,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084270.4438899,False,0.0,0.0,0,0,0,0
1,1572084270.4544532,False,0.0,0.0,0,0,0,0
2,1572084270.591573,False,0.0,0.0,0,0,0,0
3,1572084270.7355046,False,0.0,0.0,0,0,0,0
4,1572084270.865414,False,0.0,0.0,0,0,0,0
5,1572084270.992594,False,0.0,0.0,0,0,0,0
6,1572084271.1257741,False,0.0,0.0,0,0,0,0
7,1572084271.2720807,False,0.0,0.0,0,0,0,0
8,1572084271.503092,False,0.0,0.0,0,0,0,0
9,1572084271.645134,False,0.0,0.0,0,0,0,0
10,1572084271.7763345,False,0.0,0.0,0,0,0,0
11,1572084271.9187472,False,0.0,0.0,0,0,0,0
12,1572084272.1185467,False,0.0,0.0,0,0,0,0
13,1572084272.369212,False,0.0,0.0,0,240,0,0
14,1572084272.5070052,False,0.018156,3.018593,427,240,4,0
15,1572084272.6876347,False,0.135461,3.018593,427,240,5,0
16,1572084272.8806455,False,0.317723,3.018593,427,240,10,0
17,1572084273.0257854,False,0.517086,3.018593,427,240,16,2
18,1572084273.2048182,False,0.696196,3.018593,427,240,21,3
19,1572084273.3507483,False,0.832353,3.018593,427,240,25,4
20,1572084273.4946253,False,0.983096,3.018593,427,240,29,6
21,1572084273.6339736,False,1.12227,3.018593,427,240,34,6
22,1572084273.779176,False,1.269013,3.018593,427,240,39,7
23,1572084273.9639127,False,1.454898,3.018593,427,240,43,9
24,1572084274.1046762,False,1.592437,3.018593,427,240,48,9
25,1572084274.2709532,False,1.763572,3.018593,427,240,53,11
26,1572084274.4550576,False,1.943243,3.018593,427,240,60,13
27,1572084274.5869253,False,2.078973,3.018593,427,240,63,14
28,1572084274.7340343,False,2.221837,3.018593,427,240,66,15
29,1572084274.8811524,False,2.366054,3.018593,427,240,72,17
30,1572084275.0219076,False,2.510022,3.018593,427,240,76,17
31,1572084275.2002947,False,2.690387,3.018593,427,240,81,18
32,1572084275.3498585,False,2.842059,3.018593,427,240,84,19
33,1572084275.4895873,False,2.949432,3.018593,427,240,87,20
34,1572084275.6231925,False,2.949432,3.018593,427,240,87,20
35,1572084275.7605853,False,2.949432,3.018593,427,240,87,20
36,1572084275.8997135,False,2.949432,3.018593,427,240,87,20
37,1572084276.0320892,False,2.949432,3.018593,427,240,87,20
38,1572084276.1836317,False,2.949432,3.018593,427,240,87,20
39,1572084276.3137624,False,2.949432,3.018593,427,240,87,20
40,1572084276.485761,False,2.949432,3.018593,427,240,87,20
41,1572084276.6274407,False,2.949432,3.018593,427,240,87,20
42,1572084276.8477373,True,3.018594,3.018593,427,240,87,20
43,1572084276.9895055,False,3.018594,3.018593,427,240,87,20
44,1572084277.1680264,False,3.018594,3.018593,427,240,87,20
45,1572084277.301647,False,3.018594,3.018593,427,240,87,20
46,1572084277.473033,False,3.018594,3.018593,427,240,87,20
47,1572084277.6041257,False,3.018594,3.018593,427,240,87,20
48,1572084277.781086,False,3.018594,3.018593,427,240,87,20
49,1572084277.9104412,False,3.018594,3.018593,427,240,87,20
50,1572084278.0828438,False,3.018594,3.018593,427,240,87,20
51,1572084278.2139626,False,3.018594,3.018593,427,240,87,20
52,1572084278.3453083,False,3.018594,3.018593,427,240,87,20
53,1572084278.4788034,False,3.018594,3.018593,427,240,87,20
54,1572084278.6150515,False,3.018594,3.018593,427,240,87,20
55,1572084278.7576456,False,3.018594,3.018593,427,240,87,20
56,1572084278.8874347,False,3.018594,3.018593,427,240,87,20
57,1572084279.058236,False,3.018594,3.018593,427,240,87,20
58,1572084279.1986003,False,3.018594,3.018593,427,240,87,20
59,1572084279.3318624,False,3.018594,3.018593,427,240,87,20
60,1572084279.4656734,False,3.018594,3.018593,427,240,87,20
61,1572084279.6090643,False,3.018594,9.009318,427,240,99,20
62,1572084279.7484345,False,8.037216,9.009318,427,240,149,20
63,1572084279.8765738,False,8.17201,9.009318,427,240,152,21
64,1572084280.0261533,False,8.319138,9.009318,427,240,156,22
65,1572084280.171781,False,8.464888,9.009318,427,240,161,24
66,1572084280.3146536,False,8.602028,9.009318,427,240,165,24
67,1572084280.4507108,False,8.745672,9.009318,427,240,169,26
68,1572084280.5884366,False,8.882752,9.009318,427,240,172,27
69,1572084280.7232814,False,8.928978,9.009318,427,240,174,27
70,1572084280.85857,False,8.928978,9.009318,427,240,174,27
71,1572084281.0216768,False,8.928978,9.009318,427,240,174,27
72,1572084281.1575558,False,8.928978,9.009318,427,240,174,27
73,1572084281.2898207,False,8.928978,9.009318,427,240,174,27
74,1572084281.428509,False,8.928978,9.009318,427,240,174,27
75,1572084281.5649445,False,8.928978,9.009318,427,240,174,27
76,1572084281.7023668,False,8.928978,9.009318,427,240,174,27
77,1572084281.945198,False,0.0,0.0,427,0,0,0
78,1572084282.0852427,False,0.0,0.0,0,0,0,0
79,1572084282.215777,False,0.0,0.0,0,0,0,0
80,1572084282.3391504,False,0.0,0.0,0,0,0,0
81,1572084282.4832308,False,0.0,0.0,0,0,0,0
82,1572084282.6128974,False,0.0,0.0,0,0,0,0
83,1572084282.8048415,False,0.0,0.0,0,0,0,0
84,1572084282.9398012,False,0.0,0.0,0,0,0,0
85,1572084283.1164744,False,0.0,0.0,0,0,0,0
86,1572084283.2483373,False,0.0,0.0,0,0,0,0
87,1572084283.3778574,False,0.0,0.0,0,0,0,0
88,1572084283.5110238,False,0.0,0.0,0,0,0,0
89,1572084283.6437562,False,0.0,0.0,0,0,0,0
90,1572084283.8209147,False,0.0,0.0,0,0,0,0
91,1572084283.9539123,False,0.0,0.0,0,0,0,0
92,1572084284.1222038,False,0.0,0.0,0,0,0,0
