,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.4057520249221183,,0.3960760180995475,0.4149168460183917,1.1358543117300481,1.269109557109557,0.9502173913043478,0.7630769230769231,0.9129593041317179,0.893376,457515.0,-1,10.38800019264221,0,0,9,433168.0,0,29.19567591666665,0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,457515.0,457515.0,457515.0,693651.0,1008500.0,174840,174840,174840,265080,385400,29.326988083333333,29.326988083333333,29.326988083333333,64.70688891666664,77.29318674999998,0.0,3.057211,0.001,3.21,,6.63,5.111,1.867,2.145,1.472,1.833,3.219,1.0,39.57,36.51,1572086879.93,1572086879.888,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",29.326988083333333
11,-0.008,0.34206896551724136,0.893376,0.4057520249221183,0.3960760180995475,0.4149168460183917,1.1358543117300481,1.269109557109557,0.9502173913043478,0.7630769230769231,0.9129593041317179,401158.0,-1,9.302000284194946,0,0,10,426976.0,0,29.19567591666665,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,401158.0,401158.0,401158.0,611407.0,821655.0,304184,304184,304184,463608,623032,29.073194,29.073194,29.073194,63.55056,76.55877033333336,0.0,6.066112,0.001,4.089,1.0,3.21,6.63,5.111,1.867,2.145,1.472,1.833,3.219,45.64,39.57,1572086884.08,1572086884.034,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",29.073194
12,-0.008,0.3483355281992557,0.9129593041317179,0.34206896551724136,0.4057520249221183,0.3960760180995475,0.4149168460183917,1.1358543117300481,1.269109557109557,0.9502173913043478,0.7630769230769231,489467.0,-1,8.294000215530396,0,0,11,457515.0,0,29.326988083333333,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,489467.0,489467.0,489467.0,678557.0,1025223.0,186872,186872,186872,259064,391416,29.073194,29.073194,29.073194,63.55056,76.55877033333336,0.0,3.054289,0.001,6.986,3.219,4.089,3.21,6.63,5.111,1.867,2.145,1.472,1.833,48.68,45.63,1572086891.1529999,1572086891.112,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",29.073194
13,-0.008,0.6650249110320283,0.7630769230769231,0.3483355281992557,0.34206896551724136,0.4057520249221183,0.3960760180995475,0.4149168460183917,1.1358543117300481,1.269109557109557,0.9502173913043478,488385.0,-1,9.030000314712524,0,0,12,401158.0,0,29.073194,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,488385.0,488385.0,488385.0,669196.0,1030818.0,186872,186872,186872,256056,394424,27.92205525000001,27.92205525000001,27.92205525000001,60.9107255833333,76.09565758333336,0.0,3.061056,0.001,2.248,1.833,6.986,4.089,3.21,6.63,5.111,1.867,2.145,1.472,51.75,48.69,1572086893.4369998,1572086893.416,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",27.92205525000001
14,-0.008,0.6650249110320283,0.7630769230769231,0.3483355281992557,0.34206896551724136,0.4057520249221183,0.3960760180995475,0.4149168460183917,1.1358543117300481,1.269109557109557,0.9502173913043478,470536.0,-1,10.381000213623047,0,0,13,489467.0,0,29.073194,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,470536.0,470536.0,470536.0,707881.0,1025924.0,298168,298168,298168,448568,650104,31.064859083333324,31.064859083333324,31.064859083333324,65.20084533333332,77.39893483333336,0.0,5.0694099999999995,0.001,2.248,1.833,6.986,4.089,3.21,6.63,5.111,1.867,2.145,1.472,56.82,51.75,1572086895.162,1572086895.135,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.064859083333324
15,-0.008,0.6379630917357583,1.269109557109557,0.8840780603193376,0.6650249110320283,0.3483355281992557,0.34206896551724136,0.4057520249221183,0.3960760180995475,0.4149168460183917,1.1358543117300481,504934.0,-1,11.668000221252441,0,0,14,488385.0,0,27.92205525000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,504934.0,504934.0,504934.0,709664.0,985262.0,192888,192888,192888,271096,376376,28.709585166666667,28.709585166666667,28.709585166666667,63.51416924999999,76.34378533333334,0.0,3.056045,0.001,3.739,2.145,1.691,2.248,6.986,4.089,3.21,6.63,5.111,1.867,59.88,56.82,1572086898.951,1572086898.918,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",28.709585166666667
16,-0.008,0.6864341637010676,1.1358543117300481,0.6379630917357583,0.8840780603193376,0.6650249110320283,0.3483355281992557,0.34206896551724136,0.4057520249221183,0.3960760180995475,0.4149168460183917,440912.0,-1,12.431000289916994,0,0,15,470536.0,0,31.064859083333324,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,440912.0,440912.0,440912.0,667072.0,877361.0,334264,334264,334264,505720,665144,33.73781875,33.73781875,33.73781875,68.13622491666666,77.9640008333333,0.0,6.064945,0.001,2.248,1.867,3.739,1.691,2.248,6.986,4.089,3.21,6.63,5.111,65.93,59.87,1572086901.2589998,1572086901.215,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.73781875
17,-0.008,0.7155772009633395,0.4149168460183917,0.6864341637010676,0.6379630917357583,0.8840780603193376,0.6650249110320283,0.3483355281992557,0.34206896551724136,0.4057520249221183,0.3960760180995475,418718.0,-1,14.682000265121466,0,0,16,504934.0,0,28.709585166666667,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418718.0,418718.0,418718.0,615762.0,804925.0,159800,159800,159800,235000,307192,33.73781875,33.73781875,33.73781875,68.13622491666666,77.9640008333333,0.0,3.053123,0.001,3.737,5.111,2.248,3.739,1.691,2.248,6.986,4.089,3.21,6.63,68.99,65.94,1572086905.0579998,1572086905.014,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.73781875
18,-0.008,0.5932250580046403,0.3960760180995475,0.7155772009633395,0.6864341637010676,0.6379630917357583,0.8840780603193376,0.6650249110320283,0.3483355281992557,0.34206896551724136,0.4057520249221183,409928.0,-1,15.533000154495234,0,0,17,440912.0,0,33.73781875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409928.0,409928.0,409928.0,575079.0,755959.0,156792,156792,156792,219960,289144,32.09570725,32.09570725,32.09570725,66.53746074999997,77.50217974999997,0.0,3.059889,0.001,2.1550000000000002,6.63,3.737,2.248,3.739,1.691,2.248,6.986,4.089,3.21,72.05,68.99,1572086907.2450001,1572086907.223,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.09570725
19,-0.008,0.5430025974025974,0.4057520249221183,0.5932250580046403,0.7155772009633395,0.6864341637010676,0.6379630917357583,0.8840780603193376,0.6650249110320283,0.3483355281992557,0.34206896551724136,428737.0,-1,16.253000240325925,0,0,18,418718.0,0,33.73781875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428737.0,428737.0,428737.0,654754.0,876806.0,325240,325240,325240,496696,665144,32.09355950000001,32.09355950000001,32.09355950000001,67.76874575000002,78.41185308333333,0.0,6.068789,0.001,2.31,3.21,2.1550000000000002,3.737,2.248,3.739,1.691,2.248,6.986,4.089,78.12,72.05,1572086909.6169999,1572086909.563,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.09355950000001
20,-0.008,0.6002122260668973,0.34206896551724136,0.5430025974025974,0.5932250580046403,0.7155772009633395,0.6864341637010676,0.6379630917357583,0.8840780603193376,0.6650249110320283,0.3483355281992557,402448.0,-1,17.9230001449585,0,0,19,409928.0,0,32.09570725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402448.0,402448.0,402448.0,591373.0,764553.0,153784,153784,153784,225976,292152,32.09355950000001,32.09355950000001,32.09355950000001,67.76874575000002,78.41185308333333,0.0,3.0569669999999998,0.001,4.335,4.089,2.31,2.1550000000000002,3.737,2.248,3.739,1.691,2.248,6.986,81.18,78.12,1572086914.015,1572086913.963,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.09355950000001
21,-0.008,0.5669456221198157,0.3483355281992557,0.6002122260668973,0.5430025974025974,0.5932250580046403,0.7155772009633395,0.6864341637010676,0.6379630917357583,0.8840780603193376,0.6650249110320283,448684.0,-1,18.753000125885016,0,0,20,428737.0,0,32.09355950000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448684.0,448684.0,448684.0,629336.0,888533.0,171832,171832,171832,241016,340280,30.809381157024802,30.809381157024802,30.809381157024802,65.48405173553721,77.33131495867768,0.0,3.063745,0.001,2.17,6.986,4.335,2.31,2.1550000000000002,3.737,2.248,3.739,1.691,2.248,84.24,81.18,1572086916.229,1572086916.193,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.809381157024802
22,-0.008,0.8086211764705882,0.6650249110320283,0.5669456221198157,0.6002122260668973,0.5430025974025974,0.5932250580046403,0.7155772009633395,0.6864341637010676,0.6379630917357583,0.8840780603193376,446021.0,-1,20.068000240325922,0,0,21,402448.0,0,32.09355950000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446021.0,446021.0,446021.0,676739.0,975081.0,337272,337272,337272,511736,737336,28.42562416666668,28.42562416666668,28.42562416666668,63.40940533333333,76.33036525000001,0.0,6.0494330000000005,0.001,1.7,2.248,2.17,4.335,2.31,2.1550000000000002,3.737,2.248,3.739,1.691,90.29,84.24,1572086917.984,1572086917.938,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",28.42562416666668
23,-0.008,0.8086211764705882,0.6650249110320283,0.5669456221198157,0.6002122260668973,0.5430025974025974,0.5932250580046403,0.7155772009633395,0.6864341637010676,0.6379630917357583,0.8840780603193376,464837.0,-1,23.162000150680548,0,0,22,448684.0,0,30.809381157024802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464837.0,464837.0,464837.0,684971.0,1007311.0,177848,177848,177848,262072,385400,28.42562416666668,28.42562416666668,28.42562416666668,63.40940533333333,76.33036525000001,0.0,3.060822,0.001,1.7,2.248,2.17,4.335,2.31,2.1550000000000002,3.737,2.248,3.739,1.691,93.35,90.29,1572086920.913,1572086920.894,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",28.42562416666668
24,-0.008,0.8271999999999999,0.6379630917357583,0.9310476190476189,0.8086211764705882,0.5669456221198157,0.6002122260668973,0.5430025974025974,0.5932250580046403,0.7155772009633395,0.6864341637010676,534174.0,-1,24.473000316619867,0,0,23,446021.0,0,28.42562416666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534174.0,534174.0,534174.0,743362.0,1140391.0,376376,376376,376376,523768,803512,38.47002824999999,38.47002824999999,38.47002824999999,65.12260199999999,77.073449,0.0,5.6367449999999995,0.001,1.72,3.739,2.898,1.7,2.17,4.335,2.31,2.1550000000000002,3.737,2.248,98.99,93.35,1572086922.725,1572086922.643,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",38.47002824999999
25,-0.008,0.8271999999999999,0.6379630917357583,0.9310476190476189,0.8086211764705882,0.5669456221198157,0.6002122260668973,0.5430025974025974,0.5932250580046403,0.7155772009633395,0.6864341637010676,526824.0,-1,24.902000112533564,0,0,24,464837.0,0,28.42562416666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526824.0,526824.0,526824.0,715185.0,1107606.0,201912,201912,201912,274104,424504,40.41221766666664,40.41221766666664,40.41221766666664,65.55427008333335,77.93706708333333,0.0,3.0661009999999997,0.001,1.72,3.739,2.898,1.7,2.17,4.335,2.31,2.1550000000000002,3.737,2.248,102.06,98.99,1572086927.9020002,1572086927.854,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",40.41221766666664
26,-0.008,0.5885473025801407,0.6864341637010676,0.8271999999999999,0.9310476190476189,0.8086211764705882,0.5669456221198157,0.6002122260668973,0.5430025974025974,0.5932250580046403,0.7155772009633395,545446.0,-1,24.011000146865847,0,0,25,534174.0,0,38.47002824999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,545446.0,545446.0,545446.0,711151.0,1105687.0,207928,207928,207928,271096,421496,40.41221766666664,40.41221766666664,40.41221766666664,65.55427008333335,77.93706708333333,0.0,3.049656,0.001,5.1160000000000005,2.248,1.72,2.898,1.7,2.17,4.335,2.31,2.1550000000000002,3.737,105.1,102.05,1572086931.839,1572086931.815,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",40.41221766666664
