,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.34206896551724136,457515.0,174840,0,0,9,0,3.057211,4.089,39.57,36.51,1572086884.02,1572086879.8879998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",29.32698808333333,487056.5443037975
11,0.3483355281992557,401158.0,304184,0,0,10,0,6.066112,6.9860000000000015,45.64,39.57,1572086891.0670002,1572086884.034,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",29.073194,487056.5443037975
12,0.6650249110320283,489467.0,186872,0,0,11,0,3.054289,2.248,48.68,45.63,1572086893.4020002,1572086891.1120002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",29.073194,487056.5443037975
13,0.8840780603193376,488385.0,186872,0,0,12,0,3.061056,1.6909999999999998,51.75,48.69,1572086895.1279998,1572086893.416,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",27.92205525000001,487056.5443037975
14,0.6379630917357583,470536.0,298168,0,0,13,0,5.0694099999999995,3.739,56.82,51.75,1572086898.901,1572086895.135,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.064859083333324,487056.5443037975
15,0.6864341637010676,504934.0,192888,0,0,14,0,3.056045,2.248,59.88,56.82,1572086901.199,1572086898.918,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",28.70958516666667,487056.5443037975
16,0.7155772009633395,440912.0,334264,0,0,15,0,6.064945,3.737,65.93,59.87,1572086904.9970002,1572086901.215,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.73781875,487056.5443037975
17,0.5932250580046403,418718.0,159800,0,0,16,0,3.053123,2.155,68.99,65.94,1572086907.2129998,1572086905.014,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.73781875,487056.5443037975
18,0.5430025974025974,409928.0,156792,0,0,17,0,3.059889,2.31,72.05,68.99,1572086909.555,1572086907.2229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.09570725,487056.5443037975
19,0.6002122260668973,428737.0,325240,0,0,18,0,6.068789,4.335,78.12,72.05,1572086913.9529998,1572086909.563,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.09355950000001,487056.5443037975
20,0.5669456221198157,402448.0,153784,0,0,19,0,3.0569669999999998,2.17,81.18,78.12,1572086916.185,1572086913.9629998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.09355950000001,487056.5443037975
21,0.8086211764705882,448684.0,171832,0,0,20,0,3.063745,1.7,84.24,81.18,1572086917.93,1572086916.1929998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.809381157024802,487056.5443037975
22,0.9310476190476188,446021.0,337272,0,0,21,0,6.0494330000000005,2.898,90.29,84.24,1572086920.883,1572086917.938,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",28.42562416666668,487056.5443037975
23,0.8271999999999999,464837.0,177848,0,0,22,0,3.060822,1.72,93.35,90.29,1572086922.6339998,1572086920.894,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",28.42562416666668,487056.5443037975
24,0.5885473025801407,534174.0,376376,0,0,23,0,5.6367449999999995,5.1160000000000005,98.99,93.35,1572086927.8409998,1572086922.643,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",38.47002824999999,487056.5443037975
25,0.4137540983606557,526824.0,201912,0,0,24,0,3.0661009999999997,3.904,102.06,98.99,1572086931.8070002,1572086927.854,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",40.41221766666664,487056.5443037975
26,0.9543453815261044,545446.0,207928,0,0,25,0,3.049656,1.743,105.1,102.05,1572086933.583,1572086931.815,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",40.41221766666664,487056.5443037975
27,1.6997637219027704,536703.0,406456,0,0,26,0,6.058555,1.913,111.16,105.1,1572086935.541,1572086933.592,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",40.901219499999975,487056.5443037975
28,2.0492,538071.0,204920,0,0,27,0,3.046734,0.8,114.21,111.16,1572086936.3809998,1572086935.554,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",39.876787666666665,487056.5443037975
29,2.3128372093023253,521117.0,198904,0,0,28,0,3.053501,0.6880000000000001,117.26,114.21,1572086937.106,1572086936.393,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",39.876787666666665,487056.5443037975
30,2.6092449567723337,746739.0,565880,0,0,29,1,6.062411,1.735,123.32,117.26,1572086938.8660002,1572086937.117,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.37682333333333,682490.7848101265
31,3.0464163473818644,781931.0,298168,0,0,30,1,3.050578,0.7829999999999999,126.38,123.33,1572086939.698,1572086938.889,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.18726793388429,682490.7848101265
32,2.96643216080402,772327.0,295160,0,0,31,1,3.057356,0.7959999999999999,129.44,126.38,1572086940.524,1572086939.711,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.18726793388429,682490.7848101265
33,3.0600345974717227,758165.0,574904,0,0,32,1,6.066267,1.5030000000000001,135.5,129.43,1572086942.062,1572086940.533,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.89398324999998,682490.7848101265
34,3.1407967145790554,1124323.0,382392,0,0,33,2,2.7208669999999997,0.974,138.22,135.5,1572086943.131,1572086942.1379998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.21087383333331,1032884.6202531646
35,3.2487482014388487,1183185.0,451576,0,0,34,2,3.053289,1.112,141.27,138.22,1572086944.2710001,1572086943.144,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.21087383333331,1032884.6202531646
36,2.926607058823529,1231043.0,932856,0,0,35,2,6.0622120000000015,2.5500000000000003,147.33,141.27,1572086946.851,1572086944.288,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.31251724999997,1032884.6202531646
37,2.5367466666666663,1247426.0,475640,0,0,36,2,3.050377,1.5,150.39,147.34,1572086948.3869998,1572086946.873,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.32857599999996,1032884.6202531646
38,2.8311938931297718,1213179.0,463608,0,0,37,2,3.057144,1.31,153.45,150.39,1572086949.8070002,1572086948.4,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.32857599999996,1032884.6202531646
39,3.423669724770642,984310.0,746360,0,0,38,2,6.066055,1.744,159.51,153.44,1572086951.589,1572086949.832,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",78.55497325000002,1032884.6202531646
40,3.8636591478696736,1009483.0,385400,0,0,39,2,3.054234,0.7979999999999999,162.56,159.51,1572086952.4220002,1572086951.6120002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.68266633333333,1032884.6202531646
41,3.899794871794872,794995.0,304184,0,0,40,2,3.0609889999999997,0.624,165.62,162.56,1572086954.996,1572086954.359,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.68266633333333,1032884.6202531646
42,3.4053208805870576,840963.0,638072,0,0,41,2,6.069911,1.499,171.69,165.62,1572086958.853,1572086957.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.62668916666667,1032884.6202531646
43,5.982945054945054,890176.0,340280,0,0,42,2,3.05809,0.455,174.75,171.69,1572086963.8779998,1572086963.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.2155433333333,1032884.6202531646
44,7.137037037037038,1005985.0,385400,0,0,43,2,3.0648560000000002,0.4320000000000001,177.81,174.75,1572086966.7870002,1572086966.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.2155433333333,1032884.6202531646
45,5.300192513368983,982858.0,743352,0,0,44,2,6.050534,1.122,183.87,177.82,1572086970.475,1572086969.341,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.493822,1032884.6202531646
46,5.039999999999999,928354.0,355320,0,0,45,2,3.0619330000000002,0.5640000000000001,186.93,183.87,1572086975.918,1572086975.341,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.21000491666669,1032884.6202531646
47,5.109931707317073,843015.0,523768,0,0,46,2,4.970423,0.8200000000000001,191.9,186.93,1572086979.174,1572086978.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.39752283333333,1032884.6202531646
48,5.673031775700935,995123.0,379384,0,0,47,2,3.049945,0.535,194.95,191.9,1572086983.789,1572086983.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.39752283333333,1032884.6202531646
49,5.582364963503648,1000793.0,382392,0,0,48,2,3.056712,0.5479999999999999,198.01,194.95,1572086986.802,1572086986.2410002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.65589025,1032884.6202531646
50,5.487392984967788,2527655.0,1916472,0,0,49,3,6.065611,2.794,204.08,198.01,1572086992.083,1572086989.2770002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
51,5.517495063469676,2562000.0,977976,0,0,50,3,3.053789,1.418,207.12,204.07,1572086996.679,1572086995.244,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
52,5.30556783919598,2414799.0,923832,0,0,51,3,3.060567,1.393,210.19,207.13,1572086999.6509998,1572086998.245,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
53,5.2887136150234735,1856004.0,1408120,0,0,52,3,6.0694669999999995,2.13,216.26,210.19,1572087003.383,1572087001.2410002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
54,6.766238875878218,1889809.0,722296,0,0,53,3,3.057645,0.8540000000000001,219.32,216.26,1572087008.1079998,1572087007.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
55,5.853753424657534,2231157.0,854648,0,0,54,3,3.064411,1.168,222.37,219.31,1572087011.423,1572087010.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
56,6.45248,2506289.0,1895416,0,0,55,3,6.050111,2.35,228.43,222.38,1572087015.606,1572087013.2429998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
57,1.3806106122448978,2510604.0,845624,0,0,56,3,2.6945669999999997,4.9,231.12,228.43,1572087024.154,1572087019.2410002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
