,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086853.5310001,487056.5443037975,291109.0,34.95231173553718,3.006508,,111672.0,3.07,1.0,0.0,0.0,0.012085,
1,1572086856.8360002,487056.5443037975,485388.0,26.054799583333345,5.968989999999999,0.29849206675720197,367352.0,6.049999999999999,3.219,0.0,0.0,3.0403279999999997,
2,1572086858.716,487056.5443037975,456211.0,26.054799583333345,7.134373999999999,-0.0,174840.0,3.0700000000000003,1.833,0.0,2.949183,4.8935379999999995,
3,1572086860.2910001,487056.5443037975,458671.0,24.943867583333336,8.590827,-0.0,174840.0,3.0500000000000007,1.472,0.0,4.614191,6.43246,
4,1572086862.4989998,487056.5443037975,449332.0,30.10279941666668,12.395552999999998,-0.0,340280.0,6.0600000000000005,2.145,0.0,6.300436,8.641702,
5,1572086864.427,682490.7848101265,696070.0,65.28495841666667,13.500388,-0.0,265080.0,3.0500000000000007,1.867,1.0,8.481505,10.532241,
6,1572086869.907,682490.7848101265,694530.0,64.06796066666665,10.983934000000001,-0.0,265080.0,3.0500000000000007,5.1110000000000015,1.0,10.377736,16.044069,
7,1572086876.599,487056.5443037975,433168.0,29.19567591666665,10.299876000000001,-0.0,328248.0,6.060000000000002,6.63,0.0,15.874575,22.742095000000003,
8,1572086879.881,487056.5443037975,426976.0,29.19567591666665,10.017145000000003,-0.0,162808.0,3.049999999999997,3.21,0.0,22.598593,26.0202,
9,1572086884.02,487056.5443037975,457515.0,29.32698808333333,8.850811999999998,-0.0,174840.0,3.0600000000000023,4.089,0.0,25.865223999999998,30.181908,
10,1572086891.0670002,487056.5443037975,401158.0,29.073194,7.808,-0.0,304184.0,6.07,6.9860000000000015,0.0,30.043067999999998,37.238688,
11,1572086893.4020002,487056.5443037975,489467.0,29.073194,8.541198999999999,-0.0,186872.0,3.049999999999997,2.248,0.0,36.976490000000005,39.500863,
12,1572086895.1279998,487056.5443037975,488385.0,27.92205525000001,9.795138000000001,-0.0,186872.0,3.0600000000000023,1.6909999999999998,0.0,39.305044,41.242321000000004,
13,1572086898.901,487056.5443037975,470536.0,31.064859083333324,10.898244999999996,-0.0,298168.0,5.07,3.739,0.0,41.092269,45.154724,
14,1572086901.199,487056.5443037975,504934.0,28.70958516666667,11.643636,-0.0,192888.0,3.0600000000000023,2.248,0.0,44.959514,47.404707,
15,1572086904.9970002,487056.5443037975,440912.0,33.73781875,13.844773999999994,-0.0,334264.0,6.060000000000009,3.737,0.0,47.258319,51.217537,
16,1572086907.2129998,487056.5443037975,418718.0,33.73781875,14.726422,-0.0,159800.0,3.049999999999997,2.155,0.0,51.061489,53.331264000000004,
17,1572086909.555,487056.5443037975,409928.0,32.09570725,15.281134999999999,-0.0,156792.0,3.0600000000000023,2.31,0.0,53.186298,55.771925,
18,1572086913.9529998,487056.5443037975,428737.0,32.09355950000001,11.020916000000007,-0.0,325240.0,6.070000000000007,4.335,0.0,55.613034,60.032143999999995,
19,1572086916.185,487056.5443037975,402448.0,32.09355950000001,17.77190800000001,-0.0,153784.0,3.0600000000000023,2.17,0.0,60.032143999999995,62.290493999999995,
20,1572086917.93,487056.5443037975,448684.0,30.809381157024802,18.987835000000004,-0.0,171832.0,3.059999999999988,1.7,0.0,62.139081000000004,64.093161,
21,1572086920.883,487056.5443037975,446021.0,28.42562416666668,22.107773999999992,-0.0,337272.0,6.050000000000011,2.898,0.0,63.914754,66.963971,
22,1572086922.6339998,487056.5443037975,464837.0,28.42562416666668,23.339423999999994,-0.0,177848.0,3.059999999999988,1.72,0.0,66.820965,68.727695,
23,1572086927.8409998,487056.5443037975,534174.0,38.47002824999999,23.609011999999993,-0.0,376376.0,5.640000000000001,5.1160000000000005,0.0,68.561594,74.030896,
24,1572086931.8070002,487056.5443037975,526824.0,40.41221766666664,22.80842299999999,-0.0,201912.0,3.0700000000000074,3.904,0.0,73.841468,77.85007900000001,
25,1572086933.583,487056.5443037975,545446.0,40.41221766666664,23.923650999999992,-0.0,207928.0,3.049999999999997,1.743,0.0,77.701575,79.730225,
26,1572086935.541,487056.5443037975,536703.0,40.901219499999975,27.90397399999999,-0.0,406456.0,6.060000000000002,1.913,0.0,79.584151,81.76387,
27,1572086936.3809998,487056.5443037975,538071.0,39.876787666666665,30.102091,-0.0,204920.0,3.049999999999997,0.8,0.0,81.613918,82.561128,
28,1572086937.106,487056.5443037975,521117.0,39.876787666666665,32.33802999999999,-0.0,198904.0,3.0500000000000114,0.6880000000000001,0.0,82.383092,83.320563,
29,1572086938.8660002,682490.7848101265,746739.0,64.37682333333333,36.66141900000001,-0.0,565880.0,6.059999999999988,1.735,1.0,83.167014,85.011142,
30,1572086939.698,682490.7848101265,781931.0,64.18726793388429,38.83530900000001,-0.0,298168.0,3.049999999999997,0.7829999999999999,1.0,84.848743,85.832626,
31,1572086940.524,682490.7848101265,772327.0,64.18726793388429,41.01118000000001,-0.0,295160.0,3.0600000000000023,0.7959999999999999,1.0,85.63556,86.652129,
32,1572086942.062,682490.7848101265,758165.0,64.89398324999998,45.421797,-0.0,574904.0,6.069999999999993,1.5030000000000001,1.0,86.49026500000001,88.25548,
33,1572086943.131,1032884.6202531646,1124323.0,77.21087383333331,47.11349099999998,-0.0,382392.0,2.719999999999999,0.974,2.0,88.100174,89.234081,
34,1572086944.2710001,1032884.6202531646,1183185.0,77.21087383333331,48.949864999999974,-0.0,451576.0,3.0500000000000114,1.112,2.0,89.066909,90.39308100000001,
35,1572086946.851,1032884.6202531646,1231043.0,77.31251724999997,52.30872099999999,-0.0,932856.0,6.060000000000002,2.5500000000000003,2.0,90.255063,93.048194,
36,1572086948.3869998,1032884.6202531646,1247426.0,77.32857599999996,53.86667899999999,-0.0,475640.0,3.049999999999983,1.5,2.0,92.89285699999999,94.48561,
37,1572086949.8070002,1032884.6202531646,1213179.0,77.32857599999996,52.46396999999999,-0.0,463608.0,3.0600000000000023,1.31,2.0,94.328122,95.888319,
38,1572086951.589,1032884.6202531646,984310.0,78.55497325000002,59.577826000000016,-0.0,746360.0,6.069999999999993,1.744,2.0,95.888319,97.783805,
39,1572086952.4220002,1032884.6202531646,1009483.0,77.68266633333333,61.77199700000001,-0.0,385400.0,3.0500000000000114,0.7979999999999999,2.0,97.567319,98.585008,
40,1572086954.996,1032884.6202531646,794995.0,77.68266633333333,62.18839300000002,-0.0,304184.0,3.0600000000000023,0.624,2.0,100.350144,101.163986,
41,1572086958.853,1032884.6202531646,840963.0,77.62668916666667,64.30514999999998,-0.0,638072.0,6.069999999999993,1.499,2.0,103.358448,105.061198,
42,1572086963.8779998,1032884.6202531646,890176.0,76.2155433333333,62.368037999999984,-0.0,340280.0,3.0600000000000023,0.455,2.0,109.31538700000002,109.993684,
43,1572086966.7870002,1032884.6202531646,1005985.0,76.2155433333333,62.43033799999999,-0.0,385400.0,3.0600000000000023,0.4320000000000001,2.0,112.29783400000001,112.949978,
44,1572086970.475,1032884.6202531646,982858.0,76.493822,64.759041,-0.0,743352.0,6.050000000000011,1.122,2.0,115.25493600000001,116.612023,
45,1572086975.918,1032884.6202531646,928354.0,77.21000491666669,62.25385199999998,-0.0,355320.0,3.0600000000000023,0.5640000000000001,2.0,121.385849,122.11258600000001,
46,1572086979.174,1032884.6202531646,843015.0,76.39752283333333,64.01886999999998,-0.0,523768.0,4.969999999999999,0.8200000000000001,2.0,124.22893700000002,125.270199,
47,1572086983.789,1032884.6202531646,995123.0,76.39752283333333,62.289773,-0.0,379384.0,3.049999999999983,0.535,2.0,129.180548,129.99466999999999,
48,1572086986.802,1032884.6202531646,1000793.0,76.65589025,62.356566999999984,-0.0,382392.0,3.0600000000000023,0.5479999999999999,2.0,132.277387,132.92325,
49,1572086992.083,2341560.2911392404,2527655.0,100.0,63.08359100000001,-0.0,1916472.0,6.070000000000022,2.794,3.0,135.337727,138.210194,
50,1572086996.679,2341560.2911392404,2562000.0,100.0,61.46789899999999,-0.0,977976.0,3.0500000000000114,1.418,3.0,141.26249099999998,142.82126100000002,
51,1572086999.6509998,2341560.2911392404,2414799.0,100.0,61.408556000000004,-0.0,923832.0,3.0600000000000023,1.393,3.0,144.27651,145.875978,
52,1572087003.383,2341560.2911392404,1856004.0,100.0,63.74371100000002,-0.0,1408120.0,6.069999999999993,2.13,3.0,147.144105,149.554791,
53,1572087008.1079998,2341560.2911392404,1889809.0,100.0,59.10875600000003,-0.0,722296.0,3.0600000000000023,0.8540000000000001,3.0,153.268383,154.18974599999999,
54,1572087011.423,2341560.2911392404,2231157.0,100.0,61.690313,-0.0,854648.0,3.0600000000000023,1.168,3.0,156.21558000000002,157.62215700000002,
55,1572087015.606,2341560.2911392404,2506289.0,100.0,63.48736899999997,-0.0,1895416.0,6.050000000000011,2.35,3.0,159.260381,161.81585,
56,1572087024.154,2341560.2911392404,2510604.0,100.0,57.59236200000001,-0.0,845624.0,2.6899999999999977,4.9,3.0,165.235749,170.357931,
57,1572087042.169,2341560.2911392404,2612557.0,100.0,45.59360499999997,-0.0,1976632.0,6.049999999999983,17.98,3.0,170.134455,188.347437,
58,1572087045.409,682490.7848101265,754917.0,59.96475750000002,45.381383,-0.0,289144.0,3.0600000000000023,3.188,1.0,188.176081,191.578253,
59,1572087049.45,682490.7848101265,798473.0,59.96475750000002,44.41604000000001,-0.0,304184.0,3.049999999999983,4.0120000000000005,1.0,191.40524299999998,195.53897,
60,1572087056.9429998,682490.7848101265,771298.0,60.40974816666665,42.79091800000003,-0.0,583928.0,6.060000000000002,7.466,1.0,195.355404,203.15483999999998,
61,1572087058.9020002,487056.5443037975,589252.0,31.639862727272725,43.803653,-0.0,225976.0,3.069999999999993,1.925,0.0,202.956724,205.160699,
62,1572087060.87,487056.5443037975,600316.0,31.639862727272725,44.85489399999997,-0.0,228984.0,3.0500000000000114,1.938,0.0,204.89281599999998,207.10483200000002,
63,1572087064.5070002,487056.5443037975,564333.0,30.983835416666675,47.27261800000002,-0.0,427512.0,6.059999999999974,3.616,0.0,206.923481,210.701077,
64,1572087066.7879999,487056.5443037975,553530.0,34.08325066666667,48.05979899999997,-0.0,210936.0,3.0500000000000114,2.252,0.0,210.470309,212.90927000000002,
65,1572087069.16,487056.5443037975,568054.0,34.08325066666667,48.687171000000006,-0.0,216952.0,3.0600000000000023,2.3480000000000003,0.0,212.77794300000002,215.277272,
66,1572087073.731,487056.5443037975,552070.0,32.235297499999994,50.06827799999999,-0.0,418488.0,6.060000000000002,4.542,0.0,215.096603,219.910133,
67,1572087075.906,487056.5443037975,521297.0,33.609381000000006,50.97219300000003,-0.0,198904.0,3.0500000000000114,2.148,0.0,219.73032999999998,222.001592,
68,1572087078.087,487056.5443037975,520144.0,33.609381000000006,51.626003,-0.0,198904.0,3.0600000000000023,2.1590000000000003,0.0,221.795431,224.343157,
69,1572087080.6560001,487056.5443037975,522928.0,30.910419916666665,54.22114799999997,-0.0,331256.0,5.069999999999993,2.545,0.0,224.146935,226.76352200000002,
70,1572087082.1290002,487056.5443037975,528851.0,30.910419916666665,55.63629400000002,-0.0,201912.0,3.0500000000000114,1.443,0.0,226.575983,228.34375,
71,1572087086.3179998,487056.5443037975,579945.0,31.74464758333333,57.44679799999997,-0.0,439544.0,6.060000000000002,4.168,0.0,228.16790099999997,232.54721400000003,
72,1572087088.706,487056.5443037975,584561.0,33.01919842975204,58.099535,-0.0,222968.0,3.0500000000000114,2.352,0.0,232.382291,234.88985099999996,
73,1572087091.025,487056.5443037975,567530.0,33.01919842975204,58.86921899999999,-0.0,216952.0,3.0600000000000023,2.287,0.0,234.700313,237.115541,
74,1572087092.93,487056.5443037975,563711.0,30.80809383333332,62.893607,-0.0,427512.0,6.069999999999993,1.881,0.0,236.93806800000002,239.10512200000002,
75,1572087096.6980002,682490.7848101265,709845.0,61.37173749999999,62.15533499999998,-0.0,271096.0,3.0600000000000023,0.6940000000000001,1.0,241.909952,242.83876800000002,
76,1572087099.5670002,682490.7848101265,708274.0,61.37173749999999,62.238561000000004,-0.0,271096.0,3.0599999999999454,0.612,1.0,244.985533,245.75091600000002,
77,1572087102.427,682490.7848101265,305707.0,97.4220535833334,65.45783699999998,-0.0,231992.0,6.07000000000005,0.474,1.0,247.94356800000003,248.54560800000002,
78,1572087108.03,682490.7848101265,67007.0,97.4220535833334,62.35432700000001,-0.0,21432.0,2.5600000000000023,0.057,1.0,253.87014900000003,254.207872,
