,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572086851.9230893,False,0.0,0.0,0,0,0,0
1,1572086851.9275913,False,0.0,0.0,0,0,0,0
2,1572086852.0562701,False,0.0,0.0,0,0,0,0
3,1572086852.1926637,False,0.0,0.0,0,0,0,0
4,1572086852.3235104,False,0.0,0.0,0,0,0,0
5,1572086852.451565,False,0.0,0.0,0,0,0,0
6,1572086852.584297,False,0.0,0.0,0,0,0,0
7,1572086852.7356892,False,0.0,0.0,0,0,0,0
8,1572086852.8629615,False,0.0,0.0,0,0,0,0
9,1572086852.9952917,False,0.0,0.0,0,0,0,0
10,1572086853.131483,False,0.0,0.0,0,0,0,0
11,1572086853.2608476,False,0.0,0.0,0,0,0,0
12,1572086853.3868647,False,0.0,0.0,0,0,0,0
13,1572086853.5222728,False,0.0,0.0,0,0,0,0
14,1572086853.661575,False,0.012085,3.018593,427,240,4,0
15,1572086853.8476548,False,0.156663,3.018593,427,240,6,0
16,1572086853.9829302,False,0.294995,3.018593,427,240,10,1
17,1572086854.1284633,False,0.439022,3.018593,427,240,13,2
18,1572086854.3351278,False,0.634942,3.018593,427,240,19,4
19,1572086854.484682,False,0.787735,3.018593,427,240,24,5
20,1572086854.631074,False,0.934274,3.018593,427,240,28,6
21,1572086854.7723727,False,1.080343,3.018593,427,240,32,7
22,1572086854.931554,False,1.235103,3.018593,427,240,37,8
23,1572086855.074778,False,1.38547,3.018593,427,240,41,9
24,1572086855.264487,False,1.520328,3.018593,427,240,46,11
25,1572086855.4172206,False,1.719923,3.018593,427,240,51,13
26,1572086855.5611908,False,1.870199,3.018593,427,240,57,16
27,1572086855.745209,False,2.055578,3.018593,427,240,61,17
28,1572086855.8975224,False,2.195383,3.018593,427,240,65,18
29,1572086856.0399253,False,2.34926,3.018593,427,240,71,20
30,1572086856.2288713,False,2.534863,3.018593,427,240,76,21
31,1572086856.3751223,False,2.678967,3.018593,427,240,82,22
32,1572086856.5225737,False,2.825593,3.018593,427,240,85,24
33,1572086856.659849,False,2.949183,3.018593,427,240,87,24
34,1572086856.79465,False,2.949183,3.018593,427,240,87,24
35,1572086856.9806576,False,3.040328,9.009318,427,240,97,24
36,1572086857.1125827,False,3.188783,9.009318,427,240,97,24
37,1572086857.2620025,False,3.339934,9.009318,427,240,100,24
38,1572086857.449609,False,3.519017,9.009318,427,240,106,25
39,1572086857.601455,False,3.678971,9.009318,427,240,110,26
40,1572086857.7517571,False,3.821487,9.009318,427,240,115,27
41,1572086857.8968422,False,3.974468,9.009318,427,240,119,28
42,1572086858.04679,False,4.115072,9.009318,427,240,125,30
43,1572086858.2273505,False,4.261013,9.009318,427,240,128,30
44,1572086858.3824043,False,4.453328,9.009318,427,240,134,31
45,1572086858.5420084,False,4.614191,9.009318,427,240,138,32
46,1572086858.8212774,False,4.893538,12.027912,427,240,146,34
47,1572086858.9706507,False,5.040585,12.027912,427,240,151,35
48,1572086859.1166306,False,5.186817,12.027912,427,240,155,36
49,1572086859.26239,False,5.336493,12.027912,427,240,162,38
50,1572086859.4144635,False,5.48626,12.027912,427,240,165,38
51,1572086859.609435,False,5.630505,12.027912,427,240,169,39
52,1572086859.75378,False,5.826896,12.027912,427,240,174,41
53,1572086859.893478,False,5.97046,12.027912,427,240,179,43
54,1572086860.0791767,False,6.155137,12.027912,427,240,183,44
55,1572086860.223305,False,6.300436,12.027912,427,240,189,45
56,1572086860.3621974,False,6.43246,15.023287,427,240,193,46
57,1572086860.5462449,False,6.570369,15.023287,427,240,197,47
58,1572086860.6985273,False,6.770102,15.023287,427,240,204,49
59,1572086860.8508296,False,6.921327,15.023287,427,240,208,50
60,1572086861.0410287,False,7.113594,15.023287,427,240,213,51
61,1572086861.1855602,False,7.25473,15.023287,427,240,217,53
62,1572086861.3248076,False,7.39522,15.023287,427,240,222,55
63,1572086861.5098379,False,7.583815,15.023287,427,240,229,56
64,1572086861.6651425,False,7.74128,15.023287,427,240,233,57
65,1572086861.8099365,False,7.886803,15.023287,427,240,237,59
66,1572086861.964418,False,8.034586,15.023287,427,240,241,60
67,1572086862.117138,False,8.181749,15.023287,427,240,245,61
68,1572086862.2581234,False,8.337136,15.023287,427,240,251,62
69,1572086862.4042985,False,8.481505,15.023287,427,240,255,63
70,1572086862.5659926,False,8.641702,21.037255,427,240,259,64
71,1572086862.7149184,False,8.785322,21.037255,427,240,265,65
72,1572086862.8596265,False,8.930657,21.037255,427,240,269,67
73,1572086863.0205054,False,9.094055,21.037255,427,240,273,68
74,1572086863.1698968,False,9.239737,21.037255,427,240,277,68
75,1572086863.3211381,False,9.39207,21.037255,427,240,282,69
76,1572086863.4733474,False,9.543535,21.037255,427,240,286,71
77,1572086863.66444,False,9.690744,21.037255,427,240,290,72
78,1572086863.8239915,False,9.901458,21.037255,427,240,296,73
79,1572086863.9824219,False,10.048938,21.037255,427,240,301,74
80,1572086864.1494417,False,10.222934,21.037255,427,240,306,75
81,1572086864.3006647,False,10.377736,21.037255,427,240,311,75
82,1572086864.4616797,False,10.532241,24.032629,427,240,315,77
83,1572086864.6245854,False,10.700988,24.032629,427,240,321,79
84,1572086864.7744124,False,10.846003,24.032629,427,240,324,79
85,1572086864.9170418,False,10.985538,24.032629,427,240,329,81
86,1572086865.0719888,False,11.149166,24.032629,427,240,335,83
87,1572086865.2148252,False,11.285234,24.032629,427,240,338,83
88,1572086865.3557158,False,11.434575,24.032629,427,240,344,85
89,1572086865.529707,False,11.597979,24.032629,427,240,348,85
90,1572086865.6716192,False,11.740543,24.032629,427,240,353,87
91,1572086865.817658,False,11.889592,24.032629,427,240,357,89
92,1572086865.9591079,False,12.033193,24.032629,427,240,361,89
93,1572086866.105179,False,12.177028,24.032629,427,240,365,89
94,1572086866.243498,False,12.323174,24.032629,427,240,369,91
95,1572086866.4079685,False,12.479721,24.032629,427,240,375,93
96,1572086866.5617805,False,12.632331,24.032629,427,240,378,93
97,1572086866.7109265,False,12.782492,24.032629,427,240,384,95
98,1572086866.8510036,False,12.923206,24.032629,427,240,387,95
99,1572086866.9996946,False,13.069379,24.032629,427,240,392,97
100,1572086867.147875,False,13.220073,24.032629,427,240,396,97
101,1572086867.296678,False,13.367753,24.032629,427,240,401,99
102,1572086867.4428055,False,13.514943,24.032629,427,240,405,99
103,1572086867.6011336,False,13.678111,24.032629,427,240,410,101
104,1572086867.7553256,False,13.823428,24.032629,427,240,415,101
105,1572086867.912804,False,13.991665,24.032629,427,240,419,103
106,1572086868.054375,False,14.130304,24.032629,427,240,424,105
107,1572086868.205793,False,14.2825,24.032629,427,240,427,105
108,1572086868.3531547,False,14.423281,24.032629,427,240,433,108
109,1572086868.5017636,False,14.570553,24.032629,427,240,437,109
110,1572086868.6432192,False,14.720575,24.032629,427,240,442,109
111,1572086868.7822075,False,14.862168,24.032629,427,240,446,111
112,1572086868.9320705,False,15.007425,24.032629,427,240,450,111
113,1572086869.088834,False,15.156493,24.032629,427,240,455,113
114,1572086869.2408473,False,15.310866,24.032629,427,240,458,113
115,1572086869.3817444,False,15.453821,24.032629,427,240,465,115
116,1572086869.5237734,False,15.596096,24.032629,427,240,469,116
117,1572086869.656512,False,15.736489,24.032629,427,240,472,117
118,1572086869.8062944,False,15.874575,24.032629,427,240,477,117
119,1572086869.9723995,False,16.044069,27.028003,427,240,481,119
120,1572086870.1180186,False,16.189298,27.028003,427,240,485,119
121,1572086870.2722733,False,16.343739,27.028003,427,240,490,121
122,1572086870.4302692,False,16.500313,27.028003,427,240,495,121
123,1572086870.5806942,False,16.656594,27.028003,427,240,499,123
124,1572086870.7222779,False,16.799298,27.028003,427,240,503,125
125,1572086870.8889754,False,16.9604,27.028003,427,240,508,125
126,1572086871.0345674,False,17.103953,27.028003,427,240,513,127
127,1572086871.1717627,False,17.251635,27.028003,427,240,517,127
128,1572086871.3608403,False,17.432282,27.028003,427,240,524,130
129,1572086871.510661,False,17.58293,27.028003,427,240,528,131
130,1572086871.653472,False,17.724879,27.028003,427,240,532,133
131,1572086871.7942674,False,17.866092,27.028003,427,240,536,133
132,1572086871.939875,False,18.012016,27.028003,427,240,540,133
133,1572086872.08863,False,18.156437,27.028003,427,240,545,136
134,1572086872.2491484,False,18.328189,27.028003,427,240,551,138
135,1572086872.396334,False,18.466946,27.028003,427,240,554,139
136,1572086872.552531,False,18.619432,27.028003,427,240,559,141
137,1572086872.748987,False,18.816296,27.028003,427,240,564,141
138,1572086872.9017444,False,18.97879,27.028003,427,240,570,143
139,1572086873.049389,False,19.120546,27.028003,427,240,574,143
140,1572086873.200309,False,19.267541,27.028003,427,240,579,146
141,1572086873.3446517,False,19.420527,27.028003,427,240,583,148
142,1572086873.4907317,False,19.559383,27.028003,427,240,587,149
143,1572086873.6419907,False,19.710704,27.028003,427,240,591,149
144,1572086873.786824,False,19.858397,27.028003,427,240,595,151
145,1572086873.932936,False,20.005768,27.028003,427,240,600,151
146,1572086874.0773861,False,20.154701,27.028003,427,240,606,154
147,1572086874.2160585,False,20.29004,27.028003,427,240,609,155
148,1572086874.3675358,False,20.438893,27.028003,427,240,614,157
149,1572086874.505682,False,20.583726,27.028003,427,240,617,157
150,1572086874.6604083,False,20.737389,27.028003,427,240,622,159
151,1572086874.8070624,False,20.883089,27.028003,427,240,626,160
152,1572086874.9694104,False,21.042622,27.028003,427,240,632,161
153,1572086875.1153843,False,21.192949,27.028003,854,480,637,162
154,1572086875.2492142,False,21.328642,27.028003,854,480,641,162
155,1572086875.4123724,False,21.492346,27.028003,854,480,644,164
156,1572086875.5953517,False,21.657076,27.028003,854,480,649,165
157,1572086875.7370694,False,21.813474,27.028003,854,480,654,166
158,1572086875.9034336,False,21.979141,27.028003,854,480,659,167
159,1572086876.055281,False,22.125544,27.028003,854,480,664,168
160,1572086876.2061605,False,22.283097,27.028003,854,480,668,169
161,1572086876.36414,False,22.432663,27.028003,854,480,673,170
162,1572086876.521083,False,22.598593,27.028003,854,480,678,171
163,1572086876.6646965,False,22.742095,33.041971,854,480,681,172
164,1572086876.806558,False,22.885,33.041971,854,480,686,173
165,1572086876.9631135,False,23.034697,33.041971,854,480,690,174
166,1572086877.110658,False,23.180366,33.041971,854,480,695,175
167,1572086877.2878501,False,23.365786,33.041971,854,480,700,177
168,1572086877.4384496,False,23.507369,33.041971,854,480,704,178
169,1572086877.5902894,False,23.666712,33.041971,854,480,710,179
170,1572086877.7666905,False,23.838923,33.041971,854,480,715,180
171,1572086877.925902,False,23.995083,33.041971,854,480,719,181
172,1572086878.0621362,False,24.1409,33.041971,854,480,724,183
173,1572086878.216176,False,24.283184,33.041971,854,480,728,183
174,1572086878.3767574,False,24.44593,33.041971,854,480,733,185
175,1572086878.5351071,False,24.601989,33.041971,854,480,737,185
176,1572086878.6921248,False,24.769283,33.041971,854,480,743,187
177,1572086878.8473008,False,24.924,33.041971,854,480,747,188
178,1572086878.9964843,False,25.0649,33.041971,854,480,753,190
179,1572086879.2016206,False,25.273278,33.041971,854,480,757,191
180,1572086879.3512344,False,25.41786,33.041971,854,480,762,192
181,1572086879.5061321,False,25.577278,33.041971,854,480,768,193
182,1572086879.652812,False,25.729779,33.041971,854,480,771,194
183,1572086879.7971163,False,25.865224,33.041971,854,480,776,195
184,1572086879.9460688,False,26.0202,36.037345,854,480,779,196
185,1572086880.1173081,False,26.193636,36.037345,854,480,785,199
186,1572086880.275975,False,26.350191,36.037345,854,480,790,201
187,1572086880.4405837,False,26.506995,36.037345,854,480,796,202
188,1572086880.6036074,False,26.67678,36.037345,854,480,800,203
189,1572086880.7518027,False,26.816819,36.037345,854,480,804,203
