,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572113584.2,457043.14598540147,291318.0,41.53257833333335,0.0,,111672.0,3.07,2.049,0.0,0.0,0.0,
1,1572113586.9169998,457043.14598540147,458057.0,21.374697500000003,6.390248999999999,2.7169997692108154,346296.0,6.049999999999999,2.669,0.0,0.0,2.6190689999999996,
2,1572113589.746,457043.14598540147,481111.0,21.374697500000003,6.515591000000001,-0.0,183864.0,3.0600000000000005,2.782,0.0,2.460819,5.489101,
3,1572113593.0140002,457043.14598540147,503960.0,20.681662249999995,6.2393490000000025,-0.0,192888.0,3.0600000000000005,3.228,0.0,5.29672,8.760717999999999,
4,1572113598.254,457043.14598540147,496327.0,19.839605,7.000335,-0.0,376376.0,6.07,5.1960000000000015,0.0,8.582985,14.0137,
5,1572113601.289,457043.14598540147,537035.0,19.839605,4.077013000000001,-0.0,204920.0,3.0500000000000007,2.991,0.0,13.86554,16.937022,
6,1572113603.714,457043.14598540147,370928.0,24.67709375,7.537364000000004,-0.0,141752.0,3.0599999999999987,2.373,0.0,16.937022,19.467419,
7,1572113607.496,457043.14598540147,405465.0,23.438545166666664,7.973189000000001,-0.0,210936.0,4.16,3.753,0.0,19.307873,23.141526000000002,
8,1572113611.423,457043.14598540147,406075.0,22.87469008333333,9.913827000000001,-0.0,307192.0,6.049999999999997,3.878,0.0,22.999545,27.191636,
9,1572113613.645,457043.14598540147,370450.0,22.77249816666667,10.767702000000003,-0.0,141752.0,3.0600000000000023,2.185,0.0,27.050365000000003,29.333136,
10,1572113615.711,457043.14598540147,369892.0,22.77249816666667,11.631252000000003,-0.0,141752.0,3.0700000000000003,2.0340000000000003,0.0,29.157224,31.48818,
11,1572113620.133,457043.14598540147,478020.0,21.886537749999995,13.191755,-0.0,361336.0,6.049999999999997,4.3889999999999985,0.0,31.33207,35.918425,
12,1572113623.721,457043.14598540147,504865.0,22.708412750000008,12.626142000000009,-0.0,192888.0,3.0600000000000023,3.5420000000000003,0.0,35.75354,39.479434999999995,
13,1572113625.687,457043.14598540147,417629.0,22.708412750000008,13.737209000000007,-0.0,159800.0,3.059999999999995,1.952,0.0,39.327913,41.363741999999995,
14,1572113629.7150002,457043.14598540147,452758.0,22.09858741666668,15.658670999999998,-0.0,343288.0,6.07,4.003,0.0,41.210275,45.456247999999995,
15,1572113631.923,457043.14598540147,434678.0,23.05071225,16.512706,-0.0,165816.0,3.0500000000000043,2.166,0.0,45.3039,47.597587,
16,1572113634.729,457043.14598540147,418274.0,23.05071225,16.62884100000001,-0.0,159800.0,3.0600000000000023,2.758,0.0,47.440698,50.476826,
17,1572113640.033,457043.14598540147,425318.0,23.83767983333333,17.421424000000002,-0.0,322232.0,6.060000000000002,5.266,0.0,50.341252000000004,55.698212,
18,1572113643.1460001,457043.14598540147,403760.0,24.138160416666665,17.23005,-0.0,153784.0,3.049999999999997,3.063,0.0,55.54515,58.88496,
19,1572113645.8530002,457043.14598540147,418920.0,24.138160416666665,17.477201,-0.0,159800.0,3.049999999999997,2.664,0.0,58.71185799999999,61.633182999999995,
20,1572113653.232,457043.14598540147,409756.0,22.965644416666674,16.13236399999998,-0.0,310200.0,6.060000000000002,7.34,0.0,61.483052,68.96876800000001,
21,1572113656.2879999,457043.14598540147,409173.0,20.759736666666655,16.114374999999995,-0.0,156792.0,3.069999999999993,2.986,0.0,68.820468,72.005351,
22,1572113659.484,457043.14598540147,522240.0,20.759736666666655,15.858209999999985,-0.0,198904.0,3.049999999999997,3.145,0.0,71.855932,75.25689100000001,
23,1572113662.5170002,457043.14598540147,437911.0,24.25764291666667,18.922895999999994,-0.0,331256.0,6.049999999999997,2.983,0.0,75.05759,78.182953,
24,1572113664.164,457043.14598540147,386219.0,23.82956275,20.181627000000006,-0.0,147768.0,3.0600000000000023,1.612,0.0,78.182953,79.919596,
25,1572113665.896,457043.14598540147,409185.0,23.82956275,21.508854999999997,-0.0,156792.0,3.069999999999993,1.715,0.0,79.757204,81.610962,
26,1572113668.9120002,457043.14598540147,462130.0,23.16050275,24.464455,-0.0,349304.0,6.050000000000011,3.0010000000000003,0.0,81.42445699999999,84.64611,
