,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
233,1572113616.3124368,False,31.955007,43.119432,427,240,960,246
234,1572113616.4808018,False,32.117991,43.119432,427,240,963,248
235,1572113616.6576533,False,32.301819,43.119432,427,240,968,249
236,1572113616.7988057,False,32.442029,43.119432,427,240,973,251
237,1572113616.9439487,False,32.587248,43.119432,427,240,977,252
238,1572113617.0945678,False,32.738808,43.119432,427,240,982,253
239,1572113617.2366526,False,32.881452,43.119432,427,240,986,254
240,1572113617.3883488,False,33.031283,43.119432,427,240,991,255
241,1572113617.5358837,False,33.177422,43.119432,427,240,995,256
242,1572113617.682854,False,33.316162,43.119432,427,240,999,258
243,1572113617.8678772,False,33.509918,43.119432,427,240,1005,260
244,1572113618.0131204,False,33.645083,43.119432,427,240,1009,260
245,1572113618.170698,False,33.803762,43.119432,427,240,1015,262
246,1572113618.3617148,False,33.993716,43.119432,427,240,1020,263
247,1572113618.5059745,False,34.143347,43.119432,427,240,1024,265
248,1572113618.655306,False,34.298505,43.119432,427,240,1028,266
249,1572113618.7977312,False,34.439405,43.119432,427,240,1033,267
250,1572113618.9459083,False,34.587827,43.119432,427,240,1039,270
251,1572113619.1064131,False,34.742492,43.119432,427,240,1042,270
252,1572113619.2494972,False,34.893891,43.119432,427,240,1047,273
253,1572113619.385679,False,35.028622,43.119432,427,240,1050,274
254,1572113619.5391226,False,35.171756,43.119432,427,240,1054,276
255,1572113619.6789365,False,35.322092,43.119432,427,240,1060,278
256,1572113619.8289137,False,35.470866,43.119432,427,240,1065,279
257,1572113619.966832,False,35.611881,43.119432,427,240,1068,280
258,1572113620.1105714,False,35.75354,43.119432,427,240,1073,281
259,1572113620.281333,False,35.918425,49.11018,427,240,1078,282
260,1572113620.439327,False,36.074794,49.11018,427,240,1083,283
261,1572113620.5767686,False,36.221839,49.11018,427,240,1087,286
262,1572113620.7333539,False,36.376912,49.11018,427,240,1091,287
263,1572113620.8722796,False,36.511189,49.11018,427,240,1096,288
264,1572113621.0142932,False,36.656265,49.11018,427,240,1100,289
265,1572113621.1750052,False,36.808968,49.11018,427,240,1104,290
266,1572113621.3180263,False,36.96164,49.11018,427,240,1108,291
267,1572113621.4597967,False,37.101746,49.11018,427,240,1114,292
268,1572113621.67457,False,37.299189,49.11018,427,240,1119,294
269,1572113621.8279314,False,37.459584,49.11018,427,240,1124,295
270,1572113621.973001,False,37.611494,49.11018,427,240,1128,296
271,1572113622.1171856,False,37.761286,49.11018,427,240,1133,297
272,1572113622.2553535,False,37.898874,49.11018,427,240,1137,298
273,1572113622.4061623,False,38.03862,49.11018,427,240,1141,299
274,1572113622.5810227,False,38.224259,49.11018,427,240,1146,300
275,1572113622.7172327,False,38.362342,49.11018,427,240,1151,302
276,1572113622.8527985,False,38.496399,49.11018,427,240,1155,304
277,1572113623.0500715,False,38.677974,49.11018,427,240,1161,304
278,1572113623.1932135,False,38.836846,49.11018,427,240,1166,305
279,1572113623.3335783,False,38.969269,49.11018,427,240,1169,306
280,1572113623.5423744,False,39.17784,49.11018,427,240,1175,309
281,1572113623.6863396,False,39.327913,49.11018,427,240,1179,310
282,1572113623.8364625,False,39.479435,52.105577,427,240,1186,311
283,1572113624.0140083,False,39.653071,52.105577,427,240,1190,312
284,1572113624.1507294,False,39.795079,52.105577,427,240,1195,313
285,1572113624.3011432,False,39.944291,52.105577,427,240,1198,314
286,1572113624.489936,False,40.13189,52.105577,427,240,1202,316
287,1572113624.6378307,False,40.278448,52.105577,427,240,1209,319
288,1572113624.7899914,False,40.432405,52.105577,427,240,1215,319
289,1572113624.9840927,False,40.618191,52.105577,427,240,1219,320
290,1572113625.124936,False,40.769834,52.105577,427,240,1224,321
291,1572113625.2783215,False,40.920856,52.105577,427,240,1227,322
292,1572113625.4248452,False,41.06799,52.105577,427,240,1232,323
293,1572113625.5670488,False,41.210275,52.105577,427,240,1237,324
294,1572113625.7272081,False,41.363742,55.100951,427,240,1241,324
295,1572113625.869553,False,41.505623,55.100951,427,240,1247,326
296,1572113626.0083673,False,41.646622,55.100951,427,240,1250,326
297,1572113626.1574864,False,41.792882,55.100951,427,240,1254,327
298,1572113626.338657,False,41.979752,55.100951,427,240,1259,329
299,1572113626.4795735,False,42.121869,55.100951,427,240,1264,330
300,1572113626.622942,False,42.265365,55.100951,427,240,1269,331
301,1572113626.8332324,False,42.466182,55.100951,427,240,1274,332
302,1572113626.9783373,False,42.621301,55.100951,427,240,1279,333
303,1572113627.1261182,False,42.761266,55.100951,427,240,1283,334
304,1572113627.32113,False,42.957693,55.100951,427,240,1290,336
305,1572113627.4677088,False,43.113688,55.100951,427,240,1293,337
306,1572113627.6173015,False,43.256903,55.100951,427,240,1298,338
307,1572113627.8110337,False,43.453478,55.100951,427,240,1303,339
308,1572113627.9686754,False,43.603819,55.100951,427,240,1308,341
309,1572113628.1173825,False,43.752023,55.100951,427,240,1312,342
310,1572113628.2758336,False,43.910059,55.100951,427,240,1317,343
311,1572113628.4303474,False,44.063718,55.100951,427,240,1322,344
312,1572113628.5785098,False,44.220237,55.100951,427,240,1326,345
313,1572113628.7209172,False,44.363359,55.100951,427,240,1331,346
314,1572113628.882926,False,44.520627,55.100951,427,240,1336,347
315,1572113629.0289903,False,44.665809,55.100951,427,240,1340,349
316,1572113629.2131627,False,44.856161,55.100951,427,240,1345,350
317,1572113629.3562334,False,44.999099,55.100951,427,240,1350,351
318,1572113629.5007074,False,45.142717,55.100951,427,240,1354,351
319,1572113629.661707,False,45.3039,55.100951,427,240,1359,352
320,1572113629.8134027,False,45.456248,61.114919,427,240,1363,353
321,1572113629.9682271,False,45.611798,61.114919,427,240,1370,355
322,1572113630.1693525,False,45.81267,61.114919,427,240,1374,357
323,1572113630.325033,False,45.969386,61.114919,427,240,1379,357
324,1572113630.4708154,False,46.116331,61.114919,427,240,1383,359
325,1572113630.6780055,False,46.321142,61.114919,427,240,1390,361
326,1572113630.8213139,False,46.461446,61.114919,427,240,1394,362
327,1572113630.969175,False,46.600652,61.114919,427,240,1398,363
328,1572113631.1620617,False,46.748647,61.114919,427,240,1404,364
329,1572113631.296688,False,46.936529,61.114919,427,240,1408,365
330,1572113631.4580271,False,47.100949,61.114919,427,240,1413,367
331,1572113631.6555123,False,47.293692,61.114919,427,240,1418,368
332,1572113631.8055775,False,47.440698,61.114919,427,240,1423,368
333,1572113631.9542372,False,47.597587,64.110293,427,240,1428,369
334,1572113632.1565492,False,47.797192,64.110293,427,240,1434,370
335,1572113632.305109,False,47.947307,64.110293,427,240,1439,371
336,1572113632.4557128,False,48.100531,64.110293,427,240,1444,372
337,1572113632.639186,False,48.282396,64.110293,427,240,1449,374
338,1572113632.786288,False,48.426551,64.110293,427,240,1453,374
339,1572113632.944228,False,48.58126,64.110293,427,240,1457,376
340,1572113633.104729,False,48.740505,64.110293,427,240,1462,377
341,1572113633.2565587,False,48.89795,64.110293,427,240,1467,378
342,1572113633.4129963,False,49.049112,64.110293,427,240,1471,379
343,1572113633.590413,False,49.233238,64.110293,427,240,1478,380
344,1572113633.7441678,False,49.382286,64.110293,427,240,1481,381
345,1572113633.8803692,False,49.521882,64.110293,427,240,1485,382
346,1572113634.0880194,False,49.719746,64.110293,427,240,1492,383
347,1572113634.225397,False,49.868892,64.110293,427,240,1496,384
348,1572113634.3844006,False,50.028805,64.110293,427,240,1501,385
349,1572113634.5540488,False,50.193889,64.110293,427,240,1506,386
350,1572113634.6975925,False,50.341252,64.110293,427,240,1511,387
351,1572113634.833288,False,50.476826,67.105667,427,240,1514,388
352,1572113635.0146744,False,50.66004,67.105667,427,240,1519,389
353,1572113635.1491392,False,50.792439,67.105667,427,240,1525,390
354,1572113635.3044713,False,50.943047,67.105667,427,240,1529,391
355,1572113635.499516,False,51.136323,67.105667,427,240,1535,392
356,1572113635.6550663,False,51.284687,67.105667,427,240,1539,393
357,1572113635.8128946,False,51.444298,67.105667,427,240,1543,394
358,1572113635.9990788,False,51.644943,67.105667,427,240,1549,396
359,1572113636.156238,False,51.791799,67.105667,427,240,1554,397
360,1572113636.2997403,False,51.939121,67.105667,427,240,1558,397
361,1572113636.4948354,False,52.137678,67.105667,427,240,1564,399
362,1572113636.6457727,False,52.278836,67.105667,427,240,1569,400
363,1572113636.7877977,False,52.430817,67.105667,427,240,1573,401
364,1572113637.0003712,False,52.630536,67.105667,427,240,1577,402
365,1572113637.1541026,False,52.793537,67.105667,427,240,1584,404
366,1572113637.3090005,False,52.952034,67.105667,427,240,1588,405
367,1572113637.5225534,False,53.152292,67.105667,427,240,1595,406
368,1572113637.6813118,False,53.31082,67.105667,427,240,1599,407
369,1572113637.8493967,False,53.492683,67.105667,427,240,1606,410
370,1572113638.0091896,False,53.639132,67.105667,427,240,1609,410
371,1572113638.1575494,False,53.791675,67.105667,427,240,1615,411
372,1572113638.3083222,False,53.945984,67.105667,427,240,1618,412
373,1572113638.4625292,False,54.101039,67.105667,427,240,1624,414
374,1572113638.6088665,False,54.251284,67.105667,427,240,1628,415
375,1572113638.7591033,False,54.40142,67.105667,427,240,1632,416
376,1572113638.95283,False,54.595786,67.105667,427,240,1638,419
377,1572113639.1036751,False,54.742667,67.105667,427,240,1644,420
378,1572113639.2496896,False,54.883578,67.105667,427,240,1647,420
379,1572113639.4394462,False,55.081113,67.105667,427,240,1653,422
380,1572113639.5900893,False,55.225721,67.105667,427,240,1657,422
381,1572113639.749383,False,55.384906,67.105667,427,240,1662,423
382,1572113639.9032211,False,55.54515,67.105667,427,240,1667,424
383,1572113640.0555146,False,55.698212,73.119636,427,240,1671,425
384,1572113640.2158093,False,55.840752,73.119636,427,240,1675,426
385,1572113640.4064674,False,56.050633,73.119636,427,240,1682,428
386,1572113640.5658405,False,56.206743,73.119636,427,240,1686,429
387,1572113640.716355,False,56.343026,73.119636,427,240,1690,430
388,1572113640.9270942,False,56.572781,73.119636,427,240,1697,431
389,1572113641.082291,False,56.714196,73.119636,427,240,1702,433
390,1572113641.2259727,False,56.869929,73.119636,427,240,1706,434
391,1572113641.4419537,False,57.073727,73.119636,427,240,1713,436
392,1572113641.5935767,False,57.235818,73.119636,427,240,1717,437
393,1572113641.7823129,False,57.417152,73.119636,427,240,1721,438
394,1572113641.9770396,False,57.61818,73.119636,427,240,1728,440
395,1572113642.1334624,False,57.77764,73.119636,427,240,1735,442
396,1572113642.2800672,False,57.922719,73.119636,427,240,1738,442
397,1572113642.4423807,False,58.086264,73.119636,427,240,1742,443
398,1572113642.5958388,False,58.238948,73.119636,427,240,1748,444
399,1572113642.7511294,False,58.39187,73.119636,427,240,1751,445
400,1572113642.9277992,False,58.570728,73.119636,427,240,1757,446
401,1572113643.0866249,False,58.711858,73.119636,427,240,1762,447
402,1572113643.2524943,False,58.88496,76.11501,427,240,1766,449
403,1572113643.3864994,False,59.020139,76.11501,427,240,1770,450
404,1572113643.5334725,False,59.171657,76.11501,427,240,1775,451
405,1572113643.6841726,False,59.327352,76.11501,427,240,1779,452
406,1572113643.8389747,False,59.480064,76.11501,427,240,1784,453
407,1572113644.0503523,False,59.694201,76.11501,427,240,1790,455
408,1572113644.22604,False,59.86238,76.11501,427,240,1797,456
409,1572113644.3702724,False,60.015545,76.11501,427,240,1802,458
410,1572113644.5526447,False,60.195748,76.11501,427,240,1806,459
411,1572113644.7076104,False,60.348353,76.11501,427,240,1810,460
412,1572113644.8592253,False,60.496913,76.11501,427,240,1816,461
413,1572113645.0579922,False,60.700774,76.11501,427,240,1820,462
414,1572113645.2065794,False,60.846406,76.11501,427,240,1825,463
415,1572113645.374401,False,60.996381,76.11501,427,240,1831,464
416,1572113645.52181,False,61.167334,76.11501,427,240,1836,467
417,1572113645.681366,False,61.321593,76.11501,427,240,1840,468
418,1572113645.8498468,False,61.483052,76.11501,427,240,1845,469
419,1572113645.9940863,False,61.633183,79.110384,427,240,1849,470
420,1572113646.1854293,False,61.819775,79.110384,427,240,1855,472
421,1572113646.3198082,False,61.949816,79.110384,427,240,1858,473
422,1572113646.4776773,False,62.122426,79.110384,427,240,1864,474
423,1572113646.6233423,False,62.250873,79.110384,427,240,1868,475
424,1572113646.7786295,False,62.423734,79.110384,427,240,1873,476
425,1572113646.923868,False,62.562619,79.110384,427,240,1877,478
426,1572113647.070763,False,62.714683,79.110384,427,240,1881,478
427,1572113647.2356093,False,62.868917,79.110384,427,240,1886,479
428,1572113647.3848622,False,63.028425,79.110384,427,240,1892,480
429,1572113647.5448933,False,63.174455,79.110384,427,240,1896,481
430,1572113647.6971853,False,63.333391,79.110384,427,240,1900,482
431,1572113647.867212,False,63.490787,79.110384,427,240,1905,484
432,1572113648.0362127,False,63.673002,79.110384,427,240,1910,485
433,1572113648.1987517,False,63.841473,79.110384,427,240,1915,486
434,1572113648.3474844,False,63.983057,79.110384,427,240,1920,486
435,1572113648.541278,False,64.179638,79.110384,427,240,1925,488
436,1572113648.6928537,False,64.335917,79.110384,427,240,1930,489
437,1572113648.8687563,False,64.509505,79.110384,427,240,1935,490
438,1572113649.016467,False,64.656734,79.110384,427,240,1939,491
439,1572113649.1724138,False,64.813526,79.110384,427,240,1944,492
440,1572113649.326704,False,64.966639,79.110384,427,240,1950,493
441,1572113649.4765775,False,65.113338,79.110384,427,240,1953,494
442,1572113649.6613781,False,65.296685,79.110384,427,240,1957,495
443,1572113649.8196099,False,65.455771,79.110384,427,240,1965,496
444,1572113649.9840205,False,65.618349,79.110384,427,240,1969,497
445,1572113650.1920335,False,65.822243,79.110384,427,240,1975,499
446,1572113650.3791187,False,66.012841,79.110384,427,240,1981,501
