,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
122,1576440327.9416738,False,20.439725,43.242666,1280,720,510,128
123,1576440328.0906332,False,20.588029,43.242666,1280,720,514,130
124,1576440328.2571979,False,20.755072,43.242666,1280,720,520,130
125,1576440328.3974974,False,20.895841,43.242666,1280,720,522,131
126,1576440328.5639746,False,21.049343,43.242666,1280,720,527,132
127,1576440328.7005186,False,21.198815,43.242666,1280,720,530,133
128,1576440328.8430462,False,21.336226,43.242666,1280,720,535,134
129,1576440328.983653,False,21.481586,43.242666,1280,720,537,134
130,1576440329.1339126,False,21.626522,43.242666,1280,720,540,134
131,1576440329.280751,False,21.777495,43.242666,1280,720,545,135
132,1576440329.4333057,False,21.925416,43.242666,1280,720,549,137
133,1576440329.5821548,False,22.075642,43.242666,1280,720,552,137
134,1576440329.7601297,False,22.247499,43.242666,1280,720,556,137
135,1576440329.9091468,False,22.407447,43.242666,1280,720,561,139
136,1576440330.0506406,False,22.548152,43.242666,1280,720,564,140
137,1576440330.2073407,False,22.700812,43.242666,1280,720,567,140
138,1576440330.3411853,False,22.839601,43.242666,1280,720,571,140
139,1576440330.4950423,False,22.992641,43.242666,1280,720,576,143
140,1576440330.6420715,False,23.126345,43.242666,1280,720,578,143
141,1576440330.7983391,False,23.286775,43.242666,1280,720,582,144
142,1576440330.9518237,False,23.432489,43.242666,1280,720,585,144
143,1576440331.1054301,False,23.603816,50.453333,1280,720,589,146
144,1576440331.248329,False,23.746354,50.453333,1280,720,594,147
145,1576440331.3930469,False,23.888791,50.453333,1280,720,598,148
146,1576440331.5431507,False,24.035932,50.453333,1280,720,601,148
147,1576440331.6977549,False,24.182729,50.453333,1280,720,605,149
148,1576440331.8430464,False,24.340016,50.453333,1280,720,608,150
149,1576440331.9834745,False,24.480062,50.453333,1280,720,611,150
150,1576440332.1398375,False,24.624537,50.453333,1280,720,615,150
151,1576440332.2808828,False,24.778782,50.453333,1280,720,619,151
152,1576440332.443501,False,24.92832,50.453333,1280,720,622,151
153,1576440332.5937421,False,25.086265,50.453333,1280,720,627,152
154,1576440332.744695,False,25.232791,50.453333,1280,720,631,154
155,1576440332.8985975,False,25.396591,50.453333,1280,720,636,155
156,1576440333.0425463,False,25.539542,50.453333,1280,720,638,155
157,1576440333.1933966,False,25.675362,50.453333,1280,720,642,155
158,1576440333.3321218,False,25.829025,50.453333,1280,720,645,156
159,1576440333.4857903,False,25.981941,50.453333,1280,720,649,157
160,1576440333.6406403,False,26.135912,50.453333,1280,720,654,157
161,1576440333.7929647,False,26.289842,50.453333,1280,720,656,158
162,1576440333.9433882,False,26.440042,50.453333,1280,720,661,160
163,1576440334.0869508,False,26.583568,50.453333,1280,720,665,161
164,1576440334.3021228,False,26.797335,50.453333,1280,720,668,161
165,1576440334.446358,False,26.942957,50.453333,1280,720,673,162
166,1576440334.5943174,False,27.09116,50.453333,1280,720,678,163
167,1576440334.7429807,False,27.229745,50.453333,1280,720,682,164
168,1576440334.8928099,False,27.387405,50.453333,1280,720,684,165
169,1576440335.0898526,False,27.587743,50.453333,1280,720,689,165
170,1576440335.2381663,False,27.730925,50.453333,1280,720,694,166
171,1576440335.3807893,False,27.878096,50.453333,1280,720,696,167
172,1576440335.5454931,False,28.033526,50.453333,1280,720,702,168
173,1576440335.6915267,False,28.183731,50.453333,1280,720,704,169
174,1576440335.837082,False,28.327579,50.453333,1280,720,709,171
175,1576440335.9811702,False,28.476957,50.453333,1280,720,711,171
176,1576440336.1281507,False,28.625946,50.453333,1280,720,715,172
177,1576440336.2733579,False,28.771508,50.453333,1280,720,720,174
178,1576440336.4256322,False,28.923748,50.453333,1280,720,724,174
179,1576440336.5778997,False,29.075877,50.453333,1280,720,726,174
180,1576440336.7238111,False,29.217069,50.453333,1280,720,730,175
181,1576440336.8770254,False,29.376629,50.453333,1280,720,734,175
182,1576440337.020713,False,29.509223,50.453333,1280,720,738,177
183,1576440337.1711283,False,29.668968,50.453333,1280,720,742,177
184,1576440337.3264406,False,29.816373,50.453333,1280,720,746,178
185,1576440337.4717138,False,29.970622,50.453333,1280,720,749,178
186,1576440337.6188474,False,30.1176,50.453333,1280,720,753,178
187,1576440337.7701352,False,30.26839,50.453333,1280,720,756,179
188,1576440337.9095223,False,30.406441,50.453333,1280,720,761,180
189,1576440338.0574973,False,30.549371,50.453333,1280,720,764,181
190,1576440338.2039902,False,30.696215,54.037333,1280,720,768,182
191,1576440338.366179,False,30.859567,54.037333,1280,720,772,183
192,1576440338.516601,False,31.014108,54.037333,1280,720,775,184
193,1576440338.6571865,False,31.151244,54.037333,1280,720,779,184
194,1576440338.81735,False,31.295029,54.037333,1280,720,782,185
195,1576440338.956813,False,31.455481,54.037333,1280,720,786,185
196,1576440339.1001186,False,31.596144,54.037333,1280,720,789,186
197,1576440339.2498863,False,31.730479,54.037333,1280,720,793,187
198,1576440339.411651,False,31.899762,54.037333,1280,720,797,188
199,1576440339.571926,False,32.053802,54.037333,1280,720,800,188
200,1576440339.7719722,False,32.207857,54.037333,1280,720,804,190
201,1576440339.9410691,False,32.416914,54.037333,1280,720,810,193
202,1576440340.0855427,False,32.582742,54.037333,1280,720,812,195
203,1576440340.227136,False,32.723801,54.037333,1280,720,818,196
204,1576440340.363289,False,32.860983,54.037333,1280,720,822,197
205,1576440340.5169556,False,33.013921,54.037333,1280,720,825,198
206,1576440341.008172,False,33.504886,54.037333,1280,720,837,201
207,1576440341.159513,False,33.657195,54.037333,1280,720,840,202
208,1576440341.305375,False,33.803242,54.037333,1280,720,846,205
209,1576440341.4810479,False,33.975548,54.037333,1280,720,848,205
210,1576440341.6953988,False,34.192749,54.037333,1280,720,853,208
211,1576440341.8638928,False,34.343405,54.037333,1280,720,857,209
212,1576440342.099009,False,34.596752,57.642666,1280,720,864,212
213,1576440342.2570043,False,34.754168,57.642666,1280,720,870,215
214,1576440342.4006567,False,34.898344,57.642666,1280,720,872,216
215,1576440342.5391119,False,35.036705,57.642666,1280,720,876,218
216,1576440342.6971707,False,35.190758,57.642666,1280,720,878,219
217,1576440343.238449,False,35.730503,57.642666,1280,720,894,224
218,1576440343.3933258,False,35.881275,57.642666,1280,720,897,225
219,1576440343.5291219,False,36.027772,57.642666,1280,720,901,228
220,1576440343.6713786,False,36.168202,57.642666,1280,720,905,228
221,1576440343.8172166,False,36.314579,57.642666,1280,720,906,228
222,1576440344.0248163,False,36.512741,57.642666,1280,720,913,229
223,1576440344.177546,False,36.661618,57.642666,1280,720,917,230
224,1576440344.3291893,False,36.821044,57.642666,1280,720,920,231
225,1576440344.470987,False,36.967819,57.642666,1280,720,923,231
226,1576440344.613497,False,37.113462,57.642666,1280,720,928,231
227,1576440344.7570765,False,37.254027,57.642666,1280,720,931,232
228,1576440344.9038484,False,37.401821,57.642666,1280,720,935,232
229,1576440345.0512543,False,37.547813,57.642666,1280,720,938,234
230,1576440345.2034798,False,37.689976,57.642666,1280,720,942,234
231,1576440345.3632684,False,37.857933,57.642666,1280,720,946,236
232,1576440345.5883162,False,38.077261,62.122666,1280,720,951,237
233,1576440345.7333596,False,38.230687,62.122666,1280,720,955,238
234,1576440345.8908174,False,38.378229,62.122666,1280,720,959,238
235,1576440346.0488148,False,38.546462,62.122666,1280,720,963,239
236,1576440346.251525,False,38.747733,62.122666,1280,720,967,240
237,1576440346.4020681,False,38.900184,62.122666,1280,720,973,241
238,1576440346.5527904,False,39.050535,62.122666,1280,720,976,241
239,1576440346.7072613,False,39.19357,62.122666,1280,720,979,241
240,1576440346.863309,False,39.35695,62.122666,1280,720,985,242
241,1576440347.0083258,False,39.506393,62.122666,1280,720,987,243
242,1576440347.1643257,False,39.650306,62.122666,1280,720,992,244
243,1576440347.2976797,False,39.796365,62.122666,1280,720,994,244
244,1576440347.4424243,False,39.935362,62.122666,1280,720,999,245
245,1576440347.5916522,False,40.086599,62.122666,1280,720,1002,247
246,1576440347.7420392,False,40.236436,62.122666,1280,720,1005,247
247,1576440347.8873105,False,40.382728,62.122666,1280,720,1010,248
248,1576440348.035321,False,40.530593,62.122666,1280,720,1013,248
249,1576440348.1889153,False,40.680491,62.122666,1280,720,1017,249
250,1576440348.3392146,False,40.823166,62.122666,1280,720,1020,250
251,1576440348.487296,False,40.974618,62.122666,1280,720,1025,251
252,1576440348.6373298,False,41.13573,62.122666,1280,720,1029,251
253,1576440348.7712886,False,41.269708,62.122666,1280,720,1032,253
254,1576440348.9199588,False,41.416839,62.122666,1280,720,1035,253
255,1576440349.0666645,False,41.561051,62.122666,1280,720,1038,253
256,1576440349.210851,False,41.706812,62.122666,1280,720,1042,253
257,1576440349.3554208,False,41.855254,62.122666,1280,720,1047,255
258,1576440349.5083666,False,42.005004,62.122666,1280,720,1050,256
259,1576440349.6630428,False,42.158429,62.122666,1280,720,1054,256
260,1576440349.8082016,False,42.304807,62.122666,1280,720,1057,258
261,1576440350.006993,False,42.504885,65.727999,1280,720,1063,259
262,1576440350.154935,False,42.650831,65.727999,1280,720,1067,261
263,1576440350.331992,False,42.817015,65.727999,1280,720,1070,261
264,1576440350.4774377,False,42.974761,65.727999,1280,720,1073,261
265,1576440350.622847,False,43.119537,65.727999,1280,720,1079,262
266,1576440350.77433,False,43.264406,65.727999,1280,720,1081,262
267,1576440350.9139364,False,43.411378,65.727999,1280,720,1086,263
268,1576440351.0924804,False,43.585154,65.727999,1280,720,1088,263
269,1576440351.2457078,False,43.736839,65.727999,1280,720,1093,265
270,1576440351.4154208,False,43.89972,65.727999,1280,720,1097,265
271,1576440351.5707405,False,44.059632,65.727999,1280,720,1101,267
272,1576440351.7234895,False,44.221113,65.727999,1280,720,1105,267
273,1576440351.864711,False,44.360861,65.727999,1280,720,1108,267
274,1576440352.0588326,False,44.501523,65.727999,1280,720,1112,268
275,1576440352.20103,False,44.698351,65.727999,1280,720,1116,268
276,1576440352.3453915,False,44.841834,65.727999,1280,720,1121,269
277,1576440352.4898176,False,44.98641,65.727999,1280,720,1124,270
278,1576440352.6412828,False,45.138307,65.727999,1280,720,1128,270
279,1576440352.8082948,False,45.303535,65.727999,1280,720,1132,271
280,1576440352.9626818,False,45.4567,65.727999,1280,720,1136,272
281,1576440353.1074276,False,45.604061,65.727999,1280,720,1141,272
282,1576440353.247992,False,45.745465,65.727999,1280,720,1143,273
283,1576440353.494343,False,45.914739,69.333333,1280,720,1146,273
284,1576440353.6412284,False,46.139162,69.333333,1280,720,1154,275
285,1576440353.7942202,False,46.289319,69.333333,1280,720,1157,276
286,1576440353.9403992,False,46.437245,69.333333,1280,720,1162,277
287,1576440354.0989635,False,46.584032,69.333333,1280,720,1164,277
288,1576440354.2467358,False,46.743728,69.333333,1280,720,1169,278
289,1576440354.4101317,False,46.903552,69.333333,1280,720,1171,278
290,1576440354.5614371,False,47.05692,69.333333,1280,720,1176,279
291,1576440354.7080264,False,47.196873,69.333333,1280,720,1179,279
292,1576440354.8735015,False,47.373374,69.333333,1280,720,1183,280
293,1576440355.0136395,False,47.510343,69.333333,1280,720,1188,282
294,1576440355.1633675,False,47.656793,69.333333,1280,720,1191,282
295,1576440355.3235588,False,47.820776,69.333333,1280,720,1194,283
296,1576440355.4670157,False,47.965109,69.333333,1280,720,1199,283
297,1576440355.6504538,False,48.137051,69.333333,1280,720,1203,284
298,1576440355.8068237,False,48.294837,69.333333,1280,720,1207,285
299,1576440355.9633446,False,48.461595,69.333333,1280,720,1212,285
300,1576440356.12034,False,48.613991,69.333333,1280,720,1215,286
301,1576440356.3089883,False,48.756071,69.333333,1280,720,1219,287
302,1576440356.4607668,False,48.958884,69.333333,1280,720,1225,289
303,1576440356.6050735,False,49.104639,69.333333,1280,720,1228,289
304,1576440356.7569532,False,49.254557,69.333333,1280,720,1231,290
305,1576440356.992732,False,49.48657,69.333333,1280,720,1234,290
306,1576440357.1465628,False,49.631566,72.938666,1280,720,1239,291
307,1576440357.2973928,False,49.788056,72.938666,1280,720,1245,293
308,1576440357.4688299,False,49.959748,72.938666,1280,720,1248,293
309,1576440357.609118,False,50.10558,72.938666,1280,720,1252,294
310,1576440357.797514,False,50.282962,72.938666,1280,720,1256,294
311,1576440357.9514472,False,50.449277,72.938666,1280,720,1261,294
312,1576440358.1002667,False,50.596954,72.938666,1280,720,1264,295
313,1576440358.2429564,False,50.74158,72.938666,1280,720,1269,296
314,1576440358.395145,False,50.894309,72.938666,1280,720,1272,297
315,1576440358.543628,False,51.034045,72.938666,1280,720,1276,298
316,1576440358.6942835,False,51.183057,72.938666,1280,720,1279,298
317,1576440358.8424501,False,51.340628,72.938666,1280,720,1282,299
318,1576440358.9921486,False,51.488086,72.938666,1280,720,1287,301
319,1576440359.201441,False,51.635277,72.938666,1280,720,1290,301
320,1576440359.354514,False,51.852128,72.938666,1280,720,1297,303
321,1576440359.5081618,False,51.995279,72.938666,1280,720,1300,303
322,1576440359.6531463,False,52.148105,72.938666,1280,720,1303,304
323,1576440359.8203697,False,52.308053,72.938666,1280,720,1307,305
324,1576440359.9708042,False,52.469304,72.938666,1280,720,1311,305
325,1576440360.1313534,False,52.627239,72.938666,1280,720,1316,306
326,1576440360.2839851,False,52.7738,72.938666,1280,720,1319,307
327,1576440360.447849,False,52.94417,72.938666,1280,720,1323,308
328,1576440360.604159,False,53.094234,72.938666,1280,720,1325,308
329,1576440360.773075,False,53.255862,72.938666,1280,720,1331,310
330,1576440360.937712,False,53.419562,76.543999,1280,720,1334,310
331,1576440361.086837,False,53.575325,76.543999,1280,720,1338,311
332,1576440361.2349389,False,53.732224,76.543999,1280,720,1343,312
333,1576440361.456135,False,53.876641,76.543999,1280,720,1346,312
334,1576440361.5987654,False,54.093821,76.543999,1280,720,1352,314
335,1576440361.7514977,False,54.248788,76.543999,1280,720,1356,315
336,1576440361.9027684,False,54.391726,76.543999,1280,720,1360,316
337,1576440362.0643764,False,54.556698,76.543999,1280,720,1363,316
338,1576440362.235558,False,54.731964,76.543999,1280,720,1369,317
339,1576440362.393609,False,54.890497,76.543999,1280,720,1372,318
340,1576440362.5379124,False,55.035147,76.543999,1280,720,1375,318
341,1576440362.6985717,False,55.190751,76.543999,1280,720,1380,320
342,1576440362.846012,False,55.336817,76.543999,1280,720,1383,321
343,1576440362.9926887,False,55.486496,76.543999,1280,720,1387,322
344,1576440363.146343,False,55.638667,76.543999,1280,720,1390,322
345,1576440363.3000958,False,55.789364,76.543999,1280,720,1394,323
346,1576440363.451976,False,55.949721,76.543999,1280,720,1398,323
347,1576440363.603257,False,56.090183,76.543999,1280,720,1401,323
348,1576440363.7507846,False,56.248338,76.543999,1280,720,1405,324
349,1576440363.910246,False,56.397547,76.543999,1280,720,1411,325
350,1576440364.0499127,False,56.54707,76.543999,1280,720,1413,326
351,1576440364.214378,False,56.706213,76.543999,1280,720,1416,326
352,1576440364.3613412,False,56.853612,80.149333,1280,720,1421,327
353,1576440364.5226943,False,57.007898,80.149333,1280,720,1424,328
354,1576440364.6767156,False,57.17262,80.149333,1280,720,1428,328
355,1576440364.836375,False,57.334391,80.149333,1280,720,1433,330
356,1576440365.03057,False,57.52076,80.149333,1280,720,1438,332
357,1576440365.2304373,False,57.668354,80.149333,1280,720,1442,333
358,1576440365.3909311,False,57.88504,80.149333,1280,720,1446,333
359,1576440365.535833,False,58.031403,80.149333,1280,720,1451,334
360,1576440365.6932478,False,58.188324,80.149333,1280,720,1453,334
361,1576440365.837772,False,58.331842,80.149333,1280,720,1458,334
362,1576440365.99024,False,58.481527,80.149333,1280,720,1461,335
363,1576440366.1440806,False,58.639073,80.149333,1280,720,1465,335
364,1576440366.289772,False,58.783039,80.149333,1280,720,1469,336
365,1576440366.4404657,False,58.93405,80.149333,1280,720,1473,337
366,1576440366.6080441,False,59.104837,80.149333,1280,720,1478,338
367,1576440366.7880325,False,59.272563,80.149333,1280,720,1482,339
368,1576440366.938176,False,59.430098,80.149333,1280,720,1485,340
369,1576440367.09741,False,59.593973,80.149333,1280,720,1488,340
370,1576440367.2467747,False,59.744078,80.149333,1280,720,1492,341
371,1576440367.398133,False,59.897859,80.149333,1280,720,1496,343
372,1576440367.54878,False,60.045723,80.149333,1280,720,1500,343
373,1576440367.7230856,False,60.201597,80.149333,1280,720,1503,343
374,1576440367.8666294,False,60.355223,83.754666,1280,720,1509,346
375,1576440368.0195487,False,60.513528,83.754666,1280,720,1512,347
376,1576440368.1721096,False,60.668626,83.754666,1280,720,1517,348
377,1576440368.3198366,False,60.816928,83.754666,1280,720,1520,348
378,1576440368.4648263,False,60.954597,83.754666,1280,720,1524,349
379,1576440368.6289117,False,61.125111,83.754666,1280,720,1528,350
380,1576440368.780968,False,61.276137,83.754666,1280,720,1531,350
381,1576440368.992697,False,61.418044,83.754666,1280,720,1535,351
382,1576440369.146131,False,61.642786,83.754666,1280,720,1541,351
383,1576440369.3191586,False,61.805984,83.754666,1280,720,1544,352
384,1576440369.4698126,False,61.9627,83.754666,1280,720,1549,353
385,1576440369.6285598,False,62.114783,83.754666,1280,720,1552,355
386,1576440369.828385,False,62.325817,83.754666,1280,720,1556,355
387,1576440369.9762933,False,62.472134,83.754666,1280,720,1561,357
388,1576440370.1255915,False,62.617035,83.754666,1280,720,1565,358
389,1576440370.277259,False,62.773119,83.754666,1280,720,1568,358
390,1576440370.4356616,False,62.932262,83.754666,1280,720,1572,359
391,1576440370.6541429,False,63.134828,83.754666,1280,720,1577,360
392,1576440370.8414617,False,63.327847,83.754666,1280,720,1582,361
393,1576440370.9814365,False,63.479591,83.754666,1280,720,1587,362
394,1576440371.1406674,False,63.630077,83.754666,1280,720,1590,363
395,1576440371.3670387,False,63.865441,83.754666,1280,720,1594,364
396,1576440371.5326998,False,64.018559,87.359999,1280,720,1600,366
397,1576440371.6902156,False,64.176482,87.359999,1280,720,1603,366
398,1576440371.8403852,False,64.331288,87.359999,1280,720,1608,367
399,1576440371.9955661,False,64.491932,87.359999,1280,720,1611,368
400,1576440372.1787379,False,64.675172,87.359999,1280,720,1615,368
401,1576440372.3408036,False,64.833639,87.359999,1280,720,1620,370
402,1576440372.5125425,False,65.007588,87.359999,1280,720,1625,371
403,1576440372.6701305,False,65.161848,87.359999,1280,720,1628,371
404,1576440372.822446,False,65.315915,87.359999,1280,720,1632,371
405,1576440372.9754817,False,65.46906,87.359999,1280,720,1636,373
406,1576440373.133349,False,65.620836,87.359999,1280,720,1640,373
407,1576440373.278845,False,65.775499,87.359999,1280,720,1644,374
408,1576440373.4299974,False,65.927332,87.359999,1280,720,1647,375
409,1576440373.577369,False,66.074762,87.359999,1280,720,1651,375
410,1576440373.7527552,False,66.245131,87.359999,1280,720,1655,375
411,1576440373.9231505,False,66.40866,87.359999,1280,720,1658,376
412,1576440374.0763748,False,66.572417,87.359999,1280,720,1664,377
413,1576440374.2522604,False,66.748765,87.359999,1280,720,1667,378
414,1576440374.4098644,False,66.907195,87.359999,1280,720,1672,379
415,1576440374.5688217,False,67.055686,87.359999,1280,720,1675,380
416,1576440374.7088206,False,67.207525,87.359999,1280,720,1680,381
417,1576440374.890466,False,67.368184,87.359999,1280,720,1684,382
418,1576440375.050014,False,67.530998,87.359999,1280,720,1687,383
419,1576440375.1941833,False,67.691974,94.549333,1280,720,1691,385
420,1576440375.3750803,False,67.859837,94.549333,1280,720,1696,386
421,1576440375.5307252,False,68.014298,94.549333,1280,720,1699,386
422,1576440375.6810417,False,68.167485,94.549333,1280,720,1704,387
423,1576440375.8327534,False,68.318781,94.549333,1280,720,1708,388
424,1576440375.9910114,False,68.476001,94.549333,1280,720,1711,389
425,1576440376.187806,False,68.664365,94.549333,1280,720,1716,390
426,1576440376.3287804,False,68.82778,94.549333,1280,720,1720,390
427,1576440376.4858801,False,68.983075,94.549333,1280,720,1723,391
428,1576440376.6408587,False,69.136866,94.549333,1280,720,1729,392
429,1576440376.7943032,False,69.286769,94.549333,1280,720,1731,392
430,1576440376.9686618,False,69.467097,94.549333,1280,720,1736,392
431,1576440377.1166825,False,69.607647,94.549333,1280,720,1739,393
