,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,59.245803921568616,,44.0439674796748,52.8600975609756,53.63127272727273,53.594150537634405,53.45572881355932,39.47766459627329,2.3886478688524586,1.5349133154602321,1056037.0,-1,20.40999981880188,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.10200000000000001,,0.123,0.082,0.088,0.093,0.11800000000000001,0.161,4.575,3.357,44.01,40.34,1576440327.176,1576440327.163,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",74.3748658
11,-0.008,57.12250980392156,1.5349133154602321,59.245803921568616,44.0439674796748,52.8600975609756,53.63127272727273,53.594150537634405,53.45572881355932,39.47766459627329,2.3886478688524586,1360645.0,-1,20.487999820709227,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.10200000000000001,3.357,0.10200000000000001,0.123,0.082,0.088,0.093,0.11800000000000001,0.161,4.575,51.28,44.01,1576440330.7840002,1576440330.765,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",78.70746599999997
12,-0.008,56.315799227799225,2.3886478688524586,57.12250980392156,59.245803921568616,44.0439674796748,52.8600975609756,53.63127272727273,53.594150537634405,53.45572881355932,39.47766459627329,1124266.0,-1,20.558999938964845,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.259,4.575,0.10200000000000001,0.10200000000000001,0.123,0.082,0.088,0.093,0.11800000000000001,0.161,54.94,51.28,1576440337.98,1576440337.964,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",79.59625459999998
13,-0.008,58.62814814814815,39.47766459627329,56.315799227799225,57.12250980392156,59.245803921568616,44.0439674796748,52.8600975609756,53.63127272727273,53.594150537634405,53.45572881355932,1079421.0,-1,20.537999944686888,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.108,0.161,0.259,0.10200000000000001,0.10200000000000001,0.123,0.082,0.088,0.093,0.11800000000000001,58.62,54.94,1576440341.764,1576440341.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",80.40977480000005
14,-0.008,40.83156756756757,53.45572881355932,58.62814814814815,56.315799227799225,57.12250980392156,59.245803921568616,44.0439674796748,52.8600975609756,53.63127272727273,53.594150537634405,1225031.0,-1,20.699999818801878,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.148,0.11800000000000001,0.108,0.259,0.10200000000000001,0.10200000000000001,0.123,0.082,0.088,0.093,63.19,58.63,1576440345.174,1576440345.163,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",81.54918929999997
15,-0.008,26.39495819935691,53.594150537634405,40.83156756756757,58.62814814814815,56.315799227799225,57.12250980392156,59.245803921568616,44.0439674796748,52.8600975609756,53.63127272727273,1085670.0,-1,20.769999818801878,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.311,0.093,0.148,0.108,0.259,0.10200000000000001,0.10200000000000001,0.123,0.082,0.088,66.86,63.18,1576440349.726,1576440349.663,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",81.824332
16,-0.008,27.561990950226242,53.63127272727273,26.39495819935691,40.83156756756757,58.62814814814815,56.315799227799225,57.12250980392156,59.245803921568616,44.0439674796748,52.8600975609756,1236966.0,-1,20.83899998664856,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.221,0.088,0.311,0.148,0.108,0.259,0.10200000000000001,0.10200000000000001,0.123,0.082,70.55,66.87,1576440353.2779999,1576440353.264,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",81.82065707070709
17,-0.008,44.82315789473684,52.8600975609756,27.561990950226242,26.39495819935691,40.83156756756757,58.62814814814815,56.315799227799225,57.12250980392156,59.245803921568616,44.0439674796748,1120127.0,-1,20.92899984359741,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.152,0.082,0.221,0.311,0.148,0.108,0.259,0.10200000000000001,0.10200000000000001,0.123,74.23,70.55,1576440356.875,1576440356.864,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",80.73572210000002
18,-0.008,52.92454054054054,44.0439674796748,44.82315789473684,27.561990950226242,26.39495819935691,40.83156756756757,58.62814814814815,56.315799227799225,57.12250980392156,59.245803921568616,1258591.0,-1,21.008000011444096,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.111,0.123,0.152,0.221,0.311,0.148,0.108,0.259,0.10200000000000001,0.10200000000000001,77.89,74.22,1576440360.477,1576440360.465,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",74.77000040000003
19,-0.008,18.430372881355932,59.245803921568616,52.92454054054054,44.82315789473684,27.561990950226242,26.39495819935691,40.83156756756757,58.62814814814815,56.315799227799225,57.12250980392156,1167807.0,-1,21.06999996185303,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.354,0.10200000000000001,0.111,0.152,0.221,0.311,0.148,0.108,0.259,0.10200000000000001,81.57,77.9,1576440364.09,1576440364.063,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",75.20121490000001
20,-0.008,52.83964601769911,57.12250980392156,18.430372881355932,52.92454054054054,44.82315789473684,27.561990950226242,26.39495819935691,40.83156756756757,58.62814814814815,56.315799227799225,958778.0,-1,21.149999818801874,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.113,0.10200000000000001,0.354,0.111,0.152,0.221,0.311,0.148,0.108,0.259,85.24,81.57,1576440367.674,1576440367.663,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",75.20121490000001
21,-0.008,51.56166037735849,56.315799227799225,52.83964601769911,18.430372881355932,52.92454054054054,44.82315789473684,27.561990950226242,26.39495819935691,40.83156756756757,58.62814814814815,1071175.0,-1,21.217999820709224,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.106,0.259,0.113,0.354,0.111,0.152,0.221,0.311,0.148,0.108,88.89,85.23,1576440371.279,1576440371.265,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",74.82243609999998
22,-0.008,27.420148148148147,58.62814814814815,51.56166037735849,52.83964601769911,18.430372881355932,52.92454054054054,44.82315789473684,27.561990950226242,26.39495819935691,40.83156756756757,1000859.0,-1,21.268999843597413,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.216,0.108,0.106,0.113,0.354,0.111,0.152,0.221,0.311,0.148,96.16,88.9,1576440374.8760002,1576440374.864,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",75.4006297
23,-0.008,50.04098245614035,40.83156756756757,27.420148148148147,51.56166037735849,52.83964601769911,18.430372881355932,52.92454054054054,44.82315789473684,27.561990950226242,26.39495819935691,1041340.0,-1,21.339999961853025,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.228,0.148,0.216,0.106,0.113,0.354,0.111,0.152,0.221,0.311,99.84,96.16,1576440382.076,1576440382.063,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",76.68356940000002
24,-0.008,25.165695473251027,26.39495819935691,50.04098245614035,27.420148148148147,51.56166037735849,52.83964601769911,18.430372881355932,52.92454054054054,44.82315789473684,27.561990950226242,1114215.0,-1,21.418999891281132,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.243,0.311,0.228,0.216,0.106,0.113,0.354,0.111,0.152,0.221,103.51,99.84,1576440385.991,1576440385.664,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",76.2820996
25,-0.008,20.806993377483444,27.561990950226242,25.165695473251027,50.04098245614035,27.420148148148147,51.56166037735849,52.83964601769911,18.430372881355932,52.92454054054054,44.82315789473684,1062665.0,-1,21.489999914169317,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.302,0.221,0.243,0.228,0.216,0.106,0.113,0.354,0.111,0.152,107.18,103.51,1576440389.36,1576440389.263,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",75.43472230000005
26,-0.008,47.959551999999995,44.82315789473684,20.806993377483444,25.165695473251027,50.04098245614035,27.420148148148147,51.56166037735849,52.83964601769911,18.430372881355932,52.92454054054054,1129113.0,-1,21.45899993896485,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.125,0.152,0.302,0.243,0.228,0.216,0.106,0.113,0.354,0.111,110.86,107.19,1576440392.976,1576440392.964,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",74.39255549999999
