,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.8038149815800244,,,,,,,,,,,752319.0,550840,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,399440.0,399440.0,399440.0,530136.0,752319.0,183864.0,183864.0,183864.0,244024.0,346296.0,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.0,3.6824339999999998,2.443,,,,,,,,,,,3.68,0.0,1576440306.523,1576440304.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-1-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",73.94623290000001
1,1.5349133154602321,,,,,,,,,,,1001437.0,644088,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6795120000000003,3.357,,,,,,,,,,,7.36,3.68,1576440309.9410002,1576440306.551,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-2-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",73.6078218
2,2.3886478688524586,,,,,,,,,,,975669.0,1366008,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278989,4.575,,,,,,,,,,,14.64,7.36,1576440314.603,1576440309.971,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",72.95143930000002
3,39.47766459627329,,,,,,,,,,,1141503.0,794488,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670723,0.161,,,,,,,,,,,18.31,14.64,1576440315.6699998,1576440315.498,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",84.2480023
4,53.45572881355932,,,,,,,,,,,1057121.0,788472,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6678,0.11800000000000001,,,,,,,,,,,21.98,18.31,1576440315.8390002,1576440315.709,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",84.88282730000003
5,53.594150537634405,,,,,,,,,,,887248.0,623032,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6648669999999997,0.093,,,,,,,,,,,25.64,21.98,1576440315.967,1576440315.862,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",85.84167699999995
6,53.63127272727273,,,,,,,,,,,848528.0,589944,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.661945,0.088,,,,,,,,,,,29.3,25.64,1576440316.083,1576440315.981,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",85.1618397
7,52.8600975609756,,,,,,,,,,,890053.0,541816,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6803559999999997,0.082,,,,,,,,,,,32.99,29.31,1576440316.4559999,1576440316.363,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",71.24582179999997
8,44.0439674796748,,,,,,,,,,,988918.0,677176,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677422,0.123,,,,,,,,,,,36.67,32.99,1576440320.098,1576440319.964,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",71.24582179999997
9,59.245803921568616,,,,,,,,,,,1074841.0,755384,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6745,0.10200000000000001,,,,,,,,,,,40.33,36.66,1576440323.8009999,1576440323.564,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1576436689&validto=1576443889&ip=52.59.217.244&hdl=-1&hash=pEEtFHlLyWFT6xAibUK%2FhehGGfo%3D",71.9281101
