,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,21818.528,,53.436010178117044,55.9947012987013,58.11523595505617,42.23733333333333,29.70986191536748,24.94551845342706,6.664229868747783,2.851997577225924,3077033.0,-1,81.93700003623962,0,0,10,2100025.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2051907.0,1334800.0,3077033.0,3077033.0,3077033.0,2564884,1668500,3846292,3846292,3846292,90.23208355999995,86.85993791999991,100.0,100.0,100.0,0.0,10.0,0.001,0.001,,0.393,0.308,0.445,0.708,0.898,1.1380000000000001,2.819,6.604,110.0,100.0,1576423604.378,1576423604.357,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,-0.008,37.07269397590361,2.851997577225924,21818.528,53.436010178117044,55.9947012987013,58.11523595505617,42.23733333333333,29.70986191536748,24.94551845342706,6.664229868747783,2540349.0,-1,91.01200008392334,0,0,11,2181852.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1753474.0,971411.0,2540349.0,2540349.0,2540349.0,2191892,1214292,3175508,3175508,3175508,88.04771692,84.38192008000003,100.0,100.0,100.0,0.0,10.000223,0.001,0.8300000000000001,6.604,0.001,0.393,0.308,0.445,0.708,0.898,1.1380000000000001,2.819,120.0,110.0,1576423605.3,1576423605.282,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,-0.008,54.16644776119402,6.664229868747783,37.07269397590361,21818.528,53.436010178117044,55.9947012987013,58.11523595505617,42.23733333333333,29.70986191536748,24.94551845342706,2776233.0,-1,100.46000003814697,0,0,12,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700572.0,1038812.0,2776233.0,2776233.0,2776233.0,2125716,1298516,3470292,3470292,3470292,86.94583648,82.67090432,100.0,100.0,100.0,0.0,10.0,0.001,0.46900000000000003,2.819,0.8300000000000001,0.001,0.393,0.308,0.445,0.708,0.898,1.1380000000000001,130.0,120.0,1576423605.8530002,1576423605.834,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,-0.008,54.012326848249025,24.94551845342706,54.16644776119402,37.07269397590361,21818.528,53.436010178117044,55.9947012987013,58.11523595505617,42.23733333333333,29.70986191536748,2978371.0,-1,109.8600001335144,0,0,13,2540349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2124099.0,1243356.0,2978371.0,2978371.0,2978371.0,2655124,1554196,3722964,3722964,3722964,88.87910532000004,85.05070667999998,100.0,100.0,100.0,0.0,10.0,0.001,0.514,1.1380000000000001,0.46900000000000003,0.8300000000000001,0.001,0.393,0.308,0.445,0.708,0.898,140.0,130.0,1576423606.452,1576423606.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,-0.008,39.086236220472436,29.70986191536748,54.012326848249025,54.16644776119402,37.07269397590361,21818.528,53.436010178117044,55.9947012987013,58.11523595505617,42.23733333333333,3120223.0,-1,119.00300025939941,0,0,14,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,0.762,0.898,0.514,0.46900000000000003,0.8300000000000001,0.001,0.393,0.308,0.445,0.708,150.0,140.0,1576423607.3149998,1576423607.291,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,-0.008,25.34808123476848,42.23733333333333,39.086236220472436,54.012326848249025,54.16644776119402,37.07269397590361,21818.528,53.436010178117044,55.9947012987013,58.11523595505617,3401897.0,-1,127.69100022315979,0,0,15,2978371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,1.231,0.708,0.762,0.514,0.46900000000000003,0.8300000000000001,0.001,0.393,0.308,0.445,160.0,150.0,1576423608.6239998,1576423608.603,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
16,-0.008,57.56171912013536,58.11523595505617,25.34808123476848,39.086236220472436,54.012326848249025,54.16644776119402,37.07269397590361,21818.528,53.436010178117044,55.9947012987013,2150569.0,-1,136.9850001335144,0,0,16,3120223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,0.591,0.445,1.231,0.762,0.514,0.46900000000000003,0.8300000000000001,0.001,0.393,0.308,170.0,160.0,1576423609.328,1576423609.309,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,-0.008,57.196,55.9947012987013,57.56171912013536,25.34808123476848,39.086236220472436,54.012326848249025,54.16644776119402,37.07269397590361,21818.528,53.436010178117044,2865104.0,-1,146.5310001373291,0,0,17,3401897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568130.0,1062815.0,2865104.0,2865104.0,2865104.0,1960276,1328596,3581588,3581588,3581588,90.41283448000004,87.08424364000003,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.376,0.308,0.591,1.231,0.762,0.514,0.46900000000000003,0.8300000000000001,0.001,0.393,180.0,170.0,1576423609.787,1576423609.763,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,-0.008,57.07709960159362,53.436010178117044,57.196,57.56171912013536,25.34808123476848,39.086236220472436,54.012326848249025,54.16644776119402,37.07269397590361,21818.528,2648694.0,-1,155.94400024414062,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,0.502,0.393,0.376,0.591,1.231,0.762,0.514,0.46900000000000003,0.8300000000000001,0.001,190.0,180.0,1576423610.3679998,1576423610.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,-0.008,51.03457418111753,21818.528,57.07709960159362,57.196,57.56171912013536,25.34808123476848,39.086236220472436,54.012326848249025,54.16644776119402,37.07269397590361,2942275.0,-1,165.3400001525879,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,0.519,0.001,0.502,0.376,0.591,1.231,0.762,0.514,0.46900000000000003,0.8300000000000001,200.0,190.0,1576423610.977,1576423610.954,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,-0.008,45.97305,37.07269397590361,51.03457418111753,57.07709960159362,57.196,57.56171912013536,25.34808123476848,39.086236220472436,54.012326848249025,54.16644776119402,3151390.0,-1,174.59300017356873,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,0.64,0.8300000000000001,0.519,0.502,0.376,0.591,1.231,0.762,0.514,0.46900000000000003,210.0,200.0,1576423611.728,1576423611.701,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,-0.008,37.12169611307421,54.16644776119402,45.97305,51.03457418111753,57.07709960159362,57.196,57.56171912013536,25.34808123476848,39.086236220472436,54.012326848249025,817424.0,-1,180.0310001373291,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,0.849,0.46900000000000003,0.64,0.519,0.502,0.376,0.591,1.231,0.762,0.514,220.0,210.0,1576423616.28,1576423616.263,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,-0.008,42.353575129533674,54.012326848249025,37.12169611307421,45.97305,51.03457418111753,57.07709960159362,57.196,57.56171912013536,25.34808123476848,39.086236220472436,2814736.0,-1,180.03200006484985,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,0.193,0.514,0.849,0.64,0.519,0.502,0.376,0.591,1.231,0.762,230.0,220.0,1576423626.285,1576423626.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,-0.008,47.38612794612795,39.086236220472436,42.353575129533674,37.12169611307421,45.97305,51.03457418111753,57.07709960159362,57.196,57.56171912013536,25.34808123476848,3045459.0,-1,180.03200006484985,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,0.594,0.762,0.193,0.849,0.64,0.519,0.502,0.376,0.591,1.231,240.0,230.0,1576423636.308,1576423636.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,-0.008,22.797532934131734,25.34808123476848,47.38612794612795,42.353575129533674,37.12169611307421,45.97305,51.03457418111753,57.07709960159362,57.196,57.56171912013536,3531843.0,-1,180.03200006484985,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,1.336,1.231,0.594,0.193,0.849,0.64,0.519,0.502,0.376,0.591,250.0,240.0,1576423646.2810001,1576423646.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,-0.008,54.4197719568567,57.56171912013536,22.797532934131734,47.38612794612795,42.353575129533674,37.12169611307421,45.97305,51.03457418111753,57.07709960159362,57.196,3194947.0,-1,180.03000020980835,0,0,25,3045459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,0.649,0.591,1.336,0.594,0.193,0.849,0.64,0.519,0.502,0.376,260.0,250.0,1576423656.296,1576423656.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,-0.008,52.72190099009901,57.196,54.4197719568567,22.797532934131734,47.38612794612795,42.353575129533674,37.12169611307421,45.97305,51.03457418111753,57.07709960159362,3225868.0,-1,180.03200006484985,0,0,26,3531843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292289.0,1507891.0,3225868.0,3225868.0,3225868.0,2865684,1885076,4032788,4032788,4032788,45.06080527999998,43.136154600000005,100.0,100.0,100.0,0.0,10.001123,0.001,0.606,0.376,0.649,1.336,0.594,0.193,0.849,0.64,0.519,0.502,270.0,260.0,1576423666.282,1576423666.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,-0.008,46.824824383164,57.07709960159362,52.72190099009901,54.4197719568567,22.797532934131734,47.38612794612795,42.353575129533674,37.12169611307421,45.97305,51.03457418111753,2126505.0,-1,180.03200006484985,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,0.6890000000000001,0.502,0.606,0.649,1.336,0.594,0.193,0.849,0.64,0.519,280.01,270.01,1576423676.289,1576423676.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,-0.008,44.027031055900615,51.03457418111753,46.824824383164,52.72190099009901,54.4197719568567,22.797532934131734,47.38612794612795,42.353575129533674,37.12169611307421,45.97305,2805110.0,-1,180.04200006484984,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,0.483,0.519,0.6890000000000001,0.606,0.649,1.336,0.594,0.193,0.849,0.64,290.01,280.01,1576423686.276,1576423686.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,-0.008,38.06119945725916,45.97305,44.027031055900615,46.824824383164,52.72190099009901,54.4197719568567,22.797532934131734,47.38612794612795,42.353575129533674,37.12169611307421,2925053.0,-1,180.04200006484984,0,0,29,2126505.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998706.0,1325002.0,2925053.0,2925053.0,2925053.0,2498708,1656468,3656788,3656788,3656788,57.44587855999999,54.28584352,100.0,100.0,100.0,0.0,10.0013,0.001,0.737,0.64,0.483,0.6890000000000001,0.606,0.649,1.336,0.594,0.193,0.849,300.01,290.01,1576423696.3460002,1576423696.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,-0.008,32.796304932735424,37.12169611307421,38.06119945725916,44.027031055900615,46.824824383164,52.72190099009901,54.4197719568567,22.797532934131734,47.38612794612795,42.353575129533674,2607785.0,-1,180.04200006484984,0,0,30,2805110.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1982121.0,1298704.0,2607785.0,2607785.0,2607785.0,2477652,1623380,3259732,3259732,3259732,91.73693400000008,87.52015143999998,100.0,100.0,100.0,0.0,10.0,0.001,0.892,0.849,0.737,0.483,0.6890000000000001,0.606,0.649,1.336,0.594,0.193,310.01,300.01,1576423706.283,1576423706.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
31,-0.008,24.16854124189064,42.353575129533674,32.796304932735424,38.06119945725916,44.027031055900615,46.824824383164,52.72190099009901,54.4197719568567,22.797532934131734,47.38612794612795,2718480.0,-1,180.04200006484984,0,0,31,2925053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1339612.0,2718480.0,2718480.0,2718480.0,2582932,1674516,3398100,3398100,3398100,92.36167499999998,88.74624432000005,100.0,100.0,100.0,0.0,10.0,0.001,1.079,0.193,0.892,0.737,0.483,0.6890000000000001,0.606,0.649,1.336,0.594,320.01,310.01,1576423716.289,1576423716.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
