,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576437142.6102393,False,-1.0,-1.0,0,0,0,0
1,1576437144.4418674,False,0.063605,10.000333,384,216,4,0
2,1576437144.620036,False,0.244035,10.000333,384,216,7,2
3,1576437144.804236,False,0.433151,10.000333,384,216,10,4
4,1576437144.9689941,False,0.609279,10.000333,384,216,15,8
5,1576437145.1319766,False,0.773903,10.000333,384,216,20,12
6,1576437145.3086689,False,0.945457,10.000333,384,216,25,12
7,1576437145.4772072,False,1.108851,10.000333,384,216,30,14
8,1576437145.6446857,False,1.281124,10.000333,384,216,36,16
9,1576437145.8095882,False,1.443092,10.000333,384,216,39,16
10,1576437145.9725046,False,1.604785,10.000333,384,216,42,16
11,1576437146.13584,False,1.774941,10.000333,384,216,47,17
12,1576437146.302149,False,1.940595,10.000333,384,216,51,17
13,1576437146.5079453,False,2.142483,10.000333,384,216,54,17
14,1576437146.6737773,False,2.300852,10.000333,384,216,59,17
15,1576437146.8447027,False,2.471311,10.000333,384,216,64,18
16,1576437147.010572,False,2.639488,10.000333,384,216,68,19
17,1576437147.181666,False,2.815718,10.000333,384,216,73,19
18,1576437147.3329322,False,2.961614,10.000333,384,216,77,19
19,1576437147.4912593,False,3.127939,10.000333,384,216,80,20
20,1576437147.6550348,False,3.294193,10.000333,384,216,84,20
21,1576437147.8039339,False,3.44119,10.000333,384,216,89,22
22,1576437147.9657369,False,3.594511,10.000333,384,216,93,23
23,1576437148.1299586,False,3.754127,10.000333,384,216,96,24
24,1576437148.321475,False,3.948587,10.000333,384,216,101,24
25,1576437148.48195,False,4.118767,10.000333,384,216,106,25
26,1576437148.6338842,False,4.263384,10.000333,384,216,109,25
27,1576437148.8394253,False,4.472027,10.000333,384,216,115,27
28,1576437149.002981,False,4.634789,10.000333,384,216,119,27
29,1576437149.1696346,False,4.796687,10.000333,384,216,122,27
30,1576437149.3417377,False,4.97363,10.000333,384,216,126,28
31,1576437149.505298,False,5.147894,10.000333,384,216,131,29
32,1576437149.672415,False,5.297277,10.000333,384,216,136,31
33,1576437149.8358562,False,5.473157,10.000333,384,216,140,32
34,1576437150.0044725,False,5.630869,10.000333,384,216,144,32
35,1576437150.2023368,False,5.822999,10.000333,384,216,148,32
36,1576437150.379252,False,6.012266,10.000333,384,216,153,33
37,1576437150.5418928,False,6.182346,10.000333,384,216,158,35
38,1576437150.7083316,False,6.337218,10.000333,384,216,162,35
39,1576437150.9278176,False,6.508899,10.000333,384,216,165,35
40,1576437151.1532319,False,6.780326,10.000333,384,216,171,36
41,1576437151.3427682,False,6.964496,10.000333,384,216,177,37
42,1576437151.506155,False,7.138358,10.000333,384,216,181,37
43,1576437151.6757383,False,7.313335,10.000333,384,216,185,38
44,1576437151.8373628,False,7.479986,10.000333,384,216,189,39
45,1576437152.002644,False,7.639235,10.000333,384,216,194,40
46,1576437152.170884,False,7.802622,10.000333,384,216,197,41
47,1576437152.328177,False,7.96446,10.000333,384,216,202,42
48,1576437152.4986258,False,8.128041,10.000333,384,216,206,42
49,1576437152.6609058,False,8.293156,10.000333,384,216,211,43
50,1576437152.8081448,False,8.44812,10.000333,384,216,214,44
51,1576437153.0091262,False,8.6523,10.000333,384,216,219,45
52,1576437153.1790173,False,8.81149,10.000333,384,216,223,45
53,1576437153.349983,False,8.989919,10.000333,384,216,227,47
54,1576437153.5008655,False,9.13857,10.000333,384,216,231,48
55,1576437153.6919382,False,9.334025,10.000333,384,216,236,50
56,1576437153.852685,False,9.48236,10.000333,384,216,240,50
57,1576437154.0338573,False,9.67283,10.000333,384,216,244,51
58,1576437154.193641,False,9.825119,10.000333,384,216,248,51
59,1576437154.3637717,False,10.001571,10.000333,384,216,249,51
60,1576437154.523585,False,10.163828,10.000333,384,216,249,51
61,1576437154.6882553,False,10.330406,10.000333,384,216,249,51
62,1576437154.894637,False,10.529728,10.000333,384,216,249,51
63,1576437155.0603187,False,10.687587,10.000333,384,216,249,51
64,1576437155.2118783,False,10.845544,10.000333,384,216,249,51
65,1576437155.3777463,False,11.011504,10.000333,384,216,249,51
66,1576437155.5562835,False,11.1941,20.000333,384,216,270,66
67,1576437155.7180915,False,11.357582,20.000333,384,216,273,66
68,1576437155.9048262,False,11.525468,20.000333,384,216,278,67
69,1576437156.0895145,False,11.729663,20.000333,384,216,283,68
70,1576437156.270019,False,11.887971,20.000333,384,216,288,68
71,1576437156.4769764,False,12.120166,20.000333,384,216,293,69
72,1576437156.6301177,False,12.27137,20.000333,384,216,295,69
73,1576437156.774368,False,12.412112,20.000333,384,216,301,70
74,1576437156.941743,False,12.580688,20.000333,384,216,304,70
75,1576437157.0973969,False,12.732042,20.000333,384,216,308,70
76,1576437157.2618732,False,12.898629,20.000333,384,216,313,72
77,1576437157.434741,False,13.066437,20.000333,384,216,316,72
78,1576437157.6066368,False,13.226105,20.000333,384,216,320,72
79,1576437157.7781715,False,13.407871,20.000333,384,216,325,72
80,1576437157.954319,False,13.579162,20.000333,384,216,328,73
81,1576437158.1205168,False,13.75128,20.000333,384,216,333,74
82,1576437158.2912734,False,13.925219,20.000333,384,216,338,75
