,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572232786.566,1572232804.73,10,18.156,629236,0.27725754571491523,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,452171.3617021277
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1572232804.7489998,1572232826.744,11,21.987,707444,0.25740446627552643,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,452171.3617021277
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572232826.7589998,1572232839.131,12,12.365,446124,0.28863663566518394,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,452171.3617021277
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572232839.15,1572232854.591,13,15.434000000000001,686388,0.35577970714008034,0,0,10.195,131.65,141.84,0,548543.0,0.0,452171.3617021277
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1572232854.6079998,1572232863.3179998,14,8.702,425068,0.3907772925764192,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,452171.3617021277
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1572232863.332,1572232876.819,15,13.479000000000001,484852,0.28776734179093405,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,452171.3617021277
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1572232876.832,1572232893.649,16,16.809,523956,0.2493692664643941,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,452171.3617021277
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1572232893.6620002,1572232911.103,17,17.43,487860,0.22391738382099827,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,452171.3617021277
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572232911.117,1572232917.084,18,5.957999999999998,542004,0.7277663645518629,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,452171.3617021277
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1572232917.101,1572232925.544,19,8.436,767604,0.7279317211948789,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,452171.3617021277
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1572232925.561,1572232931.226,20,5.659,505908,0.7151906697296343,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,452171.3617021277
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1572232931.2410002,1572232936.375,21,5.127999999999999,439732,0.6860093603744148,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,452171.3617021277
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1572232936.3860002,1572232945.099,22,8.705,508916,0.4676999425617461,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,452171.3617021277
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1572232946.262,1572232974.655,23,28.386,797684,0.224810540407243,0,0,10.184333,232.92,243.1,0,638147.0,0.0,452171.3617021277
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1572232974.673,1572233026.312,24,51.594,1149620,0.17825638640151953,0,0,10.080333,243.11,253.19,0,919205.0,0.0,452171.3617021277
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1572233026.334,1572233040.5430002,25,14.202,575092,0.3239498662160259,0,0,10.195,253.19,263.38,0,459598.0,0.0,452171.3617021277
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1572233040.556,1572233057.7670002,26,17.205000000000002,602164,0.2799948852077884,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,452171.3617021277
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_3_av.ts,1572233057.783,1572233072.111,27,14.322000000000001,454772,0.25402709118838146,0,0,10.064333,273.45,283.51,0,363817.0,0.02404095238095238,452171.3617021277
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_3_av.ts,1572233072.125,1572233090.316,28,18.16,469812,0.2069656387665198,0,0,10.080333,283.52,293.6,0,375649.0,0.0,452171.3617021277
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_3_av.ts,1572233090.326,1572233143.27,29,52.91,1071412,0.1619976563976564,0,0,10.075,293.6,303.68,0,856244.0,0.0,452171.3617021277
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1572233143.291,1572233159.4899998,30,16.191,587124,0.29009894385769874,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0,452171.3617021277
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_3_av.ts,1572233159.5029998,1572233171.269,31,11.755999999999998,379196,0.2580442327322218,0,0,10.104333,313.74,323.84,0,303356.0,0.00017257936507936508,452171.3617021277
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_3_av.ts,1572233171.283,1572233205.802,32,34.492,752940,0.1746352777455642,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109,452171.3617021277
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1572233205.82,1572233213.1139998,33,7.2860000000000005,632244,0.6942014822948118,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109,452171.3617021277
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1572233213.13,1572233218.3430002,34,5.205,451764,0.6943538904899136,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365,452171.3617021277
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_3_av.ts,1572233218.365,1572233223.587,35,5.215,451764,0.693022435282838,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841,452171.3617021277
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1572233223.603,1572233228.369,36,4.76,413412,0.6948100840336134,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841,452171.3617021277
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1572233230.8620002,1572233239.332,37,8.463000000000001,578100,0.5464728819567528,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838,452171.3617021277
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_3_av.ts,1572233240.8639998,1572233254.2540002,38,13.384,431084,0.2576712492528392,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0,452171.3617021277
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1572233254.2670002,1572233279.619,39,25.342,827764,0.26130976244968823,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495,452171.3617021277
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1572233279.64,1572233291.7270002,40,12.08,400628,0.2653165562913907,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218,452171.3617021277
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1572233291.7370002,1572233304.9320002,41,13.187,449132,0.2724695533479942,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885,452171.3617021277
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1572233304.945,1572233316.643,42,11.692,385212,0.2635730413958262,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,452171.3617021277
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1572233316.653,1572233332.985,43,16.324,524332,0.2569625091889243,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314,452171.3617021277
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_3_av.ts,1572233332.998,1572233352.9629998,44,19.958,635628,0.2547862511273674,0,0,10.200333,445.21,455.41,0,508231.0,0.0,452171.3617021277
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_3_av.ts,1572233352.979,1572233371.8579998,45,18.873,545388,0.2311823239548561,0,0,10.115,455.41,465.52,0,435860.0,1.82780253968254,452171.3617021277
