,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572232612.2746024,False,0.0,0.0,0,0,0,0
1,1572232612.2817166,False,0.0,0.0,0,0,0,0
2,1572232612.4421957,False,0.0,0.0,0,0,0,0
3,1572232612.6100163,False,0.0,0.0,0,0,0,0
4,1572232612.7653728,False,0.0,0.0,0,0,0,0
5,1572232612.9165328,False,0.0,0.0,0,0,0,0
6,1572232613.0782154,False,0.0,0.0,0,0,0,0
7,1572232613.235891,False,0.0,0.0,0,0,0,0
8,1572232613.396575,False,0.0,0.0,0,0,0,0
9,1572232613.5522215,False,0.0,0.0,0,0,0,0
10,1572232613.7299495,False,0.0,0.0,0,0,0,0
11,1572232613.9006448,False,0.0,0.0,0,0,0,0
12,1572232614.084995,False,0.0,0.0,0,0,0,0
13,1572232614.2394156,False,0.0,0.0,0,0,0,0
14,1572232614.3952162,False,0.0,0.0,0,0,0,0
15,1572232614.5568516,False,0.0,0.0,0,0,0,0
16,1572232614.7010236,False,0.0,0.0,0,0,0,0
17,1572232614.860138,False,0.0,0.0,0,0,0,0
18,1572232615.0054224,False,0.0,0.0,0,0,0,0
19,1572232615.1502542,False,0.0,0.0,0,0,0,0
20,1572232615.3073356,False,0.0,0.0,0,0,0,0
21,1572232615.4536994,False,0.0,0.0,0,0,0,0
22,1572232615.6128385,False,0.0,0.0,0,0,0,0
23,1572232615.7557728,False,0.0,0.0,0,0,0,0
24,1572232615.9234667,False,0.0,0.0,0,0,0,0
25,1572232616.0764434,False,0.0,0.0,0,0,0,0
26,1572232616.2242665,False,0.0,0.0,0,0,0,0
27,1572232616.3792408,False,0.0,0.0,0,0,0,0
28,1572232616.5303876,False,0.0,0.0,0,0,0,0
29,1572232616.6793177,False,0.0,0.0,0,0,0,0
30,1572232616.8326454,False,0.0,0.0,0,0,0,0
31,1572232616.9993393,False,0.0,0.0,0,0,0,0
32,1572232617.1468928,False,0.0,0.0,0,0,0,0
33,1572232617.304158,False,0.0,0.0,0,0,0,0
34,1572232617.4460526,False,0.0,0.0,0,0,0,0
35,1572232617.5907323,False,0.0,0.0,0,0,0,0
36,1572232617.7326639,False,0.0,0.0,0,0,0,0
37,1572232617.8831651,False,0.0,0.0,0,0,0,0
