,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.208,,,,,,,,,,,2532234.0,1776,,1775.0,0.0,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,0.0,0.0,1572313727.449,1572313727.276,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=0-1775&rn=18&rbuf=0,86.22868466666662,3238447.793103448
11,7.862338278931749,1.9487555555555556,,3.552,2.009873523280055,1.973843640606768,2.076470103092784,0.9867164835164834,0.724587084148728,0.4833733681462141,0.5674544061302682,1036256.0,331201,8.414000053405761,3203944.0,2872744.0,12,761024.0,3.0,60.73661319999997,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,669781.0,471754.0,1036256.0,1949184.0,2694165.0,251168.0,176908.0,388596.0,730944.0,1010312.0,47.03615860000002,23.45286806666666,59.9649680666667,81.02175106666667,85.61078920000001,0.0,4.799999999999997,0.337,3.06,,0.004,1.439,0.857,0.485,0.91,1.022,1.5319999999999998,1.305,43.48,38.68,1572313727.617,1572313727.2770002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=2872744-3203944&rn=19&rbuf=24618,59.9649680666667,1246101.4413793103
12,8.285887517146778,,,,,,,,,,,4253813.0,1510103,,7995247.0,6485145.0,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,1.4580000000000002,,,,,,,,,,,24.36,19.68,1572313729.1139998,1572313727.579,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=6485145-7995247&rn=20&rbuf=28611,86.25635201342286,3238447.793103448
13,8.295497171590196,,,,,,,,,,,1998816.0,1649767,,9645014.0,7995248.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,1.591,,,,,,,,,,,30.88,24.36,1572313735.726,1572313734.1320002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=7995248-9645014&rn=21&rbuf=32341,84.33591744966445,3238447.793103448
14,14.152000000000001,8.295497171590196,0.9867164835164834,8.285887517146778,7.862338278931749,14.208,1.9487555555555556,3.552,2.009873523280055,1.973843640606768,2.076470103092784,4836362.0,1769,18.309000082015988,1768.0,0.0,0,4253813.0,5.0,86.25635201342286,7,5.0,2.0,5.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,-2.0,1758176.0,957045.0,2532234.0,3171434.0,4836362.0,659316.0,358892.0,949588.0,1189288.0,1813636.0,85.47424913333337,66.92663826666669,86.22868466666662,94.34507919999996,100.0,0.035000066757202575,0.0,0.001,1.591,0.91,1.4580000000000002,0.337,0.001,3.06,0.004,1.439,0.857,0.485,0.0,0.0,1572313735.929,1572313735.7370002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=0-1768&rn=22&rbuf=0,100.0,6381417.324137931
15,7.323097337407246,,,,,,,,,,,7091360.0,2097152,,36919229.0,34822078.0,21,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9599999999999937,2.291,,,,,,,,,,,68.94,64.98,1572313738.371,1572313735.941,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=34822078-36919229&rn=23&rbuf=40831,100.0,6381417.324137931
16,8.208031311154599,,,,,,,,,,,5433952.0,2097152,,39016381.0,36919230.0,22,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999999999997,2.044,,,,,,,,,,,72.24,68.94,1572313743.6799998,1572313741.633,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=36919230-39016381&rn=25&rbuf=38911,100.0,6381417.324137931
17,7.925625441696112,,,,,,,,,,,6976053.0,1401845,,40418226.0,39016382.0,24,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.980000000000004,1.415,,,,,,,,,,,75.22,72.24,1572313745.0530002,1572313743.627,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=39016382-40418226&rn=26&rbuf=41001,100.0,6381417.324137931
18,8.285044938271605,,,,,,,,,,,7545066.0,2097152,,42515378.0,40418227.0,25,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999999999997,2.025,,,,,,,,,,,78.52,75.22,1572313747.079,1572313745.0479999,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=40418227-42515378&rn=27&rbuf=42070,100.0,6381417.324137931
19,8.29323578843302,,,,,,,,,,,7414720.0,2097152,,44612530.0,42515379.0,26,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020000000000009,2.023,,,,,,,,,,,82.54,78.52,1572313749.4099998,1572313747.383,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=42515379-44612530&rn=28&rbuf=43390,100.0,6381417.324137931
20,8.109007762879322,,,,,,,,,,,6333845.0,1436308,,46048838.0,44612531.0,27,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9199999999999875,1.4169999999999998,,,,,,,,,,,85.46,82.54,1572313753.553,1572313752.133,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=44612531-46048838&rn=29&rbuf=42452,100.0,6381417.324137931
21,8.180017552413457,,,,,,,,,,,6727893.0,2097152,,48145990.0,46048839.0,28,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000000000001,2.051,,,,,,,,,,,89.52,85.46,1572313756.8170002,1572313754.7629998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=46048839-48145990&rn=30&rbuf=42811,100.0,6381417.324137931
22,7.319902268760908,,,,,,,,,,,5670080.0,2097152,,50243142.0,48145991.0,29,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1000000000000085,2.2920000000000003,,,,,,,,,,,92.62,89.52,1572313760.178,1572313757.8839998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=48145991-50243142&rn=31&rbuf=43109,100.0,6381417.324137931
23,8.29333716750539,,,,,,,,,,,8938272.0,1442004,,51685146.0,50243143.0,30,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999999999983,1.391,,,,,,,,,,,95.7,92.62,1572313762.9770002,1572313761.5839999,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=50243143-51685146&rn=33&rbuf=43423,100.0,6381417.324137931
