,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
48,1572313746.5211844,False,34.759734,72.16,854,480,871,99
49,1572313747.2180188,False,35.106391,75.2,854,480,880,100
50,1572313747.8597515,False,36.098013,75.2,854,480,898,103
51,1572313748.5313742,False,36.76584,75.2,854,480,914,104
52,1572313748.879519,False,37.119857,75.2,854,480,930,105
53,1572313749.4948707,False,37.740912,78.48,854,480,939,108
54,1572313750.1427653,False,38.09551,78.48,854,480,956,109
55,1572313750.7924955,False,39.038397,78.48,854,480,971,110
56,1572313751.137269,False,39.366224,78.48,854,480,987,111
57,1572313751.4837332,False,39.71734,78.48,854,480,995,112
58,1572313752.1050582,False,40.05782,78.48,854,480,1004,113
59,1572313752.470942,False,40.71292,78.48,854,480,1020,115
60,1572313753.0800593,False,41.058281,78.48,854,480,1029,116
61,1572313753.4307258,False,41.676759,80.32,854,480,1044,118
62,1572313753.8480456,False,42.08713,80.32,854,480,1052,120
63,1572313754.8240583,False,42.769293,82.46,854,480,1070,123
64,1572313755.2014878,False,43.441356,82.46,854,480,1088,128
65,1572313755.5597901,False,43.795492,82.46,854,480,1098,132
66,1572313755.9344044,False,44.174201,82.46,854,480,1106,132
67,1572313756.8761525,False,45.114698,82.46,1280,720,1151,160
68,1572313757.5387,False,45.782625,82.46,1280,720,1170,171
69,1572313757.9016912,False,46.136026,85.44,1280,720,1202,189
70,1572313758.5476065,False,46.502845,85.44,1280,720,1220,199
71,1572313758.9549873,False,47.199673,85.44,1280,720,1255,220
72,1572313759.2982435,False,47.535311,85.44,1280,720,1272,229
73,1572313759.9617467,False,48.195471,89.5,1280,720,1290,239
74,1572313760.6523612,False,48.890229,89.5,1280,720,1340,268
75,1572313761.0482597,False,49.292352,89.5,1280,720,1357,278
76,1572313761.3944814,False,49.639961,89.5,1280,720,1377,288
77,1572313761.7633078,False,50.004592,89.5,1280,720,1396,299
78,1572313762.4100962,False,50.36217,89.5,1280,720,1411,306
79,1572313763.0843556,False,51.027448,89.5,1280,720,1446,327
80,1572313763.7609031,False,51.996572,89.5,1280,720,1480,345
81,1572313764.1406064,False,52.380228,90.56,1280,720,1513,364
82,1572313764.4814706,False,52.725603,90.56,1280,720,1531,374
83,1572313764.8293214,False,53.063984,90.56,1280,720,1548,384
84,1572313765.517431,False,53.731188,92.58,1280,720,1567,394
85,1572313765.8632662,False,54.100226,92.58,1280,720,1600,413
86,1572313766.213254,False,54.452919,92.58,1280,720,1619,424
87,1572313766.560624,False,54.803054,92.58,1280,720,1636,434
88,1572313767.2369547,False,55.469323,92.58,1280,720,1655,444
89,1572313767.9423587,False,55.901622,95.68,1280,720,1689,464
90,1572313768.3374994,False,56.581545,95.68,1280,720,1727,484
91,1572313769.0026512,False,0.0,0.0,0,0,0,0
92,1572313769.3413632,False,0.0,0.0,1280,720,0,0
93,1572313769.7022247,False,0.0,0.0,1280,720,17,0
94,1572313770.091411,False,0.0,0.0,1280,720,77,0
95,1572313770.5023568,False,57.013627,60.9,1280,720,118,2
96,1572313770.8509076,False,57.373496,64.96,1280,720,135,13
97,1572313771.19081,False,57.710821,64.96,1280,720,150,20
98,1572313771.5633454,False,58.081482,64.96,1280,720,169,32
99,1572313771.9297464,False,58.451917,64.96,1280,720,190,43
100,1572313772.299738,False,58.800621,69.981,1280,720,206,53
101,1572313772.9469337,False,59.184868,73.62,1280,720,224,63
102,1572313773.3154933,False,59.843063,73.62,1280,720,256,80
103,1572313773.6547358,False,60.160511,73.62,1280,720,273,90
104,1572313774.3648016,False,60.596067,73.62,1280,720,296,103
105,1572313774.7534397,False,61.273455,73.62,1280,720,329,121
106,1572313775.093828,False,61.617863,73.62,1280,720,345,132
107,1572313775.4775102,False,62.004425,73.62,1280,720,366,142
108,1572313776.1386595,False,62.376541,80.001,1280,720,385,153
109,1572313776.5458326,False,63.074625,80.001,1280,720,420,172
110,1572313777.163356,False,63.405707,85.44,1280,720,436,182
111,1572313777.5656624,False,64.087696,85.44,1280,720,471,202
112,1572313777.9089978,False,64.433047,85.44,1280,720,486,210
113,1572313778.260537,False,64.789204,85.44,1280,720,504,220
114,1572313778.6436367,False,65.157102,85.44,1280,720,520,231
115,1572313778.9873605,False,65.514833,85.44,1280,720,541,241
116,1572313779.3358288,False,65.859662,85.44,1280,720,558,251
117,1572313780.117897,False,66.564308,85.44,1280,720,592,273
118,1572313780.4803514,False,66.990862,95.68,1280,720,616,284
119,1572313781.1548667,False,67.378289,95.68,1280,720,635,295
120,1572313781.556737,False,68.084359,95.68,1280,720,670,315
121,1572313782.2191823,False,68.732719,95.68,1280,720,688,325
122,1572313782.8923995,False,69.421907,95.68,1280,720,737,352
123,1572313783.2865252,False,69.807441,95.68,1280,720,756,363
124,1572313783.6536891,False,70.176506,95.68,1280,720,775,373
125,1572313783.9976645,False,70.515596,95.68,1280,720,791,383
126,1572313784.3696423,False,70.897391,95.68,1280,720,810,394
127,1572313784.7284956,False,71.252244,95.68,1280,720,825,405
128,1572313785.084739,False,71.606383,95.68,1280,720,845,415
129,1572313785.4379492,False,71.953412,95.68,1280,720,863,425
130,1572313785.7979095,False,72.32649,98.981,1280,720,884,437
131,1572313786.1851504,False,72.701505,106.24,1280,720,898,445
132,1572313786.5469792,False,73.05465,106.24,1280,720,918,456
133,1572313786.8849428,False,73.413113,106.24,1280,720,936,466
134,1572313787.2255132,False,73.740475,106.24,1280,720,951,475
135,1572313787.891227,False,74.124078,106.24,1280,720,970,487
136,1572313788.3139071,False,74.834376,106.24,1280,720,1006,505
137,1572313788.6631894,False,75.183871,106.24,1280,720,1023,515
138,1572313789.057989,False,0.0,0.0,1280,720,1045,527
139,1572313789.4009442,False,0.0,0.0,0,0,0,0
140,1572313789.7658513,False,75.748708,79.08,854,480,16,0
141,1572313790.1092434,False,76.111219,82.901,854,480,24,1
142,1572313790.4658527,False,76.452594,83.64,854,480,33,2
143,1572313790.814198,False,76.807222,90.001,854,480,43,4
144,1572313791.1575794,False,77.162097,90.001,854,480,52,5
145,1572313791.497927,False,77.492809,90.001,854,480,60,6
146,1572313791.8528638,False,77.853604,90.001,854,480,68,7
147,1572313792.261933,False,78.265909,90.001,854,480,77,8
148,1572313792.9600198,False,78.95537,90.56,854,480,89,12
149,1572313793.3365703,False,79.335828,100.001,854,480,106,13
150,1572313793.6806626,False,79.679401,100.001,854,480,114,14
151,1572313794.0232449,False,80.017401,100.001,854,480,123,15
152,1572313794.3799548,False,80.384467,100.001,854,480,133,17
153,1572313794.7242851,False,80.722024,100.001,854,480,140,18
154,1572313795.084845,False,81.071613,100.001,854,480,149,18
155,1572313795.4290287,False,81.434808,100.001,854,480,157,18
156,1572313795.7747335,False,81.779176,100.001,854,480,166,19
157,1572313796.4094338,False,82.128202,100.001,854,480,175,20
158,1572313796.7935417,False,82.787822,100.001,854,480,191,20
159,1572313797.1373124,False,83.1333,100.001,854,480,201,21
160,1572313797.4807532,False,83.476264,100.001,854,480,208,21
161,1572313797.8854208,False,83.880681,101.08,854,480,218,22
162,1572313798.5464149,False,84.256177,115.72,854,480,230,25
163,1572313798.9487476,False,84.943967,115.72,854,480,246,27
164,1572313799.5917497,False,85.307539,115.72,854,480,256,28
165,1572313800.3038774,False,86.285363,115.72,854,480,280,31
166,1572313800.6583664,False,86.662895,115.72,854,480,290,32
167,1572313800.9964614,False,86.996803,115.72,854,480,297,32
168,1572313801.34532,False,87.341122,115.72,854,480,306,34
169,1572313801.6962264,False,87.700731,115.72,854,480,314,34
170,1572313802.024011,False,88.009946,115.72,854,480,323,34
171,1572313802.3925972,False,88.396678,115.72,854,480,332,36
172,1572313802.7427194,False,88.741294,115.72,854,480,341,37
173,1572313803.3750181,False,89.095109,115.72,854,480,349,38
174,1572313803.8128245,False,89.80964,115.72,854,480,365,38
175,1572313804.1612122,False,90.160705,115.72,854,480,376,40
176,1572313804.5131245,False,90.507951,115.72,854,480,385,41
177,1572313804.8685045,False,90.863226,115.72,854,480,394,43
178,1572313805.2189958,False,91.200239,115.72,854,480,402,44
179,1572313805.578564,False,91.583532,115.72,854,480,412,46
180,1572313805.9179049,False,91.908715,115.72,854,480,420,46
181,1572313806.260515,False,92.255109,115.72,854,480,429,47
182,1572313806.6235762,False,92.624931,118.561,854,480,438,48
183,1572313806.9287877,False,92.935449,131.2,854,480,446,49
184,1572313807.3068206,False,93.311167,131.2,854,480,455,49
185,1572313807.950817,False,93.66621,131.2,854,480,465,50
186,1572313808.3351064,False,94.330493,136.32,854,480,480,50
187,1572313808.6781063,False,94.679952,136.32,854,480,489,50
188,1572313809.3635235,False,95.08446,136.32,854,480,500,52
189,1572313809.751358,False,95.749621,136.32,854,480,516,53
190,1572313810.092171,False,96.097022,136.32,854,480,525,53
191,1572313810.4423146,False,96.432919,136.32,854,480,533,53
192,1572313810.7799356,False,96.781418,136.32,854,480,542,54
193,1572313811.1374607,False,97.138724,136.32,854,480,550,55
194,1572313811.7870405,False,97.495754,136.32,854,480,560,56
195,1572313812.16575,False,98.140034,136.32,854,480,577,56
196,1572313812.5211015,False,98.526523,136.32,854,480,586,58
197,1572313812.8514166,False,98.834606,136.32,854,480,594,59
198,1572313813.224818,False,99.229035,140.001,854,480,604,60
199,1572313813.5660121,False,99.571922,140.001,854,480,611,61
200,1572313813.9089606,False,99.913419,140.001,854,480,620,62
201,1572313814.3155937,False,100.301193,140.001,854,480,628,63
202,1572313814.66133,False,100.663788,140.001,854,480,638,64
203,1572313815.0014946,False,101.003605,140.001,854,480,647,65
204,1572313815.3405535,False,101.335395,140.001,854,480,655,65
205,1572313815.6973226,False,101.692189,140.001,854,480,664,66
206,1572313816.0570822,False,102.048761,140.001,854,480,673,66
207,1572313816.691997,False,102.409721,140.001,854,480,683,68
208,1572313817.0989695,False,103.094243,140.001,854,480,700,70
209,1572313817.4465349,False,103.451006,140.001,854,480,709,71
210,1572313818.1383352,False,104.14391,140.001,854,480,727,74
211,1572313818.5273721,False,104.522818,141.44,854,480,736,75
212,1572313818.882049,False,104.886955,141.44,854,480,745,76
213,1572313819.226123,False,105.216099,141.44,854,480,753,76
214,1572313819.6218314,False,105.624699,141.44,854,480,762,78
215,1572313819.9398472,False,105.938196,146.56,854,480,771,79
216,1572313820.601405,False,106.318295,146.56,854,480,780,80
217,1572313820.9870472,False,106.98237,146.56,854,480,797,82
218,1572313821.3294597,False,107.317854,146.56,854,480,806,83
219,1572313821.9896016,False,107.977025,146.56,854,480,815,84
220,1572313822.3506577,False,108.345677,146.56,854,480,831,86
221,1572313822.677336,False,108.674279,146.56,854,480,839,87
222,1572313823.0425763,False,109.040079,146.56,854,480,848,88
223,1572313823.3851435,False,109.383367,146.56,854,480,856,89
224,1572313823.731851,False,109.729695,146.56,854,480,865,90
225,1572313824.3741965,False,110.09035,151.68,854,480,874,90
226,1572313824.7577329,False,110.752614,151.68,854,480,891,93
227,1572313825.1742148,False,111.165663,151.68,854,480,900,94
228,1572313825.8716097,False,111.870097,151.68,854,480,911,96
229,1572313826.5282867,False,112.246302,151.68,854,480,929,98
230,1572313826.9220598,False,112.914057,151.68,854,480,945,100
231,1572313827.2671244,False,113.2716,151.68,854,480,953,100
232,1572313827.6062515,False,113.611174,151.68,854,480,962,101
233,1572313827.9515765,False,113.950289,151.68,854,480,970,102
234,1572313828.2937698,False,114.298729,151.68,854,480,979,102
235,1572313828.6327279,False,114.615387,151.68,854,480,987,102
236,1572313828.9851878,False,114.979919,155.72,854,480,997,104
237,1572313829.3340113,False,115.320901,155.72,854,480,1005,105
238,1572313829.6832361,False,115.672375,155.72,854,480,1015,106
239,1572313830.40541,False,116.037664,155.72,854,480,1023,106
240,1572313830.7505963,False,116.727014,155.72,854,480,1040,107
241,1572313831.103296,False,117.107885,155.72,854,480,1050,108
242,1572313831.4358985,False,117.421409,155.72,854,480,1059,108
243,1572313831.791067,False,117.781245,155.72,854,480,1067,109
244,1572313832.13565,False,118.139171,155.72,854,480,1076,110
245,1572313832.4644709,False,118.453353,160.64,854,480,1085,111
246,1572313833.1346455,False,118.848486,160.64,854,480,1094,113
247,1572313833.5214715,False,119.516919,160.64,854,480,1109,113
248,1572313833.8741133,False,119.869564,160.64,854,480,1120,115
249,1572313834.2214994,False,120.216353,160.64,854,480,1127,115
250,1572313834.5842755,False,120.574523,160.64,854,480,1137,117
251,1572313834.9195414,False,120.90732,160.64,854,480,1145,118
252,1572313835.274918,False,121.269585,160.64,854,480,1155,119
253,1572313835.7065167,False,121.70702,160.64,854,480,1165,120
254,1572313836.0498714,False,122.044737,160.64,854,480,1174,121
255,1572313836.407284,False,122.40169,160.64,854,480,1182,122
256,1572313836.7679126,False,122.773181,160.64,854,480,1191,123
257,1572313837.407306,False,123.125439,160.64,854,480,1200,125
258,1572313837.8035343,False,123.796358,160.64,854,480,1216,125
259,1572313838.1636877,False,124.156294,166.12,854,480,1226,127
260,1572313838.5181394,False,124.497862,166.12,854,480,1234,127
261,1572313838.8948972,False,124.889232,166.12,854,480,1244,128
262,1572313839.270747,False,125.269297,166.12,854,480,1255,130
263,1572313839.636528,False,125.636212,166.12,854,480,1263,130
264,1572313839.9837422,False,125.988557,166.12,854,480,1271,131
265,1572313840.3312604,False,126.327401,166.12,854,480,1281,132
266,1572313840.9655247,False,126.682478,166.12,854,480,1290,133
267,1572313841.4248114,False,127.418975,166.12,854,480,1308,134
268,1572313841.7597544,False,127.737715,166.12,854,480,1316,136
269,1572313842.4163194,False,128.421839,166.12,854,480,1333,138
270,1572313842.800873,False,128.803236,171.2,854,480,1343,139
271,1572313843.127314,False,129.113349,171.2,854,480,1351,140
272,1572313843.7846985,False,129.790296,171.2,854,480,1368,142
273,1572313844.174253,False,130.169683,171.2,854,480,1377,144
274,1572313844.5197196,False,130.519096,171.2,854,480,1385,144
275,1572313844.8695295,False,130.871865,171.2,854,480,1395,145
276,1572313845.2200089,False,131.21625,171.2,854,480,1402,145
277,1572313845.5688093,False,131.558935,171.2,854,480,1412,147
278,1572313846.2313583,False,132.23782,171.2,854,480,1429,149
279,1572313846.6687222,False,132.656932,171.2,854,480,1438,150
280,1572313847.0146089,False,133.014011,171.2,854,480,1448,152
281,1572313847.3641174,False,133.368645,171.2,854,480,1457,153
282,1572313847.7018623,False,133.702458,171.2,854,480,1465,154
283,1572313848.0488925,False,134.04585,171.2,854,480,1474,155
284,1572313848.3865628,False,134.363937,171.2,854,480,1481,155
285,1572313848.7446043,False,134.74847,175.28,854,480,1491,157
286,1572313849.0598881,False,135.056876,175.28,854,480,1499,158
287,1572313849.8048737,False,135.454021,175.28,854,480,1509,159
288,1572313850.1584625,False,136.163441,175.28,854,480,1526,162
289,1572313850.8149188,False,136.807803,175.28,854,480,1543,163
290,1572313851.1927872,False,137.182229,175.28,854,480,1552,165
291,1572313851.5247123,False,137.51031,175.28,854,480,1561,166
292,1572313851.929921,False,137.858186,175.28,854,480,1569,167
293,1572313852.2920375,False,138.276036,180.48,854,480,1580,169
294,1572313852.665215,False,138.669562,180.48,854,480,1589,171
295,1572313853.3011942,False,139.303873,180.48,854,480,1599,172
296,1572313853.6737642,False,139.657589,180.48,854,480,1614,174
297,1572313854.0646918,False,140.069412,180.48,854,480,1625,176
298,1572313854.4033244,False,140.401469,180.48,854,480,1632,176
299,1572313854.7398627,False,140.73583,180.48,854,480,1640,176
300,1572313855.0649347,False,141.061449,180.48,854,480,1649,176
301,1572313855.3981628,False,141.404867,180.48,854,480,1658,178
302,1572313855.7971032,False,141.788859,180.48,854,480,1667,180
303,1572313856.1419766,False,142.146716,180.48,854,480,1676,181
304,1572313856.4801843,False,142.476458,180.48,854,480,1684,182
305,1572313856.834199,False,142.833734,185.6,854,480,1693,182
306,1572313857.2442107,False,143.238227,185.6,854,480,1701,182
307,1572313857.5874822,False,143.585849,185.6,854,480,1711,184
308,1572313857.92639,False,143.930636,185.6,854,480,1720,185
309,1572313858.2481709,False,144.242836,185.6,854,480,1728,185
310,1572313858.599778,False,144.595958,185.6,854,480,1737,186
311,1572313858.9466908,False,144.941316,185.6,854,480,1746,187
312,1572313859.3219178,False,145.307857,185.6,854,480,1756,189
313,1572313859.992665,False,145.712111,185.6,854,480,1766,190
314,1572313860.3874023,False,146.382838,185.6,854,480,1781,191
315,1572313860.7374663,False,146.734811,185.6,854,480,1791,193
316,1572313861.0789669,False,147.073504,185.6,854,480,1800,194
317,1572313861.442723,False,147.446888,185.6,854,480,1809,195
318,1572313861.8000479,False,147.78943,185.6,854,480,1816,195
319,1572313862.1716192,False,148.169213,185.6,854,480,1827,197
320,1572313862.5631044,False,148.555099,185.6,854,480,1835,198
321,1572313862.9257514,False,148.92063,190.72,854,480,1845,200
322,1572313863.2883172,False,149.29222,190.72,854,480,1855,201
323,1572313863.945839,False,149.949079,190.72,854,480,1863,201
324,1572313864.3336997,False,150.329129,190.72,854,480,1880,203
325,1572313864.6779068,False,150.67244,190.72,854,480,1889,204
326,1572313865.0410602,False,151.036787,190.72,854,480,1898,206
327,1572313865.3866003,False,151.383977,190.72,854,480,1907,207
328,1572313865.7373228,False,151.733754,190.72,854,480,1916,208
329,1572313866.087473,False,152.082205,190.72,854,480,1925,209
330,1572313866.437213,False,152.442422,190.72,854,480,1933,210
331,1572313866.7957351,False,152.798229,190.72,854,480,1942,210
332,1572313867.1418784,False,153.145019,190.72,854,480,1951,211
333,1572313867.4876642,False,153.482403,195.36,854,480,1959,211
334,1572313867.8946297,False,153.899192,195.36,854,480,1969,212
335,1572313868.537195,False,154.256667,195.36,854,480,1979,213
336,1572313868.9234724,False,154.91868,195.36,854,480,1996,215
337,1572313869.2773764,False,155.271732,195.36,854,480,2005,216
338,1572313869.9317517,False,155.646037,195.36,854,480,2014,218
339,1572313870.3167298,False,156.300219,195.36,854,480,2030,219
340,1572313870.6747618,False,156.669856,195.36,854,480,2039,220
341,1572313871.3137546,False,157.030396,195.36,854,480,2049,222
342,1572313871.9848258,False,157.705225,200.52,854,480,2065,224
343,1572313872.391835,False,158.387638,200.52,854,480,2082,227
344,1572313873.0349646,False,158.750843,200.52,854,480,2091,228
345,1572313873.4743881,False,159.459089,200.52,854,480,2109,229
346,1572313873.8231022,False,159.817884,200.52,854,480,2117,230
347,1572313874.1593716,False,160.154514,200.52,854,480,2126,231
348,1572313874.5161345,False,160.503687,200.52,854,480,2135,233
349,1572313874.876371,False,160.867664,200.52,854,480,2145,234
350,1572313875.225227,False,161.226355,200.52,854,480,2152,234
351,1572313875.5761244,False,161.570561,200.52,854,480,2162,236
352,1572313875.9173014,False,161.901071,200.52,854,480,2170,237
353,1572313876.5860498,False,162.299672,200.52,854,480,2180,238
354,1572313877.2786703,False,162.987524,200.52,854,480,2197,240
355,1572313877.6567876,False,163.640243,200.52,854,480,2214,243
356,1572313878.021174,False,164.025929,205.28,854,480,2222,244
357,1572313878.40224,False,164.34242,205.28,854,480,2232,245
358,1572313878.7714803,False,164.776548,205.28,854,480,2241,245
359,1572313879.1055748,False,165.090593,205.28,854,480,2250,246
360,1572313879.7594383,False,165.765433,205.28,854,480,2267,249
361,1572313880.4878807,False,166.488961,205.28,854,480,2285,251
362,1572313880.820786,False,166.800752,205.28,854,480,2293,252
363,1572313881.1895733,False,167.183697,205.28,854,480,2302,253
364,1572313881.8315,False,167.54786,205.28,854,480,2311,255
365,1572313882.2135844,False,168.215758,205.28,854,480,2328,257
366,1572313882.552008,False,168.546928,205.28,854,480,2337,258
367,1572313883.2528543,False,169.232275,210.56,854,480,2345,259
368,1572313883.6687844,False,169.666429,210.56,854,480,2362,263
369,1572313884.0147502,False,170.014073,210.56,854,480,2373,264
370,1572313884.348035,False,170.337288,210.56,854,480,2382,265
371,1572313884.7181623,False,170.714209,210.56,854,480,2390,266
372,1572313885.0595243,False,171.063633,210.56,854,480,2399,267
373,1572313885.7002065,False,171.418127,210.56,854,480,2408,268
374,1572313886.087098,False,172.080713,210.56,854,480,2425,270
375,1572313886.4450366,False,172.43264,210.56,854,480,2433,271
376,1572313886.7763884,False,172.763711,210.56,854,480,2441,271
377,1572313887.4458027,False,173.157832,210.56,854,480,2452,273
378,1572313887.835521,False,173.824182,215.68,854,480,2468,275
379,1572313888.2128358,False,174.212732,215.68,854,480,2478,277
380,1572313888.5650365,False,174.56931,215.68,854,480,2486,278
381,1572313889.2443478,False,174.965774,215.68,854,480,2497,279
382,1572313889.6477466,False,175.649517,215.68,854,480,2514,282
383,1572313889.9898791,False,175.988284,215.68,854,480,2522,283
384,1572313890.3205152,False,176.304134,215.68,854,480,2530,283
385,1572313890.703354,False,176.707561,215.68,854,480,2541,285
386,1572313891.3608508,False,177.076692,215.68,854,480,2551,287
387,1572313891.7700894,False,177.767111,215.68,854,480,2566,288
388,1572313892.1140397,False,178.108591,215.68,854,480,2575,289
389,1572313892.462827,False,178.463666,215.68,854,480,2584,291
390,1572313892.804084,False,178.799519,219.96,854,480,2593,292
391,1572313893.1675239,False,179.161174,219.96,854,480,2602,293
392,1572313893.5230625,False,179.525232,219.96,854,480,2611,294
393,1572313893.8680506,False,179.872606,219.96,854,480,2619,295
394,1572313894.2862186,False,180.286711,219.96,854,480,2627,296
395,1572313894.6208663,False,180.61538,219.96,854,480,2638,298
396,1572313894.959946,False,180.957058,219.96,854,480,2647,299
397,1572313895.3215444,False,181.316714,219.96,854,480,2656,300
398,1572313895.6694639,False,181.654192,219.96,854,480,2664,301
399,1572313896.0262144,False,182.027736,219.96,854,480,2673,301
400,1572313896.674785,False,182.383269,219.96,854,480,2682,302
401,1572313897.0716598,False,183.065137,219.96,854,480,2699,304
402,1572313897.728934,False,183.443081,225.0,854,480,2708,305
403,1572313898.1164846,False,184.11987,225.0,854,480,2726,306
404,1572313898.4536967,False,184.431408,225.0,854,480,2733,306
405,1572313899.112597,False,184.828682,225.0,854,480,2743,308
406,1572313899.5559523,False,185.557932,225.0,854,480,2760,310
407,1572313899.885628,False,185.881812,225.0,854,480,2769,311
408,1572313900.2639718,False,186.2621,225.0,854,480,2778,312
409,1572313900.606852,False,186.599217,225.0,854,480,2787,313
410,1572313900.9457004,False,186.938412,225.0,854,480,2796,315
411,1572313901.336765,False,187.33118,225.0,854,480,2806,317
412,1572313901.7053854,False,187.709528,225.0,854,480,2814,318
413,1572313902.0451117,False,188.040443,225.0,854,480,2824,320
414,1572313902.3864977,False,188.382063,229.08,854,480,2832,321
415,1572313902.7275803,False,188.708974,229.08,854,480,2840,322
416,1572313903.1060328,False,189.110587,229.08,854,480,2850,323
417,1572313903.4764516,False,189.473931,229.08,854,480,2859,324
418,1572313903.8260775,False,189.830652,229.08,854,480,2868,325
419,1572313904.1679323,False,190.158782,229.08,854,480,2877,326
420,1572313904.5236206,False,190.513653,229.08,854,480,2886,326
421,1572313905.1753426,False,191.178535,229.08,854,480,2895,327
422,1572313905.603155,False,191.598476,229.08,854,480,2913,330
423,1572313905.9626927,False,191.967559,234.24,854,480,2922,331
424,1572313906.6168725,False,192.319598,234.24,854,480,2931,332
425,1572313907.2977974,False,193.301375,234.24,854,480,2948,334
426,1572313907.6930318,False,193.687774,234.24,854,480,2965,336
427,1572313908.0520644,False,194.054062,234.24,854,480,2974,337
428,1572313908.3789623,False,194.366959,234.24,854,480,2982,338
429,1572313908.749701,False,194.754156,234.24,854,480,2992,339
430,1572313909.08923,False,195.085059,234.24,854,480,2999,340
431,1572313909.431897,False,195.427212,234.24,854,480,3008,341
432,1572313910.1009908,False,196.10664,234.24,854,480,3019,343
433,1572313910.5303493,False,196.528133,239.36,854,480,3034,345
434,1572313910.871556,False,196.853344,239.36,854,480,3044,346
435,1572313911.545811,False,197.263285,239.36,854,480,3055,347
436,1572313911.943873,False,197.938828,239.36,854,480,3070,348
437,1572313912.2935138,False,198.298675,239.36,854,480,3080,349
438,1572313912.6450028,False,198.641787,239.36,854,480,3088,350
439,1572313913.0022635,False,198.99732,239.36,854,480,3097,351
440,1572313913.3487787,False,199.354001,239.36,854,480,3106,352
441,1572313913.6834843,False,199.671048,239.36,854,480,3115,352
442,1572313914.0665185,False,200.064238,239.36,854,480,3124,353
443,1572313914.3992295,False,200.383941,239.36,854,480,3133,353
444,1572313914.7531626,False,200.748587,239.36,854,480,3140,353
445,1572313915.0934834,False,201.090763,239.36,854,480,3150,354
446,1572313915.499476,False,201.432762,239.36,854,480,3159,356
447,1572313915.832939,False,201.830357,239.36,854,480,3169,357
448,1572313916.1994832,False,202.178297,239.36,854,480,3176,357
449,1572313916.5423174,False,202.536846,244.48,854,480,3186,358
450,1572313917.2099457,False,202.917473,244.48,854,480,3195,358
451,1572313917.59305,False,203.569277,244.48,854,480,3212,360
452,1572313917.9331117,False,203.923741,244.48,854,480,3220,360
453,1572313918.299701,False,204.304397,244.48,854,480,3231,361
454,1572313918.6421556,False,204.640223,244.48,854,480,3239,362
455,1572313918.9794602,False,204.974818,244.48,854,480,3247,363
