,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572313819.859,1246101.4413793103,1953696.0,50.97791213333335,40.62180400000001,-0.0,1750688.0,20.75999999999999,1.692,3.0,104.14390999999999,105.93819599999999,
25,1572313838.498,1246101.4413793103,1241802.0,57.49251479999998,41.62213799999999,-0.0,1833699.0,24.360000000000014,1.7719999999999998,3.0,122.40168999999999,124.49786200000001,
26,1572313863.211,1246101.4413793103,1114965.0,63.304386040268405,41.42778000000001,-0.0,1790594.0,19.560000000000002,1.735,3.0,147.446888,149.29222,
27,1572313888.029,1246101.4413793103,995146.0,66.61927973333331,41.46726799999999,-0.0,1761115.0,25.560000000000002,1.801,3.0,172.080713,174.21273200000002,
28,1572313912.387,1246101.4413793103,1244309.0,62.77944785234902,40.71821299999999,-0.0,1847181.0,21.639999999999986,1.91,3.0,196.10664,198.64178700000002,
29,1572313938.255,1246101.4413793103,1218741.0,62.64474786666665,40.50777099999996,-0.0,1841896.0,25.560000000000002,1.777,3.0,222.261769,224.45222900000002,
30,1572313961.9099998,1246101.4413793103,1188661.0,58.94503153333334,41.41919999999999,-0.0,1742283.0,21.480000000000018,1.681,3.0,245.890692,248.0208,
31,1572313987.8170002,1246101.4413793103,1469909.0,57.07310293333335,40.50849500000004,-0.0,1907564.0,25.279999999999973,1.84,3.0,271.926975,274.05150499999996,
32,1572314012.854,1246101.4413793103,953034.0,61.61671266666668,41.15239900000006,-0.0,2082255.0,26.439999999999998,2.126,3.0,296.71344300000004,298.88760099999996,
33,1572314042.26,1246101.4413793103,1382677.0,63.190648187919464,41.344446000000005,-0.0,1748668.0,24.24000000000001,1.776,3.0,326.036861,328.575554,
34,1572314066.706,1246101.4413793103,1062826.0,67.35758020000002,41.00160400000004,-0.0,1792049.0,21.24000000000001,1.7280000000000002,3.0,350.663682,352.918396,
