,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6714733096085408,,,,,,,,,,,646720.0,94342,0.0,94341.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,420618.0,420618.0,420618.0,512864.0,646720.0,157732,157732,157732,192324,242520,0.6664120666666665,0.6664120666666665,0.6664120666666665,25.071818666666665,51.48625553333333,0.0,2.64,1.124,,,,,,,,,,,2.64,0.0,1572313711.6200001,1572313710.417,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=0-94341&rn=1&rbuf=0,51.48625553333333
1,0.5674544061302682,,,,,,,,,,,646720.0,92566,0.0,186907.0,94342.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,420618.0,420618.0,420618.0,512864.0,646720.0,157732,157732,157732,192324,242520,0.6664120666666665,0.6664120666666665,0.6664120666666665,25.071818666666665,51.48625553333333,1.2119998931884766,2.52,1.305,,,,,,,,,,,5.16,2.64,1572313713.171,1572313711.629,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=94342-186907&rn=3&rbuf=2420,51.48625553333333
2,0.48337336814621407,,,,,,,,,,,730442.0,92566,2.1059999656677246,279473.0,186908.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,421120.0,421120.0,421120.0,493813.0,730442.0,157920,157920,157920,185180,273916,0.08084553333333333,0.08084553333333333,0.08084553333333333,20.631047266666656,47.85448639999999,1.5420000553131104,1.7599999999999998,1.532,,,,,,,,,,,6.92,5.16,1572313715.158,1572313713.585,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=186908-279473&rn=5&rbuf=3211,47.85448639999999
3,0.724587084148728,,,,,,,,,,,827200.0,92566,1.4670000267028809,372039.0,279474.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,413600.0,413600.0,413600.0,520384.0,827200.0,155100,155100,155100,195144,310200,2.7132039999999997,2.7132039999999997,2.7132039999999997,23.6831294,45.316098933333336,0.0,1.9600000000000009,1.022,,,,,,,,,,,8.88,6.92,1572313715.29,1572313714.224,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=279474-372039&rn=6&rbuf=4764,45.316098933333336
4,0.9867164835164834,,,,,,,,,,,827200.0,112239,3.6489999198913576,484278.0,372040.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,413600.0,413600.0,413600.0,520384.0,827200.0,155100,155100,155100,195144,310200,2.7132039999999997,2.7132039999999997,2.7132039999999997,23.6831294,45.316098933333336,0.0,1.92,0.91,,,,,,,,,,,10.8,8.88,1572313716.724,1572313715.762,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=372040-484278&rn=8&rbuf=5666,45.316098933333336
5,2.0764701030927837,,,,,,,,,,,1086890.0,125886,4.600000057220459,610164.0,484279.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,419616.0,419616.0,419616.0,612128.0,1086890.0,157356,157356,157356,229548,407584,0.5954522818791945,0.5954522818791945,0.5954522818791945,19.077809530201336,40.88893973154365,0.0,2.3199999999999985,0.485,,,,,,,,,,,13.12,10.8,1572313717.381,1572313716.731,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=484279-610164&rn=9&rbuf=7379,40.88893973154365
6,-0.008,,,,,,,,,,,915434.0,-1,5.154000024795531,821612.0,610165.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523893.0,915434.0,150776,150776,150776,196460,343288,0.4568509333333334,0.4568509333333334,0.4568509333333334,18.312714399999994,39.596525733333344,0.0,4.640000000000002,0.001,,,,,,,,,,,17.76,13.12,1572313718.518,1572313718.497,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=610165-821612&rn=11&rbuf=8674,39.596525733333344
7,-0.008,2.0764701030927837,,0.9867164835164834,0.724587084148728,0.48337336814621407,0.5674544061302682,,,,,730442.0,-1,8.79799997329712,1183138.0,821613.0,5,1086890.0,2,40.88893973154365,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,468245.0,401066.0,730442.0,1139530.0,2255498.0,175592,150400,273916,427324,845812,20.086293999999995,2.9153841333333332,38.441533666666665,52.86344513333332,65.50514373333334,0.0,7.399999999999999,0.001,0.485,,0.91,1.022,1.532,1.305,,,,,25.16,17.76,1572313719.527,1572313719.493,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM-r5SJO6jBxMi6cZM4R3vi_WdojfrsuHqIoaGOO_GP4CIG5CmD5xWnvL9v-Dcvba2UEdqtZDWwMH3-81iM0I5Eph&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=821613-1183138&rn=13&rbuf=12730,38.441533666666665
8,3.552,1.9738436406067679,,2.0764701030927837,0.9867164835164834,0.724587084148728,0.48337336814621407,0.5674544061302682,,,,957045.0,1776,14.714999933242797,1775.0,0.0,0,646720.0,2,51.48625553333333,3,2.0,,2.0,2.0,2.0,2.0,2.0,,,,-1,512864.0,420618.0,646720.0,957045.0,1758176.0,192324,157732,242520,358892,659316,25.071818666666665,0.6664120666666665,51.48625553333333,66.92663826666669,85.47424913333337,0.0,0.04,0.004,0.857,,0.485,0.91,1.022,1.532,1.305,,,,0.04,0.0,1572313721.144,1572313720.976,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=0-1775&rn=15&rbuf=0,66.92663826666669
9,-0.008,3.552,,2.009873523280055,1.9738436406067679,2.0764701030927837,0.9867164835164834,0.724587084148728,0.48337336814621407,0.5674544061302682,,761024.0,-1,13.904999990463256,2872743.0,2127345.0,9,730442.0,2,38.441533666666665,3,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,-1,437664.0,382517.0,528405.0,761024.0,1472416.0,164124,143444,198152,285384,552156,26.90098686666665,1.7792775333333326,48.56708926666666,60.736613199999965,76.42718513333334,0.0,11.239999999999998,0.001,0.004,,1.439,0.857,0.485,0.91,1.022,1.532,1.305,,38.68,27.44,1572313721.861,1572313721.786,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=2127345-2872743&rn=16&rbuf=19881,60.736613199999965
