,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572318667.8235443,False,1.701683,1.52,640,360,38,0
1,1572318667.8322136,False,1.704382,1.52,640,360,38,0
2,1572318668.4817548,False,2.360105,1.52,640,360,38,0
3,1572318669.110236,False,2.988364,1.52,640,360,38,0
4,1572318669.70305,False,3.58219,1.52,640,360,38,0
5,1572318670.304545,False,4.183129,1.52,640,360,38,0
6,1572318670.9170809,False,4.512193,4.08,640,360,102,62
7,1572318671.5409532,False,4.737721,5.12,640,360,102,62
8,1572318671.870983,False,5.069989,5.12,640,360,128,77
9,1572318672.464134,False,5.660635,5.12,640,360,128,77
10,1572318673.072573,False,6.268896,5.12,640,360,128,77
11,1572318673.7227895,False,6.64063,5.12,640,360,128,77
12,1572318674.3361263,False,7.532618,5.12,640,360,128,77
13,1572318674.9668653,False,8.110872,5.12,640,360,128,77
14,1572318675.567649,False,8.35867,8.761,640,360,128,77
15,1572318676.2151842,False,8.682883,8.761,256,144,222,155
16,1572318676.8614063,False,8.682883,8.761,256,144,222,155
17,1572318677.4651122,False,8.682883,8.761,256,144,222,155
18,1572318678.076694,False,8.682883,8.761,256,144,222,155
19,1572318678.671873,False,8.682883,8.761,256,144,222,155
20,1572318679.2765021,False,8.682883,8.761,256,144,222,155
21,1572318679.937017,False,9.163933,10.001,256,144,235,155
22,1572318680.6137762,False,9.846825,18.861,256,144,245,156
23,1572318681.2484894,False,10.485628,18.861,256,144,260,157
24,1572318681.9038868,False,11.135257,33.92,256,144,284,157
25,1572318682.518612,False,11.748866,33.92,256,144,291,157
26,1572318683.1355681,False,12.37202,33.92,256,144,307,157
27,1572318683.7686594,False,13.003439,33.92,256,144,323,158
28,1572318684.4058132,False,13.638376,33.92,256,144,338,158
29,1572318685.040392,False,14.276887,33.92,256,144,354,158
30,1572318685.6656868,False,14.901621,33.92,256,144,370,158
31,1572318686.2903602,False,15.526943,33.92,256,144,386,158
32,1572318686.6469588,False,15.882993,40.001,256,144,402,158
33,1572318687.325684,False,16.551654,40.001,256,144,411,158
34,1572318687.6625402,False,16.895611,40.001,256,144,427,159
35,1572318688.2986233,False,17.52403,40.001,256,144,435,159
36,1572318688.9196863,False,18.140369,40.001,256,144,452,159
37,1572318689.5362022,False,18.772841,53.76,256,144,467,159
38,1572318690.1944127,False,19.418818,53.76,256,144,483,159
39,1572318690.807351,False,20.04371,53.76,256,144,499,159
40,1572318691.4401867,False,20.674924,53.76,256,144,515,159
41,1572318691.7831705,False,21.018885,53.76,256,144,530,159
