,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428858.573555,False,2.680379,10.000333,384,216,70,0
1,1576428858.5799098,False,2.68739,10.000333,384,216,71,0
2,1576428858.7352107,False,2.842272,10.000333,384,216,72,1
3,1576428858.893567,False,2.991687,10.000333,384,216,77,4
4,1576428859.0588896,False,3.157306,10.000333,384,216,81,5
5,1576428859.2274702,False,3.328342,10.000333,384,216,84,7
6,1576428859.3933885,False,3.490488,10.000333,384,216,90,8
7,1576428859.551151,False,3.653076,10.000333,384,216,94,9
8,1576428859.720813,False,3.820122,10.000333,384,216,98,10
9,1576428859.8760831,False,3.980449,10.000333,384,216,101,10
10,1576428860.052816,False,4.155446,10.000333,384,216,106,11
11,1576428860.2209475,False,4.315911,10.000333,384,216,109,12
12,1576428860.3875828,False,4.48758,10.000333,384,216,113,14
13,1576428860.5588496,False,4.656381,10.000333,384,216,116,15
14,1576428860.7266724,False,4.816721,10.000333,384,216,121,19
15,1576428860.8933277,False,4.992468,10.000333,384,216,127,22
16,1576428861.071085,False,5.152969,10.000333,384,216,131,23
17,1576428861.224807,False,5.320933,10.000333,384,216,136,23
18,1576428861.415585,False,5.508783,10.000333,384,216,140,24
19,1576428861.5706637,False,5.668375,10.000333,384,216,145,27
20,1576428861.7269824,False,5.830358,10.000333,384,216,148,27
21,1576428861.9044514,False,6.002483,10.000333,384,216,151,27
22,1576428862.0731113,False,6.166816,10.000333,384,216,156,28
23,1576428862.2395866,False,6.327213,10.000333,384,216,161,28
24,1576428862.3960028,False,6.498905,10.000333,384,216,166,30
25,1576428862.5606909,False,6.659739,10.000333,384,216,169,30
26,1576428862.7356558,False,6.833291,10.000333,384,216,173,30
27,1576428862.8943424,False,6.998153,10.000333,384,216,178,32
28,1576428863.0557253,False,7.153714,10.000333,384,216,180,32
29,1576428863.2204614,False,7.31814,10.000333,384,216,185,34
30,1576428863.3758929,False,7.465571,10.000333,384,216,189,35
31,1576428863.530221,False,7.630078,10.000333,384,216,192,35
32,1576428863.7072027,False,7.80535,10.000333,384,216,197,36
33,1576428863.867748,False,7.974187,10.000333,384,216,202,36
34,1576428864.0395837,False,8.137335,10.000333,384,216,206,38
35,1576428864.2055776,False,8.295957,10.000333,384,216,210,39
36,1576428864.3689392,False,8.467152,10.000333,384,216,214,39
37,1576428864.5675461,False,8.627517,10.000333,384,216,219,40
38,1576428864.723933,False,8.825586,10.000333,384,216,224,41
39,1576428864.8740575,False,8.972001,10.000333,384,216,226,41
40,1576428865.0422351,False,9.141204,10.000333,384,216,231,42
41,1576428865.213054,False,9.315568,10.000333,384,216,235,42
42,1576428865.3742318,False,9.468318,10.000333,384,216,238,43
43,1576428865.545148,False,9.644272,10.000333,384,216,244,44
44,1576428865.7180738,False,9.819046,10.000333,384,216,248,45
45,1576428865.906579,False,9.941719,10.000333,384,216,249,45
46,1576428866.0721812,False,9.941719,10.000333,384,216,249,45
47,1576428866.2544975,False,10.022831,10.000333,384,216,249,45
48,1576428866.4194148,False,10.206804,10.000333,384,216,249,45
49,1576428866.5865586,False,10.354342,10.000333,384,216,249,45
50,1576428866.756509,False,10.531524,10.000333,384,216,249,45
51,1576428866.950576,False,10.726462,10.000333,384,216,249,45
52,1576428867.132335,False,10.911816,10.000333,384,216,249,45
53,1576428867.31845,False,11.100611,20.000333,384,216,266,57
54,1576428867.4866858,False,11.263845,20.000333,384,216,271,59
55,1576428867.6366925,False,11.421671,20.000333,384,216,275,59
56,1576428867.8070335,False,11.594767,20.000333,384,216,279,60
57,1576428867.9835644,False,11.769679,20.000333,384,216,285,62
58,1576428868.172041,False,11.946486,20.000333,384,216,288,63
59,1576428868.346688,False,12.132937,20.000333,384,216,293,64
60,1576428868.5020156,False,12.288765,20.000333,384,216,296,64
61,1576428868.6752272,False,12.450541,20.160333,384,216,300,64
62,1576428868.8247855,False,12.603173,20.160333,384,216,305,66
63,1576428868.9948254,False,12.773247,20.160333,384,216,309,68
64,1576428869.1533475,False,12.93089,20.160333,384,216,312,69
65,1576428869.3058805,False,13.093578,20.160333,384,216,316,69
66,1576428869.4701092,False,13.248603,20.160333,720,406,320,72
67,1576428869.623408,False,13.399356,20.160333,720,406,323,72
68,1576428869.7845666,False,13.559047,20.160333,720,406,327,73
69,1576428869.953682,False,13.729718,20.160333,720,406,332,74
70,1576428870.1114712,False,13.891454,20.160333,720,406,335,74
71,1576428870.2814233,False,14.066493,20.160333,720,406,339,74
72,1576428870.4573493,False,14.228543,20.160333,720,406,343,76
73,1576428870.6429572,False,14.430455,20.160333,720,406,349,78
74,1576428870.8333068,False,14.617729,20.160333,720,406,352,78
75,1576428871.019161,False,14.801517,20.160333,1280,720,358,80
76,1576428871.2067573,False,14.9821,30.026666,1280,720,361,80
77,1576428871.3691068,False,15.157346,30.026666,1280,720,366,82
78,1576428871.5512424,False,15.327205,30.026666,1280,720,369,83
79,1576428871.7478068,False,15.52509,40.010666,1280,720,376,85
80,1576428871.9259577,False,15.693779,40.010666,1280,720,379,87
81,1576428872.0975158,False,15.873735,40.010666,1280,720,385,88
82,1576428872.2629902,False,16.050686,40.010666,1280,720,390,91
83,1576428872.4270244,False,16.205342,50.015999,1280,720,392,91
84,1576428872.5854938,False,16.363916,50.015999,1280,720,396,92
85,1576428872.754396,False,16.54026,50.015999,1280,720,401,92
86,1576428872.9096005,False,16.698043,50.015999,1280,720,405,93
87,1576428873.0723577,False,16.859637,50.015999,1280,720,409,94
88,1576428873.2351253,False,17.011111,50.015999,1280,720,413,94
89,1576428873.4731288,False,17.248372,50.015999,1280,720,418,95
90,1576428873.6263676,False,17.413853,50.015999,1280,720,423,97
91,1576428873.8074117,False,17.572,50.015999,1280,720,426,97
92,1576428873.9844918,False,17.759538,50.015999,1280,720,431,98
93,1576428874.1469135,False,17.922217,50.015999,1280,720,436,100
94,1576428874.3079689,False,18.081099,50.015999,1280,720,440,100
95,1576428874.4651568,False,18.236125,50.015999,1280,720,443,100
96,1576428874.6188867,False,18.401249,50.015999,1280,720,448,102
97,1576428874.789783,False,18.568012,50.015999,1280,720,452,103
98,1576428874.9832807,False,18.745233,50.015999,1280,720,456,104
99,1576428875.1363451,False,18.913521,50.015999,1280,720,460,104
100,1576428875.2869768,False,19.062682,50.015999,1280,720,464,104
101,1576428875.51491,False,19.298665,50.015999,1280,720,470,106
102,1576428875.691501,False,19.46076,50.015999,1280,720,474,107
103,1576428875.8500822,False,19.628477,50.015999,1280,720,479,108
104,1576428876.01739,False,19.795406,50.015999,1280,720,482,109
105,1576428876.2003372,False,19.970384,50.015999,1280,720,487,110
106,1576428876.360408,False,20.148649,50.015999,1280,720,491,111
107,1576428876.5347195,False,20.31389,50.015999,1280,720,495,111
108,1576428876.7244608,False,20.510504,50.015999,1280,720,498,112
109,1576428876.9066913,False,20.689475,50.015999,1280,720,505,114
110,1576428877.1019235,False,20.868358,50.015999,1280,720,508,114
111,1576428877.2676306,False,21.043491,50.015999,1280,720,513,115
112,1576428877.489027,False,21.214582,50.015999,1280,720,517,115
113,1576428877.6609075,False,21.439038,50.015999,1280,720,523,116
114,1576428877.819903,False,21.608324,50.015999,1280,720,528,117
115,1576428877.9527237,False,21.728853,50.015999,1280,720,531,117
116,1576428878.1307433,False,21.911763,50.015999,1280,720,536,119
117,1576428878.284668,False,22.060563,50.015999,1280,720,539,119
118,1576428878.4461524,False,22.224993,50.015999,1280,720,544,120
119,1576428878.6047316,False,22.381142,50.015999,1280,720,547,121
120,1576428878.7714102,False,22.549797,50.015999,1280,720,551,122
121,1576428878.943261,False,22.730094,50.015999,1280,720,556,122
122,1576428879.1009896,False,22.889455,50.015999,1280,720,560,123
123,1576428879.295984,False,23.052597,50.015999,1280,720,563,123
124,1576428879.4921901,False,23.265916,50.015999,1280,720,569,125
125,1576428879.6491342,False,23.424909,50.015999,1280,720,573,125
126,1576428879.8186138,False,23.596026,50.015999,1280,720,578,126
127,1576428879.9717903,False,23.748057,50.015999,1280,720,581,126
128,1576428880.14079,False,23.919067,50.015999,1280,720,585,127
129,1576428880.3152857,False,24.100992,50.015999,1280,720,590,128
130,1576428880.4934158,False,24.27552,50.015999,1280,720,595,129
131,1576428880.6643376,False,24.444203,50.015999,1280,720,599,130
132,1576428880.8341324,False,24.610158,50.015999,1280,720,603,132
133,1576428881.0003722,False,24.773426,50.015999,1280,720,607,132
134,1576428881.167188,False,24.942537,50.015999,1280,720,610,132
135,1576428881.3806167,False,25.106059,50.015999,1280,720,615,134
136,1576428881.5716007,False,25.342133,50.015999,1280,720,621,135
137,1576428881.7354372,False,25.511472,50.015999,1280,720,625,135
138,1576428881.905096,False,25.690973,50.015999,1280,720,630,137
139,1576428882.0715854,False,25.857742,50.015999,1280,720,633,137
140,1576428882.2503812,False,26.035907,50.015999,1280,720,638,137
141,1576428882.4266293,False,26.201717,50.015999,1280,720,643,140
142,1576428882.5943103,False,26.379935,50.015999,1280,720,646,141
143,1576428882.7641108,False,26.542082,50.015999,1280,720,651,141
144,1576428882.9467988,False,26.727698,50.015999,1280,720,656,142
145,1576428883.1147573,False,26.889691,60.021333,1280,720,661,143
146,1576428883.2933693,False,27.073248,60.021333,1280,720,664,143
147,1576428883.5070937,False,27.295111,60.021333,1280,720,670,145
148,1576428883.6675558,False,27.448939,60.021333,1280,720,674,146
149,1576428883.8325677,False,27.618447,60.021333,1280,720,678,147
150,1576428884.0140035,False,27.794411,60.021333,1280,720,681,147
151,1576428884.188371,False,27.965175,60.021333,1280,720,687,150
152,1576428884.3628354,False,28.140176,60.021333,1280,720,691,152
153,1576428884.5316932,False,28.317399,60.021333,1280,720,696,152
154,1576428884.7174845,False,28.49525,60.021333,1280,720,700,153
155,1576428884.8905926,False,28.673356,60.021333,1280,720,705,154
156,1576428885.050567,False,28.828999,60.021333,1280,720,708,154
157,1576428885.2244408,False,29.011989,60.021333,1280,720,711,155
158,1576428885.3874435,False,29.174084,60.021333,1280,720,718,157
159,1576428885.5712104,False,29.351336,60.021333,1280,720,721,159
160,1576428885.7312808,False,29.512271,60.021333,1280,720,725,159
161,1576428885.9125614,False,29.683458,60.021333,1280,720,730,160
162,1576428886.087921,False,29.874731,60.021333,1280,720,735,162
163,1576428886.2611578,False,30.047867,60.021333,1280,720,739,164
164,1576428886.409849,False,30.197764,60.021333,1280,720,743,164
165,1576428886.57494,False,30.35381,60.021333,1280,720,747,164
166,1576428886.7549853,False,30.538163,60.021333,1280,720,751,166
167,1576428886.9252627,False,30.713426,60.021333,1280,720,755,166
168,1576428887.082317,False,30.866191,60.021333,1280,720,760,167
169,1576428887.2628891,False,31.046371,60.021333,1280,720,765,168
170,1576428887.439301,False,31.217282,60.021333,1280,720,768,169
171,1576428887.616162,False,31.40063,60.021333,1280,720,773,169
172,1576428887.7744992,False,31.545296,60.021333,1280,720,776,170
173,1576428887.9604332,False,31.734869,60.021333,1280,720,781,170
174,1576428888.1150794,False,31.901739,60.021333,1280,720,786,173
175,1576428888.2889726,False,32.076564,60.021333,1280,720,789,173
176,1576428888.474343,False,32.258234,60.021333,1280,720,795,174
177,1576428888.660084,False,32.425496,60.021333,1280,720,798,175
178,1576428888.8297012,False,32.607952,60.021333,1280,720,803,176
179,1576428889.0039449,False,32.78989,60.021333,1280,720,807,176
180,1576428889.1721244,False,32.95828,60.021333,1280,720,811,177
181,1576428889.3412902,False,33.120645,60.021333,1280,720,816,177
182,1576428889.513047,False,33.280834,60.021333,1280,720,820,178
183,1576428889.7286925,False,33.451896,60.021333,1280,720,823,179
184,1576428889.906568,False,33.694123,60.021333,1280,720,829,179
185,1576428890.076169,False,33.863642,60.021333,1280,720,834,179
186,1576428890.240546,False,34.01874,60.021333,1280,720,838,179
187,1576428890.417325,False,34.197101,60.021333,1280,720,843,182
188,1576428890.5860944,False,34.367364,60.021333,1280,720,847,182
189,1576428890.7580137,False,34.529001,60.021333,1280,720,850,182
190,1576428890.9119298,False,34.684603,60.021333,1280,720,855,183
191,1576428891.0939448,False,34.873723,60.021333,1280,720,858,183
192,1576428891.2516248,False,35.029888,60.021333,1280,720,864,185
193,1576428891.4122164,False,35.193921,60.021333,1280,720,867,185
194,1576428891.5740654,False,35.349422,60.021333,1280,720,871,186
195,1576428891.7771392,False,35.551678,60.021333,1280,720,876,186
196,1576428891.939399,False,35.714178,60.021333,1280,720,881,187
197,1576428892.1028583,False,35.878542,60.021333,1280,720,884,188
