,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.3383382594417077,,0.5593629831035153,0.6708311870756263,0.40280138408304494,0.3173745583038869,0.4709445705024311,0.4710825628548256,0.31543208520917976,0.2340987499799419,289359.0,-1,31.34500002861023,0,0,10,288006.0,0,0.5552298813559323,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,289359.0,289359.0,289359.0,711518.0,1468005.0,361712,361712,361712,889428,1835068,0.6026580338983055,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,0.0,10.000667,0.001,8.526,,5.149,4.271,7.2250000000000005,9.056000000000001,6.17,6.165,9.107,62.319,110.03,100.03,1576335617.339,1576335617.042,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,-0.008,0.5268929351784414,0.2340987499799419,0.3383382594417077,0.5593629831035153,0.6708311870756263,0.40280138408304494,0.3173745583038869,0.4709445705024311,0.4710825628548256,0.31543208520917976,287705.0,-1,32.10800004005432,0,0,11,288457.0,0,0.4676840677966105,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,708811.0,1458229.0,359644,359644,359644,886044,1822848,0.5786315423728816,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,0.0,10.000667,0.001,5.492,62.319,8.526,5.149,4.271,7.2250000000000005,9.056000000000001,6.17,6.165,9.107,120.03,110.03,1576335626.4320002,1576335626.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,0.8425042459736456,0.31543208520917976,0.5268929351784414,0.3383382594417077,0.5593629831035153,0.6708311870756263,0.40280138408304494,0.3173745583038869,0.4709445705024311,0.4710825628548256,288006.0,-1,32.10600018501282,0,0,12,289359.0,0,0.6026580338983055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288006.0,288006.0,288006.0,709112.0,1454169.0,360020,360020,360020,886420,1817772,0.06884666101694914,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,0.0,10.000667,0.001,3.415,9.107,5.492,8.526,5.149,4.271,7.2250000000000005,9.056000000000001,6.17,6.165,130.03,120.03,1576335636.2849998,1576335636.281,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,-0.008,1.1001375095492743,0.4710825628548256,0.8425042459736456,0.5268929351784414,0.3383382594417077,0.5593629831035153,0.6708311870756263,0.40280138408304494,0.3173745583038869,0.4709445705024311,289510.0,-1,32.10800004005432,0,0,13,287705.0,0,0.5786315423728816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,0.0,10.000667,0.001,2.618,6.165,3.415,5.492,8.526,5.149,4.271,7.2250000000000005,9.056000000000001,6.17,140.03,130.03,1576335646.469,1576335646.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,-0.008,0.49891435464414957,0.4709445705024311,1.1001375095492743,0.8425042459736456,0.5268929351784414,0.3383382594417077,0.5593629831035153,0.6708311870756263,0.40280138408304494,0.3173745583038869,291916.0,-1,32.10700011253357,0,0,14,288006.0,0,0.06884666101694914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291916.0,291916.0,291916.0,714075.0,1480037.0,364908,364908,364908,892624,1850108,0.4508988644067797,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,0.0,10.000667,0.001,5.803,6.17,2.618,3.415,5.492,8.526,5.149,4.271,7.2250000000000005,9.056000000000001,150.03,140.03,1576335656.465,1576335656.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,-0.008,0.8996191063174114,0.3173745583038869,0.49891435464414957,1.1001375095492743,0.8425042459736456,0.5268929351784414,0.3383382594417077,0.5593629831035153,0.6708311870756263,0.40280138408304494,706706.0,-1,32.10800004005432,0,0,15,289510.0,0,0.4341541694915254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,288006.0,288006.0,288006.0,706706.0,1438828.0,360020,360020,360020,883412,1798596,0.5711964576271179,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,0.0,10.000667,0.001,3.245,9.056000000000001,5.803,2.618,3.415,5.492,8.526,5.149,4.271,7.2250000000000005,160.03,150.03,1576335666.2840002,1576335666.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185
16,-0.008,0.47742322502195494,0.40280138408304494,0.8996191063174114,0.49891435464414957,1.1001375095492743,0.8425042459736456,0.5268929351784414,0.3383382594417077,0.5593629831035153,0.6708311870756263,289209.0,-1,27.29200005531311,0,0,16,291916.0,0,0.4508988644067797,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289209.0,289209.0,289209.0,707307.0,1462290.0,361524,361524,361524,884164,1827924,0.4834293559322035,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,0.0,10.000667,0.001,14.803,7.2250000000000005,3.245,5.803,2.618,3.415,5.492,8.526,5.149,4.271,170.03,160.03,1576335681.273,1576335681.095,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,-0.008,0.8479014951627087,0.6708311870756263,0.47742322502195494,0.8996191063174114,0.49891435464414957,1.1001375095492743,0.8425042459736456,0.5268929351784414,0.3383382594417077,0.5593629831035153,287705.0,-1,32.105000019073486,0,0,17,706706.0,1,41.50015276271185,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287705.0,287705.0,711969.0,1465599.0,2370074.0,359644,359644,889992,1832060,2962692,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,58.90312291525428,0.0,10.000667,0.001,3.411,4.271,14.803,3.245,5.803,2.618,3.415,5.492,8.526,5.149,180.03,170.03,1576335686.696,1576335686.282,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,-0.008,0.5139607002500893,0.5593629831035153,0.8479014951627087,0.47742322502195494,0.8996191063174114,0.49891435464414957,1.1001375095492743,0.8425042459736456,0.5268929351784414,0.3383382594417077,289510.0,-1,32.10600018501282,0,0,18,289209.0,0,0.4834293559322035,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289510.0,289510.0,289510.0,710616.0,1460485.0,361900,361900,361900,888300,1825668,0.7663393898305081,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,0.0,10.000667,0.001,5.598,5.149,3.411,14.803,3.245,5.803,2.618,3.415,5.492,8.526,190.04,180.04,1576335696.6069999,1576335696.281,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,0.910440251572327,0.3383382594417077,0.5139607002500893,0.8479014951627087,0.47742322502195494,0.8996191063174114,0.49891435464414957,1.1001375095492743,0.8425042459736456,0.5268929351784414,291014.0,-1,32.11199999809264,0,0,19,287705.0,0,0.35496101694915266,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,291014.0,291014.0,291014.0,716782.0,1483345.0,363780,363780,363780,896008,1854244,0.27541984745762704,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,0.0,10.000667,0.001,3.18,8.526,5.598,3.411,14.803,3.245,5.803,2.618,3.415,5.492,200.04,190.04,1576335706.624,1576335706.285,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,0.52229720028715,0.5268929351784414,0.910440251572327,0.5139607002500893,0.8479014951627087,0.47742322502195494,0.8996191063174114,0.49891435464414957,1.1001375095492743,0.8425042459736456,287705.0,-1,32.10899997711181,0,0,20,289510.0,0,0.7663393898305081,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,5.572,5.492,3.18,5.598,3.411,14.803,3.245,5.803,2.618,3.415,210.04,200.04,1576335716.946,1576335716.288,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,-0.008,0.34403348080832236,0.8425042459736456,0.52229720028715,0.910440251572327,0.5139607002500893,0.8479014951627087,0.47742322502195494,0.8996191063174114,0.49891435464414957,1.1001375095492743,288457.0,-1,32.11800004005431,0,0,21,291014.0,0,0.27541984745762704,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,0.0,10.000667,0.001,8.363,3.415,5.572,3.18,5.598,3.411,14.803,3.245,5.803,2.618,220.04,210.04,1576335726.2840002,1576335726.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,-0.008,0.588948958758677,1.1001375095492743,0.34403348080832236,0.52229720028715,0.910440251572327,0.5139607002500893,0.8479014951627087,0.47742322502195494,0.8996191063174114,0.49891435464414957,291315.0,-1,32.11700011253356,0,0,22,287705.0,0,0.572195220338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,291315.0,291315.0,291315.0,716331.0,1473269.0,364156,364156,364156,895444,1841648,0.25259662711864395,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,0.0,10.000667,0.001,4.898,2.618,8.363,5.572,3.18,5.598,3.411,14.803,3.245,5.803,230.04,220.04,1576335736.287,1576335736.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,0.522181036027962,0.49891435464414957,0.588948958758677,0.34403348080832236,0.52229720028715,0.910440251572327,0.5139607002500893,0.8479014951627087,0.47742322502195494,0.8996191063174114,289359.0,-1,32.11700011253356,0,0,23,288457.0,0,0.3047893050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.0,10.000667,0.001,5.579,5.803,4.898,8.363,5.572,3.18,5.598,3.411,14.803,3.245,240.04,230.04,1576335746.286,1576335746.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,-0.008,0.5952882123019955,0.8996191063174114,0.522181036027962,0.588948958758677,0.34403348080832236,0.52229720028715,0.910440251572327,0.5139607002500893,0.8479014951627087,0.47742322502195494,286502.0,-1,32.11700011253356,0,0,24,291315.0,0,0.25259662711864395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,4.861,3.245,5.579,4.898,8.363,5.572,3.18,5.598,3.411,14.803,250.04,240.04,1576335756.949,1576335756.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,-0.008,0.4504905660377358,0.47742322502195494,0.5952882123019955,0.522181036027962,0.588948958758677,0.34403348080832236,0.52229720028715,0.910440251572327,0.5139607002500893,0.8479014951627087,290893.0,-1,32.11600018501281,0,0,25,289359.0,0,6.940169728813558,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290893.0,290893.0,290893.0,680906.0,1380012.0,363592,363592,363592,851076,1724900,7.984068847457618,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,0.0,9.999667,0.001,6.36,14.803,4.861,5.579,4.898,8.363,5.572,3.18,5.598,3.411,260.04,250.04,1576335766.7159998,1576335766.281,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,-0.008,1.0318325647392692,0.8479014951627087,0.4504905660377358,0.5952882123019955,0.522181036027962,0.588948958758677,0.34403348080832236,0.52229720028715,0.910440251572327,0.5139607002500893,288937.0,-1,32.11700011253359,0,0,26,286502.0,0,8.139243779661014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288937.0,288937.0,288937.0,688877.0,1404980.0,361148,361148,361148,861040,1756108,8.178395254237287,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,0.0,9.999667,0.001,2.819,3.411,6.36,4.861,5.579,4.898,8.363,5.572,3.18,5.598,270.04,260.04,1576335776.672,1576335776.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,-0.008,0.7817056277056276,0.5139607002500893,1.0318325647392692,0.4504905660377358,0.5952882123019955,0.522181036027962,0.588948958758677,0.34403348080832236,0.52229720028715,0.910440251572327,293449.0,-1,32.11800004005434,0,0,27,290893.0,0,7.984068847457618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293449.0,293449.0,293449.0,673987.0,1392195.0,366788,366788,366788,842428,1740128,8.404955830508477,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,0.0,9.999667,0.001,3.696,5.598,2.819,6.36,4.861,5.579,4.898,8.363,5.572,3.18,280.04,270.04,1576335786.616,1576335786.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,-0.008,1.0310274068868588,0.910440251572327,0.7817056277056276,1.0318325647392692,0.4504905660377358,0.5952882123019955,0.522181036027962,0.588948958758677,0.34403348080832236,0.52229720028715,678800.0,-1,32.108000049591084,0,0,28,288937.0,0,8.178395254237287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,286079.0,286079.0,286079.0,678800.0,1398512.0,357576,357576,357576,848444,1748024,8.208020423728819,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,0.0,9.999667,0.001,2.846,3.18,3.696,2.819,6.36,4.861,5.579,4.898,8.363,5.572,290.04,280.04,1576335796.2940001,1576335796.289,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,-0.008,0.7799990806711101,0.52229720028715,1.0310274068868588,0.7817056277056276,1.0318325647392692,0.4504905660377358,0.5952882123019955,0.522181036027962,0.588948958758677,0.34403348080832236,290291.0,-1,32.11600018501284,0,0,29,293449.0,0,8.404955830508477,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290291.0,290291.0,290291.0,677597.0,1390691.0,362840,362840,362840,846940,1738248,7.8046906440678026,7.8046906440678026,7.8046906440678026,66.8079339491525,67.16595830508479,0.0,9.999667,0.001,8.702,5.572,2.846,3.696,2.819,6.36,4.861,5.579,4.898,8.363,300.04,290.04,1576335806.4529998,1576335806.281,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,-0.008,0.9415244891339604,0.34403348080832236,0.7799990806711101,1.0310274068868588,0.7817056277056276,1.0318325647392692,0.4504905660377358,0.5952882123019955,0.522181036027962,0.588948958758677,677597.0,-1,32.113000164032,0,0,30,678800.0,1,67.73200811864403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287283.0,287283.0,677597.0,1405280.0,2030084.0,359080,359080,846940,1756484,2537436,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,78.72864461016951,0.0,9.999667,0.001,3.083,8.363,8.702,2.846,3.696,2.819,6.36,4.861,5.579,4.898,310.04,300.04,1576335816.537,1576335816.284,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,-0.008,0.15604246793026413,0.588948958758677,0.9415244891339604,0.7799990806711101,1.0310274068868588,0.7817056277056276,1.0318325647392692,0.4504905660377358,0.5952882123019955,0.522181036027962,287734.0,-1,9.996999979019165,0,0,31,290291.0,0,7.8046906440678026,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287734.0,287734.0,287734.0,688727.0,1411447.0,359644,359644,359644,860852,1764192,8.012943220338988,8.012943220338988,8.012943220338988,66.74600749152542,66.84203032203388,11.56099986076353,9.999667,0.001,43.421,4.898,3.083,8.702,2.846,3.696,2.819,6.36,4.861,5.579,320.04,310.04,1576335861.088,1576335859.961,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,-0.008,0.15604246793026413,0.588948958758677,0.9415244891339604,0.7799990806711101,1.0310274068868588,0.7817056277056276,1.0318325647392692,0.4504905660377358,0.5952882123019955,0.522181036027962,290291.0,-1,13.486999988555908,0,0,32,677597.0,1,66.31278438983058,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290291.0,290291.0,685869.0,1396707.0,2030986.0,362840,362840,857280,1745768,2538564,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,79.8415164915254,0.0,9.999667,0.001,43.421,4.898,3.083,8.702,2.846,3.696,2.819,6.36,4.861,5.579,330.04,320.04,1576335866.4819999,1576335866.471,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
