,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,0.534985496467088,287734.0,359644,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.378,320.04,310.04,1576335866.466,1576335859.961,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,0.9624403183023873,290291.0,362840,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.016,330.04,320.04,1576335869.498,1576335866.471,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
33,0.65440181200453,288937.0,361148,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.415,340.04,330.04,1576335874.266,1576335869.503,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,0.14638065665563757,287583.0,359456,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,19.645,350.04,340.04,1576335894.5479999,1576335874.271,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,0.6591752671061605,289990.0,362464,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.399,360.04,350.04,1576335899.366,1576335894.552,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255
36,0.6793869513641756,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.215,370.04,360.04,1576335903.829,1576335899.371,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,0.24355195134313226,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,11.838000000000001,380.04,370.04,1576335915.8700001,1576335903.834,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.5371630618769982,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.317,390.04,380.04,1576335922.085,1576335915.875,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,0.6883555555555554,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.23,400.04,390.04,1576335926.3279998,1576335922.09,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,0.30860032414910854,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,9.255,410.03,400.03,1576335936.726,1576335926.813,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,0.24380604831897276,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,11.838000000000001,420.03,410.03,1576335949.314,1576335936.81,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,0.25408494745070787,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,11.513,430.03,420.03,1576335961.45,1576335949.318,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,0.8761075794621026,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.2720000000000002,440.03,430.03,1576335964.9259999,1576335961.455,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
44,0.6333496503496503,289811.0,362276,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.5760000000000005,450.03,440.03,1576335972.1799998,1576335967.06,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911
