,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
74,1576431816.6710396,False,6.194769,24.032629,854,356,150,31
75,1576431816.8180864,False,6.345082,24.032629,854,356,152,31
76,1576431816.9625094,False,6.490839,24.032629,854,356,156,32
77,1576431817.1258268,False,6.643366,24.032629,854,356,160,33
78,1576431817.2814205,False,6.807508,28.049681,854,356,164,33
79,1576431817.4225261,False,6.951569,28.049681,854,356,168,34
80,1576431817.5646095,False,7.091474,28.049681,854,356,170,34
81,1576431817.7128794,False,7.237277,28.049681,854,356,174,34
82,1576431817.8670974,False,7.385029,28.049681,854,356,176,34
83,1576431818.006899,False,7.535017,32.043513,854,356,182,36
84,1576431818.1549082,False,7.679361,32.043513,854,356,186,36
85,1576431818.2988083,False,7.820043,32.043513,854,356,188,36
86,1576431818.4361336,False,7.963752,36.037345,854,356,192,37
87,1576431818.5855317,False,8.109994,36.037345,854,356,196,38
88,1576431818.8222604,False,8.345209,40.054398,640,268,201,39
89,1576431818.9770663,False,8.505465,40.054398,640,268,204,40
90,1576431819.1397154,False,8.662212,40.054398,640,268,209,41
91,1576431819.2812097,False,8.799333,40.054398,640,268,211,41
92,1576431819.4285545,False,8.952577,40.054398,640,268,216,42
93,1576431819.5826616,False,9.110084,44.04823,640,268,219,42
94,1576431819.7279434,False,9.255071,44.04823,640,268,223,43
95,1576431819.8805928,False,9.408812,44.04823,640,268,226,43
96,1576431820.0308728,False,9.546642,44.04823,640,268,229,45
97,1576431820.179305,False,9.707758,44.04823,640,268,233,46
98,1576431820.339106,False,9.860424,44.04823,640,268,237,46
99,1576431820.4900541,False,10.004385,44.04823,640,268,240,46
100,1576431820.6335046,False,10.160996,44.04823,640,268,244,47
101,1576431820.7882876,False,10.315816,48.065282,640,268,248,48
102,1576431820.9102385,False,10.4391,48.065282,640,268,250,48
103,1576431821.0464413,False,10.565334,48.065282,640,268,254,48
104,1576431821.1869776,False,10.71424,48.065282,640,268,257,49
105,1576431821.3537154,False,10.881224,48.065282,640,268,261,50
106,1576431821.5111299,False,11.034047,48.065282,640,268,265,51
107,1576431821.6546416,False,11.181519,48.065282,640,268,269,51
108,1576431821.810248,False,11.333159,48.065282,640,268,273,51
109,1576431821.9530714,False,11.480344,48.065282,640,268,277,51
110,1576431822.110486,False,11.636706,48.065282,640,268,279,51
111,1576431822.2594721,False,11.785932,52.059137,640,268,283,51
112,1576431822.41372,False,11.93778,52.059137,640,268,288,53
113,1576431822.5661368,False,12.091238,52.059137,640,268,291,53
114,1576431822.7142406,False,12.237921,52.059137,640,268,294,53
115,1576431822.8614774,False,12.386489,52.059137,640,268,298,54
116,1576431823.0099056,False,12.533946,52.059137,640,268,302,55
117,1576431823.1667051,False,12.692346,52.059137,640,268,305,56
118,1576431823.3145561,False,12.842133,52.059137,640,268,308,56
119,1576431823.4779103,False,12.996635,56.076189,640,268,311,56
120,1576431823.624815,False,13.148425,56.076189,640,268,316,58
121,1576431823.789618,False,13.308161,56.076189,640,268,319,58
122,1576431823.942425,False,13.450596,56.076189,640,268,323,58
123,1576431824.1594512,False,13.686149,56.076189,640,268,327,58
124,1576431824.311993,False,13.838249,56.076189,640,268,333,59
125,1576431824.4720302,False,13.994688,56.076189,640,268,337,59
126,1576431824.622523,False,14.147007,60.070021,640,268,339,59
127,1576431824.7582324,False,14.28752,60.070021,640,268,343,59
128,1576431824.8998146,False,14.428354,60.070021,640,268,345,60
129,1576431825.0426424,False,14.572325,60.070021,640,268,350,61
130,1576431825.1928275,False,14.708366,60.070021,640,268,353,61
131,1576431825.3564196,False,14.880263,60.070021,640,268,357,61
132,1576431825.5029936,False,15.0314,60.070021,640,268,361,61
133,1576431825.6442225,False,15.168613,64.087073,640,268,364,61
134,1576431825.7973552,False,15.306933,64.087073,640,268,369,61
135,1576431825.9726999,False,15.478104,64.087073,640,268,373,61
136,1576431826.1257102,False,15.649965,64.087073,640,268,376,61
137,1576431826.2788548,False,15.806525,64.087073,640,268,380,62
138,1576431826.4847152,False,16.000855,64.087073,640,268,382,62
139,1576431826.6358294,False,16.162445,64.087073,640,268,388,64
140,1576431826.7801814,False,16.299344,68.080906,640,268,391,64
141,1576431826.9096496,False,16.439141,68.080906,640,268,395,64
142,1576431827.0660386,False,16.581721,68.080906,640,268,397,64
143,1576431827.213349,False,16.732723,68.080906,640,268,402,64
144,1576431827.3677363,False,16.886735,68.080906,640,268,405,65
145,1576431827.5181398,False,17.042279,68.080906,640,268,410,65
146,1576431827.7161925,False,17.231435,68.080906,640,268,414,66
147,1576431827.8711383,False,17.383769,68.080906,640,268,417,66
148,1576431828.0254467,False,17.546669,68.080906,640,268,421,67
149,1576431828.1810682,False,17.699846,68.080906,640,268,425,68
150,1576431828.357234,False,17.875056,72.074738,640,268,430,69
151,1576431828.5499644,False,18.07138,72.074738,640,268,432,70
152,1576431828.691108,False,18.209229,72.074738,640,268,436,70
153,1576431828.8349674,False,18.362853,72.074738,640,268,441,70
154,1576431828.982426,False,18.503384,72.074738,640,268,444,71
155,1576431829.1328363,False,18.658331,72.074738,640,268,448,71
156,1576431829.2748141,False,18.798101,72.074738,640,268,452,71
157,1576431829.431867,False,18.944033,72.074738,640,268,454,71
158,1576431829.6120353,False,19.131132,76.09179,640,268,459,73
159,1576431829.7507849,False,19.274402,76.09179,640,268,463,73
160,1576431829.9024527,False,19.424537,76.09179,640,268,466,73
161,1576431830.093468,False,19.622073,76.09179,640,268,471,74
162,1576431830.2522385,False,19.780222,76.09179,640,268,475,75
163,1576431830.4008887,False,19.920325,80.085622,640,268,478,75
164,1576431830.5643075,False,20.090738,80.085622,640,268,482,75
165,1576431830.7220218,False,20.240788,80.085622,640,268,487,77
166,1576431830.879557,False,20.403514,80.085622,640,268,491,77
167,1576431831.0489807,False,20.567287,84.102674,640,268,494,77
168,1576431831.2385144,False,20.76555,84.102674,640,268,498,77
169,1576431831.3903148,False,20.920076,84.102674,640,268,502,78
170,1576431831.5562525,False,21.067946,84.102674,640,268,506,78
171,1576431831.728989,False,21.244695,88.096506,640,268,510,79
172,1576431831.885321,False,21.414855,88.096506,640,268,514,80
173,1576431832.0461018,False,21.561872,88.096506,640,268,516,80
174,1576431832.2005885,False,21.727327,88.096506,640,268,521,82
175,1576431832.38752,False,21.895954,92.113559,640,268,526,83
176,1576431832.54335,False,22.066584,92.113559,640,268,529,83
177,1576431832.7206984,False,22.22727,92.113559,640,268,534,84
178,1576431832.8775752,False,22.39757,96.107391,640,268,537,84
179,1576431833.0244377,False,22.552864,96.107391,640,268,541,84
180,1576431833.169099,False,22.698337,100.101223,640,268,545,86
181,1576431833.3225734,False,22.83942,100.101223,640,268,548,86
182,1576431833.5163994,False,22.992852,100.101223,640,268,553,88
183,1576431833.6798613,False,23.195905,100.101223,640,268,556,88
184,1576431833.8493552,False,23.364015,100.101223,640,268,560,88
185,1576431834.0008516,False,23.520083,104.118275,640,268,563,90
186,1576431834.1582074,False,23.674587,104.118275,640,268,568,90
187,1576431834.3298035,False,23.842172,104.118275,640,268,572,90
188,1576431834.4788055,False,24.006923,104.118275,640,268,576,90
189,1576431834.6989634,False,24.16399,104.118275,640,268,580,90
190,1576431834.8474207,False,24.374249,104.118275,640,268,585,90
191,1576431835.0057137,False,24.525714,104.118275,640,268,588,91
192,1576431835.1776366,False,24.706019,104.118275,640,268,593,91
193,1576431835.3408186,False,24.840646,104.118275,640,268,597,91
194,1576431835.4919627,False,25.020187,104.118275,640,268,600,92
195,1576431835.6512582,False,25.172623,104.118275,640,268,604,93
196,1576431835.8170767,False,25.335422,104.270855,640,268,608,93
197,1576431835.9735436,False,25.492188,104.270855,640,268,612,94
198,1576431836.1389887,False,25.664793,104.270855,640,268,617,96
199,1576431836.2910485,False,25.815349,104.270855,640,268,619,96
200,1576431836.4576979,False,25.985263,104.270855,640,268,623,97
201,1576431836.6117756,False,26.138098,104.270855,640,268,627,97
202,1576431836.7572315,False,26.275542,104.270855,640,268,631,98
203,1576431836.9292223,False,26.442613,104.270855,640,268,635,98
204,1576431837.1520898,False,26.616623,104.270855,640,268,638,98
205,1576431837.3119102,False,26.828846,104.270855,640,268,645,99
206,1576431837.4534087,False,26.979885,104.270855,640,268,647,99
207,1576431837.611307,False,27.136909,104.270855,640,268,650,99
208,1576431837.7707987,False,27.29235,104.270855,640,268,654,99
209,1576431837.9255073,False,27.441878,104.270855,640,268,659,101
210,1576431838.0856168,False,27.601454,104.270855,640,268,663,102
211,1576431838.286896,False,27.805858,104.270855,640,268,666,103
212,1576431838.445412,False,27.957872,104.270855,640,268,672,104
213,1576431838.6022594,False,28.127951,104.270855,640,268,675,104
214,1576431838.750428,False,28.268467,104.270855,640,268,679,104
215,1576431838.8979516,False,28.424742,104.270855,640,268,681,104
216,1576431839.0530705,False,28.5735,104.270855,640,268,686,106
217,1576431839.2207227,False,28.734685,108.125169,640,268,690,106
218,1576431839.3781192,False,28.906011,108.125169,640,268,694,107
219,1576431839.5315733,False,29.060023,108.125169,640,268,697,107
220,1576431839.7576141,False,29.262628,108.125169,640,268,702,107
221,1576431839.9083824,False,29.436728,108.125169,640,268,707,109
222,1576431840.0600708,False,29.587249,108.125169,640,268,709,109
223,1576431840.2114985,False,29.727528,108.125169,640,268,714,110
224,1576431840.3588214,False,29.881406,108.125169,640,268,717,110
225,1576431840.5159278,False,30.044186,108.125169,640,268,721,110
226,1576431840.6713152,False,30.190073,108.125169,640,268,725,111
227,1576431840.823924,False,30.339833,108.125169,640,268,727,111
228,1576431841.0512917,False,30.572671,112.142221,640,268,733,112
229,1576431841.227788,False,30.727609,112.142221,640,268,737,112
230,1576431841.3845522,False,30.912884,112.142221,640,268,742,114
231,1576431841.5479512,False,31.058137,112.142221,640,268,745,114
232,1576431841.6933737,False,31.216218,112.142221,640,268,749,114
233,1576431841.8412113,False,31.359793,112.142221,640,268,751,114
234,1576431842.00562,False,31.523239,112.142221,640,268,756,115
235,1576431842.237262,False,31.764235,112.142221,640,268,763,116
236,1576431842.3918405,False,31.908396,112.142221,640,268,766,118
237,1576431842.5610106,False,32.066894,112.142221,640,268,770,118
238,1576431842.727942,False,32.248501,112.142221,640,268,774,118
239,1576431842.8742135,False,32.392951,112.142221,640,268,777,119
240,1576431843.0360377,False,32.549903,112.142221,640,268,781,120
241,1576431843.2613544,False,32.781518,116.136053,640,268,786,121
242,1576431843.414984,False,32.942775,116.136053,640,268,790,122
243,1576431843.5723162,False,33.101809,116.136053,640,268,794,122
244,1576431843.728517,False,33.251768,116.136053,640,268,798,124
245,1576431843.8831234,False,33.401347,116.136053,640,268,801,124
246,1576431844.0425885,False,33.571536,116.136053,640,268,805,124
247,1576431844.184329,False,33.701456,116.136053,640,268,809,125
248,1576431844.3365035,False,33.863683,116.136053,640,268,814,126
249,1576431844.4861705,False,34.004314,116.136053,640,268,816,126
250,1576431844.6364236,False,34.166635,116.136053,640,268,820,127
251,1576431844.80394,False,34.330826,116.136053,640,268,823,127
252,1576431844.9595883,False,34.487551,116.136053,640,268,828,127
253,1576431845.1422157,False,34.653726,116.136053,640,268,830,127
254,1576431845.3046978,False,34.828221,116.282833,640,268,835,129
255,1576431845.4581275,False,34.984402,120.153105,640,268,839,131
256,1576431845.632186,False,35.156016,120.153105,640,268,842,132
257,1576431845.7845194,False,35.311892,120.153105,640,268,847,132
258,1576431845.9407449,False,35.467804,120.153105,640,268,850,132
259,1576431846.1013885,False,35.630067,120.153105,640,268,856,133
260,1576431846.2496338,False,35.775876,120.153105,640,268,859,134
261,1576431846.3862567,False,35.907241,120.153105,640,268,863,135
262,1576431846.5469341,False,36.075044,120.153105,640,268,866,135
263,1576431846.7715418,False,36.299168,120.153105,640,268,871,136
264,1576431846.9452167,False,36.463891,120.153105,640,268,873,136
265,1576431847.0942783,False,36.622709,120.153105,640,268,878,137
266,1576431847.263707,False,36.779503,120.153105,640,268,882,137
267,1576431847.4284446,False,36.949545,124.146937,640,268,885,137
268,1576431847.57408,False,37.101278,124.146937,640,268,891,138
269,1576431847.7501154,False,37.261487,124.146937,640,268,894,138
270,1576431847.9646618,False,37.483555,124.146937,640,268,899,138
271,1576431848.1212697,False,37.625745,124.146937,640,268,902,138
272,1576431848.2917914,False,37.820639,124.146937,640,268,907,138
273,1576431848.4345057,False,37.950192,124.146937,640,268,911,139
274,1576431848.5962913,False,38.11994,124.146937,640,268,914,139
275,1576431848.7692912,False,38.282198,124.146937,640,268,918,139
276,1576431848.939114,False,38.466451,124.146937,640,268,923,139
277,1576431849.0949771,False,38.611616,124.146937,640,268,927,139
278,1576431849.2887285,False,38.816812,124.146937,640,268,932,140
279,1576431849.4577105,False,38.96158,124.146937,640,268,934,140
280,1576431849.6099176,False,39.121073,124.146937,640,268,938,141
281,1576431849.7650657,False,39.294083,128.163989,640,268,942,141
282,1576431849.9240859,False,39.448096,128.163989,640,268,946,141
283,1576431850.0873616,False,39.597111,128.163989,640,268,949,141
284,1576431850.2336507,False,39.751514,128.163989,640,268,954,143
285,1576431850.4438694,False,39.959947,128.163989,640,268,957,143
286,1576431850.6172075,False,40.139434,128.163989,640,268,963,143
287,1576431850.7611866,False,40.290723,128.163989,640,268,968,144
288,1576431850.931581,False,40.450077,128.163989,640,268,970,144
289,1576431851.0881314,False,40.601696,128.163989,640,268,974,145
290,1576431851.2418017,False,40.769026,128.163989,640,268,978,145
291,1576431851.3902524,False,40.904628,128.163989,640,268,981,145
292,1576431851.6067302,False,41.086441,128.163989,640,268,985,146
293,1576431851.7658987,False,41.284492,128.163989,640,268,990,146
294,1576431851.922125,False,41.443942,128.163989,640,268,995,146
295,1576431852.0751903,False,41.590813,128.163989,640,268,997,147
296,1576431852.2271976,False,41.748767,128.163989,640,268,1001,148
297,1576431852.3780522,False,41.899687,128.163989,640,268,1005,148
298,1576431852.534179,False,42.058415,128.163989,640,268,1010,150
299,1576431852.6891766,False,42.218465,128.163989,640,268,1013,150
300,1576431852.8930063,False,42.420324,128.163989,640,268,1015,150
301,1576431853.0510223,False,42.574836,128.163989,640,268,1021,151
302,1576431853.2097452,False,42.720646,128.163989,640,268,1023,151
303,1576431853.3637173,False,42.874873,128.163989,640,268,1028,153
304,1576431853.5184038,False,43.036285,128.163989,640,268,1032,153
305,1576431853.7273715,False,43.246048,132.157822,640,268,1037,154
306,1576431853.9240916,False,43.44257,132.157822,640,268,1042,155
307,1576431854.0856462,False,43.594219,132.157822,640,268,1045,155
308,1576431854.2341096,False,43.762166,132.157822,640,268,1050,156
309,1576431854.3736842,False,43.901874,132.157822,640,268,1054,156
310,1576431854.5321484,False,44.061657,132.157822,640,268,1058,158
311,1576431854.6959221,False,44.212015,132.157822,640,268,1061,158
312,1576431854.8591492,False,44.378492,132.157822,640,268,1065,159
313,1576431855.0641606,False,44.577946,132.157822,640,268,1068,159
314,1576431855.1968896,False,44.726121,132.157822,640,268,1073,159
315,1576431855.3517373,False,44.866917,132.157822,640,268,1077,160
316,1576431855.5069652,False,45.0178,132.157822,640,268,1081,161
317,1576431855.66609,False,45.179823,132.157822,640,268,1083,161
318,1576431855.8234339,False,45.347037,132.157822,640,268,1087,161
319,1576431855.9810023,False,45.50908,132.157822,640,268,1092,162
320,1576431856.1398861,False,45.667648,132.157822,640,268,1096,163
321,1576431856.3052568,False,45.821388,132.157822,640,268,1099,163
322,1576431856.4747586,False,45.995024,132.157822,640,268,1103,163
323,1576431856.627822,False,46.156207,132.157822,640,268,1107,164
324,1576431856.7973616,False,46.325595,132.157822,640,268,1111,164
325,1576431856.972251,False,46.499335,132.157822,640,268,1116,165
326,1576431857.1162074,False,46.645873,132.157822,640,268,1119,165
327,1576431857.3218212,False,46.838676,132.157822,640,268,1121,165
328,1576431857.4973543,False,47.016825,132.157822,640,268,1127,166
329,1576431857.6461732,False,47.165281,132.157822,640,268,1131,166
330,1576431857.8164675,False,47.329929,132.157822,640,268,1135,166
331,1576431857.9660087,False,47.484264,132.157822,640,268,1138,166
332,1576431858.150056,False,47.668795,132.157822,640,268,1143,167
333,1576431858.285472,False,47.808156,136.151654,640,268,1148,169
334,1576431858.484763,False,48.012667,136.151654,640,268,1152,169
335,1576431858.634795,False,48.158203,136.151654,640,268,1155,169
336,1576431858.8026724,False,48.326165,136.151654,640,268,1159,170
337,1576431858.9587066,False,48.485674,136.151654,640,268,1163,170
338,1576431859.137998,False,48.659644,136.151654,640,268,1167,170
339,1576431859.2912507,False,48.819994,136.151654,640,268,1172,171
340,1576431859.4443882,False,48.955568,136.151654,640,268,1174,171
341,1576431859.6008077,False,49.121776,136.151654,640,268,1177,171
342,1576431859.8019707,False,49.31315,136.151654,640,268,1184,172
343,1576431859.970125,False,49.482955,136.151654,640,268,1186,172
344,1576431860.140456,False,49.658086,136.151654,640,268,1191,173
345,1576431860.3274562,False,49.835213,136.151654,640,268,1196,173
346,1576431860.4974558,False,50.01116,136.151654,640,268,1200,173
347,1576431860.6742525,False,50.192114,136.151654,640,268,1204,173
348,1576431860.8362038,False,50.355248,136.151654,640,268,1207,174
349,1576431860.9676847,False,50.488541,136.151654,640,268,1211,175
350,1576431861.128595,False,50.655266,136.151654,640,268,1215,176
351,1576431861.287525,False,50.807155,136.151654,640,268,1219,177
352,1576431861.4422352,False,50.95326,136.151654,640,268,1222,177
353,1576431861.5838945,False,51.095086,136.151654,640,268,1225,177
354,1576431861.7605886,False,51.289817,136.151654,640,268,1231,179
355,1576431861.9186394,False,51.447605,136.151654,640,268,1233,179
356,1576431862.0844717,False,51.591993,136.151654,640,268,1237,180
357,1576431862.2392673,False,51.760729,136.151654,640,268,1240,180
358,1576431862.4197023,False,51.936367,136.151654,640,268,1247,181
359,1576431862.5794878,False,52.106801,136.151654,640,268,1250,182
360,1576431862.7355604,False,52.24975,140.168706,640,268,1254,182
361,1576431862.8974266,False,52.41877,140.168706,640,268,1258,184
362,1576431863.119075,False,52.583746,140.168706,640,268,1261,184
363,1576431863.2848828,False,52.790532,140.168706,640,268,1266,184
364,1576431863.4587395,False,52.987001,140.168706,640,268,1271,185
365,1576431863.619148,False,53.130382,140.168706,640,268,1275,186
366,1576431863.774031,False,53.302027,140.168706,640,268,1278,186
367,1576431863.9194107,False,53.442723,140.168706,640,268,1283,187
368,1576431864.0871987,False,53.599985,140.168706,640,268,1286,187
369,1576431864.238551,False,53.767764,140.168706,640,268,1289,187
370,1576431864.4614058,False,53.988923,140.390266,640,268,1295,188
371,1576431864.621985,False,54.151346,140.390266,640,268,1300,188
372,1576431864.7774603,False,54.306489,140.390266,640,268,1302,188
373,1576431864.9311092,False,54.453881,140.390266,640,268,1307,188
374,1576431865.0993001,False,54.617913,140.390266,640,268,1310,188
375,1576431865.270184,False,54.797311,140.390266,640,268,1314,188
376,1576431865.4272642,False,54.956512,140.390266,640,268,1318,188
377,1576431865.5821023,False,55.103356,140.390266,640,268,1321,188
378,1576431865.7520368,False,55.266214,140.390266,640,268,1325,189
379,1576431865.9061456,False,55.431924,140.390266,640,268,1330,191
380,1576431866.068268,False,55.591332,140.390266,640,268,1334,192
381,1576431866.2307842,False,55.749141,140.390266,640,268,1336,192
382,1576431866.3812604,False,55.897918,140.348555,640,268,1341,194
383,1576431866.5387182,False,56.05268,140.348555,640,268,1344,194
384,1576431866.7008753,False,56.229731,140.348555,640,268,1349,195
385,1576431866.8702896,False,56.39759,140.348555,640,268,1353,195
386,1576431867.0224414,False,56.531517,140.348555,640,268,1356,195
387,1576431867.1921248,False,56.712977,140.348555,640,268,1359,196
388,1576431867.3392172,False,56.868369,140.348555,640,268,1364,197
389,1576431867.4888895,False,57.011946,140.348555,640,268,1367,197
390,1576431867.6354923,False,57.158188,140.348555,640,268,1371,197
391,1576431867.7827268,False,57.30125,140.348555,640,268,1373,197
392,1576431867.993328,False,57.514079,144.152357,640,268,1379,198
393,1576431868.1541095,False,57.682994,144.152357,640,268,1384,199
394,1576431868.3317888,False,57.840339,144.152357,640,268,1388,200
395,1576431868.4976737,False,58.024409,144.152357,640,268,1391,200
396,1576431868.666899,False,58.190317,144.152357,640,268,1396,200
397,1576431868.8274772,False,58.352177,144.152357,640,268,1399,201
398,1576431868.9824593,False,58.509391,144.152357,640,268,1403,201
399,1576431869.1470058,False,58.673443,144.152357,640,268,1407,201
400,1576431869.3362072,False,58.854745,144.152357,640,268,1412,203
401,1576431869.5056279,False,59.035157,148.169409,640,268,1417,203
402,1576431869.6720378,False,59.200222,148.169409,640,268,1420,203
403,1576431869.8137412,False,59.342808,148.169409,640,268,1423,204
404,1576431869.9678154,False,59.491957,148.169409,640,268,1427,205
405,1576431870.125062,False,59.647088,148.169409,640,268,1431,206
406,1576431870.297605,False,59.814936,148.169409,640,268,1435,207
407,1576431870.4381256,False,59.966647,148.169409,640,268,1439,207
408,1576431870.5911736,False,60.111062,148.169409,640,268,1443,207
409,1576431870.735766,False,60.258784,148.169409,640,268,1445,207
410,1576431870.8983536,False,60.405771,148.169409,640,268,1449,207
411,1576431871.0534794,False,60.564144,148.169409,640,268,1453,208
412,1576431871.2216675,False,60.749979,152.163241,640,268,1457,210
413,1576431871.3772085,False,60.906534,152.163241,640,268,1461,211
414,1576431871.5492272,False,61.056435,152.163241,640,268,1465,211
415,1576431871.710953,False,61.229648,152.163241,640,268,1469,212
416,1576431871.8724813,False,61.400266,152.163241,640,268,1473,212
417,1576431872.03345,False,61.554646,152.163241,640,268,1477,213
418,1576431872.1844513,False,61.702868,152.163241,640,268,1480,213
419,1576431872.3406756,False,61.849971,152.163241,640,268,1483,213
420,1576431872.5034914,False,62.031297,152.163241,640,268,1487,213
421,1576431872.695306,False,62.214106,156.180293,640,268,1492,215
422,1576431872.8697307,False,62.398913,156.180293,640,268,1497,216
423,1576431873.0222049,False,62.533344,156.180293,640,268,1500,216
424,1576431873.1949635,False,62.698585,156.180293,640,268,1504,217
425,1576431873.3537428,False,62.882389,156.180293,640,268,1509,218
426,1576431873.5333354,False,63.047158,156.180293,640,268,1511,219
427,1576431873.706673,False,63.232588,156.180293,640,268,1517,220
428,1576431873.8552153,False,63.384851,156.180293,640,268,1521,220
429,1576431874.0071316,False,63.534757,156.180293,640,268,1525,220
430,1576431874.1698298,False,63.678557,156.180293,640,268,1528,221
431,1576431874.3473642,False,63.866424,156.180293,640,268,1531,221
432,1576431874.4939008,False,64.015088,160.174126,640,268,1536,222
433,1576431874.6559985,False,64.183728,160.174126,640,268,1539,222
434,1576431874.831018,False,64.360058,160.174126,640,268,1544,223
435,1576431874.9857457,False,64.513866,160.174126,640,268,1547,223
436,1576431875.1730342,False,64.678259,160.174126,640,268,1552,224
437,1576431875.3658988,False,64.894429,160.174126,640,268,1556,225
438,1576431875.5313203,False,65.040661,160.174126,640,268,1560,226
439,1576431875.6748066,False,65.187052,160.174126,640,268,1564,226
440,1576431875.817677,False,65.346253,160.174126,640,268,1568,226
441,1576431875.9781854,False,65.488154,160.174126,640,268,1570,227
442,1576431876.137055,False,65.653222,160.174126,640,268,1574,227
443,1576431876.2942305,False,65.801122,164.167958,640,268,1578,228
