,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576431818.331,1576431818.423,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,176535.0,84.93139281249992,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,29.21899980545044,0.0,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354,0.448,0.0,1.618142857142857,0.461,0.0,1.5725119305856832,0.259,0.0,2.9847722007722006,8.823,1.0,0.48309373229060404,,,,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576431818.782,1576431818.881,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,32.97799983024598,0.0,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354,0.448,0.0,1.618142857142857,0.461,0.0,1.5725119305856832,0.259,0.0,2.9847722007722006,8.823,1.0,0.48309373229060404,,,
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576431819.558,1576431819.66,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,36.411999807357795,0.0,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354,0.448,0.0,1.618142857142857,0.461,0.0,1.5725119305856832,0.259,0.0,2.9847722007722006,8.823,1.0,0.48309373229060404
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576431820.756,1576431820.7810001,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,39.423999853134156,0.0,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354,0.448,0.0,1.618142857142857,0.461,0.0,1.5725119305856832,0.259,0.0,2.9847722007722006,8.823,1.0,0.48309373229060404
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576431822.149,1576431822.1699998,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,42.29099996566773,0.0,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354,0.448,0.0,1.618142857142857,0.461,0.0,1.5725119305856832
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576431823.374,1576431823.395,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,45.27599982261658,0.0,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354,0.448,0.0,1.618142857142857
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576431824.554,1576431824.6269999,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,48.18599999427796,0.0,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576431824.554,1576431824.6269999,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,557686.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,48.18599999427796,0.0,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935,0.51,0.0,2.1763764705882354
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576431825.539,1576431825.56,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,567503.0,69.48275687499999,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,51.35099986076356,0.0,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748,0.616,0.0,1.919064935064935
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576431826.714,1576431826.774,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,54.425999908447274,0.0,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576431826.714,1576431826.774,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,736654.0,44.12596958333334,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,54.425999908447274,0.0,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998,0.406,0.0,2.6746009852216748
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576431828.325,1576431828.42,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,821669.0,48.05848343750001,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,57.02499984741211,0.0,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713,0.421,0.0,1.7790783847980998
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576431829.555,1576431829.6590002,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,59.92499982833862,0.0,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128,0.329,0.0,2.2034285714285713
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576431830.309,1576431830.431,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,63.41099987983704,0.0,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576431830.998,1576431831.027,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,66.97199998855592,0.0,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074,1.081,0.0,2.5405217391304347,0.663,0.0,1.928205128205128
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576431831.661,1576431831.725,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,70.48899988174439,0.0,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027,1.352,0.0,1.9956923076923074
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576431832.378,1576431832.427,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,73.871999874115,0.0,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576431832.378,1576431832.427,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,548260.0,73.4793792708333,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,73.871999874115,0.0,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085,1.194,0.0,2.0380837520938027
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576431832.752,1576431832.773,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,296344.0,78.5928575,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,77.56799980163575,0.0,0.314,0.0,3.994700636942675,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653,1.141,0.0,2.0694829097283085
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576431833.039,1576431833.119,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,81.51099986076356,0.0,0.256,0.0,2.83175,0.314,0.0,3.994700636942675,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333,0.895,0.0,2.638301675977653
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1576431833.923,1576431834.0630002,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,-1,84.79699979782106,0.0,0.789,0.0,3.2977439797211656,0.256,0.0,2.83175,0.314,0.0,3.994700636942675,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677,1.1280000000000001,0.0,2.669333333333333
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-25.ts,1576431835.739,1576431836.066,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,1,1120347.0,22.812515000000005,624018.0,0.7553677083333333,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,-1,87.15099981307985,0.0,1.641,1.0,3.4039341864716635,0.789,0.0,3.2977439797211656,0.256,0.0,2.83175,0.314,0.0,3.994700636942675,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396,1.5170000000000001,0.0,2.2069241924851677
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1576431837.563,1576431837.582,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,1366600.0,24.723453124999992,1,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,85.32699993133546,0.0,1.471,1.0,3.1756791298436435,1.641,1.0,3.4039341864716635,0.789,0.0,3.2977439797211656,0.256,0.0,2.83175,0.314,0.0,3.994700636942675,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125,1.117,0.0,2.0493178155774396
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1576431839.212,1576431839.365,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,1120347.0,22.812515000000005,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,83.67800000190736,0.0,1.604,1.0,3.482453865336658,1.471,1.0,3.1756791298436435,1.641,1.0,3.4039341864716635,0.789,0.0,3.2977439797211656,0.256,0.0,2.83175,0.314,0.0,3.994700636942675,0.64,0.0,3.5014999999999996,0.617,0.0,2.305970826580227,0.552,0.0,2.315942028985507,0.638,0.0,2.154633228840125
