,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062335.637,645119.7478991597,488048.0,47.65902016393447,3.9739379999999995,,244024.0,4.0,4.691,1.0,0.0,0.019893,
1,1572062339.6820002,435504.12605042016,337127.0,12.768873852459016,4.015834,0.07106207629394579,168824.0,4.01,3.96,0.0,0.0,3.971806,
2,1572062341.621,435504.12605042016,426571.0,0.9433608196721308,6.051664,-0.0,213944.0,4.01,1.8840000000000001,0.0,3.816768,5.929808,
3,1572062342.754,435504.12605042016,378010.0,1.613625163934426,8.67927,-0.0,189880.0,4.02,0.632,0.0,6.2519029999999995,7.319255,
4,1572062343.56,435504.12605042016,475842.0,1.027232950819672,12.067136000000001,-0.0,238008.0,4.0,0.7909999999999999,0.0,6.9149899999999995,7.9252210000000005,
5,1572062344.3470001,435504.12605042016,409060.0,0.8040213114754099,15.280468000000003,-0.0,204920.0,4.010000000000002,0.682,0.0,7.729855000000001,8.705721,
6,1572062345.488,645119.7478991597,660236.0,10.196704426229504,18.201662,-0.0,331256.0,4.009999999999998,1.101,1.0,8.541077,9.778359,
7,1572062346.676,645119.7478991597,689153.0,7.884444754098362,21.025993999999997,-0.0,346296.0,4.02,1.166,1.0,9.626572999999999,10.971079,
8,1572062348.1469998,818199.1680672269,822666.0,69.91477058333334,23.495209000000003,-0.0,418488.0,4.0,1.4269999999999998,2.0,10.752474000000001,12.495697,
9,1572062349.3520002,818199.1680672269,414031.0,80.52809624999998,26.346776,-0.0,210936.0,4.010000000000005,0.7010000000000001,2.0,12.783445,13.637962,
10,1572062351.536,818199.1680672269,442882.0,73.2030380833333,28.160190999999998,-0.0,225976.0,4.019999999999996,0.753,2.0,14.899394000000001,15.818379,
11,1572062355.724,818199.1680672269,554055.0,68.95197966666665,28.023843999999997,-0.0,283128.0,4.020000000000003,0.9420000000000001,2.0,18.935569,19.971778,
12,1572062359.6529999,818199.1680672269,603665.0,72.48974416666668,27.984246000000002,-0.0,307192.0,4.0,0.87,2.0,22.84711,24.005231,
13,1572062363.8479998,818199.1680672269,756207.0,69.88706658333332,27.866699,-0.0,385400.0,4.009999999999998,1.0659999999999998,2.0,26.915959,28.116609999999998,
14,1572062367.9429998,818199.1680672269,884713.0,67.79271741666662,27.685892000000003,-0.0,451576.0,4.019999999999996,1.16,2.0,30.85019,32.291249,
15,1572062371.985,818199.1680672269,806883.0,72.48356316666666,27.73561099999999,-0.0,412472.0,4.02000000000001,1.202,2.0,34.805785,36.258583,
16,1572062376.029,818199.1680672269,845716.0,72.1642875833333,27.687425000000005,-0.0,430520.0,4.009999999999991,1.247,2.0,38.935887,40.300601,
17,1572062379.804,818199.1680672269,850337.0,72.92238866666669,27.922960000000003,-0.0,433528.0,4.010000000000005,1.022,2.0,42.931163,44.058898,
18,1572062383.832,818199.1680672269,878509.0,73.09244916666663,27.831485999999998,-0.0,448568.0,4.019999999999996,1.0490000000000002,2.0,46.950390999999996,48.167424,
19,1572062387.915,818199.1680672269,870360.0,72.65956308333334,27.78891800000001,-0.0,442552.0,4.0,1.032,2.0,51.019403999999994,52.203824,
20,1572062392.021,818199.1680672269,1010804.0,73.10572708333333,27.749411000000002,-0.0,514744.0,4.010000000000005,1.239,2.0,54.929478,56.237164,
