,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572062329.7029998,1572062329.672,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,488048.0,-1,3.936999797821045,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,1.1689999103546143,4.0,0.001,,,,,,,,,,,4.0,0.0,1572062330.946,1572062330.904,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-1.ts,47.65902016393447
2,-0.008,0.4161568961841825,,,,,,,,,,337127.0,-1,0.0,0,0,1,283504.0,0,37.486001557377065,0,1.0,,,,,,,,,,0,337127.0,337127.0,337127.0,529342.0,680204.0,168824,168824,168824,265080,346296,12.768873852459016,12.768873852459016,12.768873852459016,30.718953688524593,71.74757233333334,0.8360002040863037,4.006178,0.001,4.691,,,,,,,,,,8.01,4.0,1572062335.721,1572062335.677,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-2.ts,12.768873852459016
3,-0.008,0.34105858585858584,,0.4161568961841825,,,,,,,,426571.0,-1,3.994000205993652,0,0,2,488048.0,1,47.65902016393447,0,0.0,,1.0,,,,,,,,1,426571.0,426571.0,624488.0,779467.0,1794176.0,213944,213944,313208,397432,914808,0.9433608196721309,0.9433608196721309,10.867050245901632,73.48263858333334,89.61235558333334,4.005000114440918,4.012344000000001,0.001,3.96,,4.691,,,,,,,,12.02,8.01,1572062339.737,1572062339.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-3.ts,0.9433608196721309
4,-0.008,0.9084670912951167,,0.34105858585858584,0.4161568961841825,,,,,,,378010.0,-1,5.582000274658203,0,0,3,337127.0,0,12.768873852459016,0,0.0,,0.0,1.0,,,,,,,0,378010.0,378010.0,378010.0,545682.0,648698.0,189880,189880,189880,274104,331256,1.613625163934426,1.613625163934426,1.613625163934426,14.51602,72.06433324999995,0.0,4.018511,0.001,1.8840000000000001,,3.96,4.691,,,,,,,16.04,12.02,1572062342.1209998,1572062342.12,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-4.ts,1.613625163934426
5,-0.008,0.9084670912951167,,0.34105858585858584,0.4161568961841825,,,,,,,475842.0,-1,8.955000200271606,0,0,4,426571.0,0,0.9433608196721309,0,0.0,,0.0,1.0,,,,,,,0,475842.0,475842.0,475842.0,710381.0,911689.0,238008,238008,238008,355320,463608,1.027232950819672,1.027232950819672,1.027232950819672,8.192210655737707,72.74633916666662,0.0,4.001456,0.001,1.8840000000000001,,3.96,4.691,,,,,,,20.04,16.04,1572062342.769,1572062342.767,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-5.ts,1.027232950819672
6,-0.008,2.403544303797468,,0.9084670912951167,0.34105858585858584,0.4161568961841825,,,,,,409060.0,-1,12.05900005340576,0,0,5,378010.0,0,1.613625163934426,0,0.0,,0.0,0.0,1.0,,,,,,0,409060.0,409060.0,409060.0,607210.0,739026.0,204920,204920,204920,304184,376376,0.8040213114754099,0.8040213114754099,0.8040213114754099,8.474232459016399,73.35528183333334,0.0,4.0076220000000005,0.001,0.632,,1.8840000000000001,3.96,4.691,,,,,,24.05,20.04,1572062343.6650002,1572062343.663,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-6.ts,0.8040213114754099
7,-0.008,2.403753665689149,,2.4071605562579013,2.403544303797468,0.9084670912951167,0.34105858585858584,0.4161568961841825,,,,660236.0,-1,15.347000169754029,0,0,6,475842.0,0,1.027232950819672,1,0.0,,0.0,0.0,0.0,0.0,1.0,,,,-1,444404.0,444404.0,444404.0,660236.0,849959.0,222968,222968,222968,331256,433528,1.5091136885245895,1.5091136885245895,1.5091136885245895,10.196704426229504,73.13094291666667,0.0,4.013789,0.001,0.682,,0.791,0.632,1.8840000000000001,3.96,4.691,,,,28.06,24.05,1572062344.387,1572062344.385,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-7.ts,10.196704426229504
8,-0.008,2.403753665689149,,2.4071605562579013,2.403544303797468,0.9084670912951167,0.34105858585858584,0.4161568961841825,,,,689153.0,-1,18.23400026321411,0,0,7,409060.0,0,0.8040213114754099,1,0.0,,0.0,0.0,0.0,0.0,1.0,,,,-1,455694.0,455694.0,455694.0,689153.0,895785.0,228984,228984,228984,346296,457592,0.7545318852459019,0.7545318852459019,0.7545318852459019,7.884444754098361,72.62157541666666,0.0,4.019956,0.001,0.682,,0.791,0.632,1.8840000000000001,3.96,4.691,,,,32.08,28.06,1572062345.51,1572062345.508,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-8.ts,7.884444754098361
9,-0.008,2.3759588336192112,,2.406946412352407,2.403753665689149,2.4071605562579013,2.403544303797468,0.9084670912951167,0.34105858585858584,0.4161568961841825,,822666.0,-1,21.044000225067137,0,0,8,660236.0,1,10.196704426229504,2,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,-1,511739.0,511739.0,716134.0,822666.0,1963902.0,256056,256056,358328,418488,999032,4.665991065573771,4.665991065573771,8.211219180327868,69.91477058333334,85.73917349999995,0.0,4.002911,0.001,1.166,,1.101,0.682,0.791,0.632,1.8840000000000001,3.96,4.691,,36.08,32.08,1572062346.72,1572062346.718,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-9.ts,69.91477058333334
