,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,0.8978948101706722,630915.0,322232,0,0,101,2,4.019233,2.8710000000000004,409.17,405.15,1572062717.6629999,1572062714.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-102.ts,72.9900766666667,818199.1680672269
103,1.3501193666260656,553922.0,277112,0,0,102,1,4.002178,1.642,413.17,409.17,1572062720.704,1572062718.88,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-103.ts,4.0951181967213115,645119.7478991597
104,1.4740887302396737,709367.0,361336,0,0,103,2,4.008356,1.961,417.18,413.17,1572062724.768,1572062722.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-104.ts,72.72331675000002,818199.1680672269
105,1.8019871420222089,755466.0,385400,0,0,104,2,4.014522,1.711,421.19,417.18,1572062728.5110002,1572062726.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-105.ts,73.23218283333334,818199.1680672269
106,2.7463391812865496,919174.0,469624,0,0,105,2,4.020689,1.368,425.21,421.19,1572062732.1509998,1572062730.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-106.ts,72.74296176470588,818199.1680672269
107,2.523194139194139,846168.0,430520,0,0,106,2,4.003633,1.365,429.21,425.21,1572062736.1479998,1572062734.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-107.ts,72.303351,818199.1680672269
108,3.4104375,856694.0,436536,0,0,107,2,4.0098,1.024,433.23,429.22,1572062739.81,1572062738.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-108.ts,72.65255258333333,818199.1680672269
109,3.4004647006255584,932025.0,475640,0,0,108,2,4.015967,1.119,437.25,433.23,1572062743.901,1572062742.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-109.ts,72.14875699999997,818199.1680672269
110,3.4265660377358484,1065983.0,544824,0,0,109,2,4.022133,1.272,441.26,437.24,1572062748.053,1572062746.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-110.ts,72.3270084166667,818199.1680672269
111,3.4307768281101616,887235.0,451576,0,0,110,2,4.005089,1.053,445.27,441.26,1572062751.836,1572062750.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-111.ts,73.59144700000003,818199.1680672269
112,3.4608172043010748,868190.0,442552,0,0,111,2,4.0112559999999995,1.023,449.28,445.27,1572062755.805,1572062754.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-112.ts,72.95780750000002,818199.1680672269
113,3.5819334637964775,896340.0,457592,0,0,112,2,4.017422,1.022,453.3,449.28,1572062759.804,1572062758.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-113.ts,73.32791150000001,818199.1680672269
114,3.489393939393939,906016.0,460600,0,0,113,2,4.000367,1.056,457.3,453.3,1572062763.939,1572062762.881,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-114.ts,73.68076091666667,818199.1680672269
115,3.434109972041006,904644.0,460600,0,0,114,2,4.006533,1.073,461.31,457.3,1572062767.856,1572062766.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-115.ts,74.24998191666668,818199.1680672269
116,3.269456953642384,968165.0,493688,0,0,115,2,4.0127,1.208,465.31,461.3,1572062772.14,1572062770.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-116.ts,73.25449058333334,818199.1680672269
117,3.655251559251559,860683.0,439544,0,0,116,2,4.018867,0.962,469.34,465.32,1572062775.8839998,1572062774.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-117.ts,72.72618166666666,818199.1680672269
118,3.603188137164041,1911196.0,971960,0,0,117,3,4.001822,2.158,473.34,469.34,1572062781.0410001,1572062778.881,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-118.ts,88.8452736666667,1887377.3193277312
119,3.3194038375725112,1825622.0,929848,0,0,118,3,4.007989,2.241,477.35,473.34,1572062785.0229998,1572062782.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-119.ts,88.23833,1887377.3193277312
