,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062329.0949483,False,0.0,0.0,0,0,0,0
1,1572062329.0973654,False,0.0,0.0,0,0,0,0
2,1572062329.3134813,False,0.0,0.0,0,0,0,0
3,1572062329.451876,False,0.0,0.0,0,0,0,0
4,1572062329.6085868,False,0.0,0.0,0,0,0,0
5,1572062329.8759441,False,0.0,0.0,0,0,0,0
6,1572062330.0142639,False,0.0,0.0,0,0,0,0
7,1572062330.1475601,False,0.0,0.0,0,0,0,0
8,1572062330.332445,False,0.0,0.0,0,0,0,0
9,1572062330.471814,False,0.0,0.0,0,0,0,0
10,1572062330.6149096,False,0.0,0.0,0,0,0,0
11,1572062330.8242161,False,0.0,0.0,0,0,0,0
12,1572062330.9624765,False,0.0,0.0,0,0,0,0
13,1572062331.1113698,False,0.0,0.0,0,0,0,0
14,1572062331.2915235,False,0.0,0.0,0,0,0,0
15,1572062331.4268887,False,0.0,0.0,0,0,0,0
16,1572062331.573038,False,0.0,0.0,0,0,0,0
17,1572062331.7301795,False,0.0,0.0,0,0,0,0
18,1572062331.859357,False,0.0,0.0,0,0,0,0
19,1572062332.002108,False,0.0,0.0,0,0,0,0
20,1572062332.1552489,False,0.0,0.0,0,0,0,0
21,1572062332.2967787,False,0.0,0.0,0,0,0,0
22,1572062332.4328442,False,0.0,0.0,0,0,0,0
23,1572062332.5740693,False,0.0,0.0,0,0,0,0
24,1572062332.7154233,False,0.0,0.0,0,0,0,0
25,1572062332.855486,False,0.0,0.0,0,0,0,0
26,1572062332.9915555,False,0.0,0.0,0,0,0,0
27,1572062333.1391788,False,0.0,0.0,0,0,0,0
28,1572062333.2875502,False,0.0,0.0,0,0,0,0
29,1572062333.424748,False,0.0,0.0,0,0,0,0
30,1572062333.5601072,False,0.0,0.0,0,0,0,0
31,1572062333.7317967,False,0.0,0.0,0,0,0,0
32,1572062333.8987868,False,0.0,0.0,0,0,0,0
33,1572062334.0518835,False,0.0,0.0,0,0,0,0
34,1572062334.1918645,False,0.0,0.0,0,0,0,0
35,1572062334.3774152,False,0.0,0.0,0,0,0,0
36,1572062334.5167146,False,0.0,0.0,0,0,0,0
