,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1309305537/chop/segment-1.m4s,1576427690.84,1576427691.3209999,0,0.432,147623,2.7337592592592594,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293575/chop/segment-1.m4s,1576427691.324,1576427691.4099998,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.48399996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293575/chop/segment-2.m4s,1576427692.678,1576427692.688,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,0.0,1.3540000915527344,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293575/chop/segment-3.m4s,1576427693.487,1576427693.522,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,411000.0,74.97328006578945,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,0,5.9919999408721925,0.7209999561309814,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293579/chop/segment-2.m4s,1576427693.633,1576427694.047,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,5.846000032424927,0.0,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293579/chop/segment-3.m4s,1576427695.276,1576427695.287,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,58.33964361842104,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,4.202999906539917,0.0,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293579/chop/segment-3.m4s,1576427695.759,1576427695.765,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,77.81569335526318,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,9.799999866485594,0.0,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293579/chop/segment-4.m4s,1576427696.062,1576427696.073,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,78.54661585526314,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,9.496999893188475,0.0,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293587/chop/segment-2.m4s,1576427696.123,1576427696.166,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,1449000.0,88.9890394736842,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-2,9.436000022888182,0.0,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293587/chop/segment-3.m4s,1576427696.569,1576427696.581,2,0.004,-1,-0.002,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,82.64578423841066,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,8.989999923706053,0.0,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-2.m4s,1576427696.639,1576427696.698,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-3,8.919999990463255,0.0,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-3.m4s,1576427697.558,1576427697.559,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,1449000.0,88.92835605263159,3,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,2762522,100.0,3806000.0,-1,8.000999841690062,0.0,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,
12,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-4.m4s,1576427698.651,1576427698.653,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,6.907999906539915,0.0,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,,,,
13,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-4.m4s,1576427699.83,1576427699.837,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,11.809000005722046,0.0,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111,,,,,,
14,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-5.m4s,1576427700.844,1576427700.845,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,10.794999828338623,0.0,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111
15,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-5.m4s,1576427702.036,1576427702.044,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,15.682999916076659,0.0,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662,1.125,1.0,1.704391111111111
16,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-6.m4s,1576427703.046,1576427703.047,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,14.672999925613402,0.0,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295,0.71,1.0,3.90767323943662
17,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-6.m4s,1576427704.172,1576427704.182,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,19.62699999809265,0.0,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624,0.466,2.0,13.95002575107296,1.276,2.0,4.8519122257053295
18,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-7.m4s,1576427704.811,1576427704.812,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,18.987999820709227,0.0,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624
19,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-8.m4s,1576427705.344,1576427705.345,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,24.534999828338627,0.0,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036,0.436,3.0,21.835743119266056,0.293,2.0,22.186730375426624
20,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-9.m4s,1576427711.34,1576427711.349,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,24.61900001525879,0.0,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236,0.911,4.0,22.40268715697036
21,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-10.m4s,1576427717.592,1576427717.594,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,24.446999921798707,0.0,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439,1.084,4.0,20.38761623616236
22,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-11.m4s,1576427723.592,1576427723.593,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,24.526999921798705,0.0,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244,1.171,4.0,20.43003928266439
23,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-12.m4s,1576427729.597,1576427729.599,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,24.602000045776364,0.0,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985,0.965,4.0,24.791270466321244
24,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-13.m4s,1576427735.598,1576427735.599,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,24.68099987983703,0.0,1.064,4.0,32.28815789473684,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847,1.183,4.0,19.775168216398985
25,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-14.m4s,1576427741.84,1576427741.842,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,24.519000015258797,0.0,1.049,4.0,35.45334604385129,1.064,4.0,32.28815789473684,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834,0.994,4.0,23.535235412474847
26,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-15.m4s,1576427747.841,1576427747.842,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,24.597999849319464,0.0,0.658,4.0,48.83910030395136,1.049,4.0,35.45334604385129,1.064,4.0,32.28815789473684,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726,1.118,4.0,16.141352415026834
27,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-16.m4s,1576427753.829,1576427753.83,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,24.689999933242802,0.0,0.768,4.0,40.309124999999995,0.658,4.0,48.83910030395136,1.049,4.0,35.45334604385129,1.064,4.0,32.28815789473684,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166,0.593,4.0,30.431757166947726
28,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-17.m4s,1576427760.092,1576427760.093,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,24.50699992179871,0.0,0.723,4.0,37.02367911479945,0.768,4.0,40.309124999999995,0.658,4.0,48.83910030395136,1.049,4.0,35.45334604385129,1.064,4.0,32.28815789473684,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035,0.506,4.0,32.5839209486166
29,https://skyfire.vimeocdn.com/1576431586-0x0ccf169bd3e731588c68c88dc87a5afab450eaf5/289366412/sep/video/1095293586/chop/segment-18.m4s,1576427766.092,1576427766.093,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,24.586999921798707,0.0,0.897,4.0,37.34418729096989,0.723,4.0,37.02367911479945,0.768,4.0,40.309124999999995,0.658,4.0,48.83910030395136,1.049,4.0,35.45334604385129,1.064,4.0,32.28815789473684,0.9480000000000001,4.0,35.2650970464135,0.734,4.0,38.014953678474114,0.655,4.0,41.974363358778625,0.511,4.0,33.183060665362035
