,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427691.7609131,False,-1.0,-1.0,426,240,0,0
1,1576427692.5927815,False,0.019937,6.08,426,240,0,0
2,1576427692.7330294,False,0.110573,6.08,640,360,5,0
3,1576427692.86459,False,0.239412,6.08,640,360,7,1
4,1576427693.0068612,False,0.385867,6.08,640,360,9,3
5,1576427693.1515644,False,0.524041,6.08,640,360,14,5
6,1576427693.3325794,False,0.706307,6.08,640,360,21,8
7,1576427693.4787915,False,0.850842,12.139957,640,360,24,8
8,1576427693.6131384,False,0.991628,12.16,640,360,28,9
9,1576427693.7536488,False,1.128052,12.16,640,360,31,10
10,1576427693.892266,False,1.273263,12.16,640,360,34,10
11,1576427694.0345826,False,1.413546,12.16,640,360,38,11
12,1576427694.1702402,False,1.549756,12.16,640,360,40,11
13,1576427694.3083644,False,1.683968,12.16,640,360,45,11
14,1576427694.4481084,False,1.826621,12.16,640,360,48,11
15,1576427694.5860174,False,1.961982,12.16,640,360,52,12
16,1576427694.7261302,False,2.105425,12.16,640,360,56,13
17,1576427694.8784614,False,2.246134,12.16,640,360,59,13
18,1576427695.0178218,False,2.397452,12.16,640,360,62,13
19,1576427695.173355,False,2.546788,12.16,640,360,66,14
20,1576427695.3122482,False,2.693966,12.16,640,360,69,15
21,1576427695.4971035,False,2.868412,12.16,640,360,75,16
22,1576427695.6286297,False,3.00925,12.16,640,360,78,16
23,1576427695.7755382,False,3.15428,18.24,640,360,80,17
24,1576427695.9216247,False,3.301182,18.24,640,360,84,18
25,1576427696.070909,False,3.449394,18.24,640,360,88,19
26,1576427696.2207444,False,3.595121,18.24,640,360,91,19
27,1576427696.407707,False,3.787481,18.24,640,360,96,21
28,1576427696.5473244,False,3.92613,18.24,640,360,100,22
29,1576427696.6946118,False,4.068363,18.24,640,360,104,23
30,1576427696.8371506,False,4.215871,18.24,640,360,108,23
31,1576427696.9738624,False,4.352843,18.24,640,360,111,24
32,1576427697.1156726,False,4.495049,18.24,640,360,115,24
33,1576427697.2573414,False,4.634442,18.24,640,360,118,25
34,1576427697.395267,False,4.773219,18.24,640,360,122,25
35,1576427697.5453522,False,4.913965,18.24,640,360,125,25
36,1576427697.6901448,False,5.065853,18.24,640,360,129,25
37,1576427697.831542,False,5.204338,18.24,640,360,133,27
38,1576427698.0256813,False,5.403585,18.24,640,360,137,27
39,1576427698.1706142,False,5.548134,18.24,640,360,141,27
40,1576427698.3136883,False,5.691919,18.24,640,360,144,28
41,1576427698.4576564,False,5.835479,18.24,640,360,148,28
42,1576427698.6031978,False,5.983374,18.24,640,360,152,30
43,1576427698.7878792,False,6.165875,18.24,1920,1080,157,32
44,1576427698.9582746,False,6.332991,18.24,1920,1080,160,33
45,1576427699.1077452,False,6.487084,18.24,1920,1080,164,33
46,1576427699.2487066,False,6.624993,18.24,1920,1080,168,34
47,1576427699.3913317,False,6.764751,18.24,1920,1080,172,36
48,1576427699.537807,False,6.916583,18.24,1920,1080,176,37
49,1576427699.6798353,False,7.058605,18.24,1920,1080,180,38
50,1576427699.8265944,False,7.20186,18.24,1920,1080,183,39
51,1576427699.9717462,False,7.345425,18.241291,1920,1080,186,39
52,1576427700.114007,False,7.492346,18.241291,1920,1080,188,40
53,1576427700.252391,False,7.632269,18.241291,1920,1080,193,41
54,1576427700.3989518,False,7.76948,18.241291,1920,1080,197,42
55,1576427700.5408688,False,7.915824,18.241291,1920,1080,201,44
56,1576427700.68354,False,8.061731,18.241291,1920,1080,204,44
57,1576427700.8517702,False,8.225187,24.32,1920,1080,208,46
58,1576427700.9932578,False,8.372531,24.32,1920,1080,212,47
59,1576427701.1936734,False,8.56266,24.32,1920,1080,217,48
60,1576427701.3305604,False,8.710716,24.32,1920,1080,220,48
61,1576427701.4784985,False,8.858244,24.32,1920,1080,223,49
62,1576427701.6235533,False,8.992861,24.32,1920,1080,227,50
63,1576427701.7748654,False,9.144741,24.32,1920,1080,231,51
64,1576427701.9203277,False,9.300348,24.32,1920,1080,235,52
65,1576427702.092146,False,9.470587,30.4,1920,1080,239,52
66,1576427702.2389371,False,9.619305,30.4,1920,1080,243,53
67,1576427702.4004827,False,9.762326,30.4,1920,1080,246,54
68,1576427702.5421922,False,9.921511,30.4,1920,1080,251,57
69,1576427702.6913729,False,10.061788,30.4,1920,1080,254,57
70,1576427702.8883493,False,10.255759,30.4,1920,1080,258,58
71,1576427703.0581498,False,10.435185,30.4,1920,1080,264,60
72,1576427703.2066247,False,10.585615,30.4,1920,1080,267,61
73,1576427703.3537443,False,10.732537,30.4,1920,1080,271,62
74,1576427703.5065298,False,10.886095,30.4,1920,1080,273,63
75,1576427703.6436846,False,11.023401,30.4,1920,1080,277,63
76,1576427703.7887084,False,11.161522,30.4,1920,1080,282,64
77,1576427703.937975,False,11.308995,30.4,1920,1080,285,66
78,1576427704.087102,False,11.467188,30.4,1920,1080,288,66
79,1576427704.2396493,False,11.613799,30.401291,1920,1080,293,67
80,1576427704.3879912,False,11.757681,30.401291,1920,1080,297,69
81,1576427704.6154504,False,11.979687,30.401291,1920,1080,301,69
82,1576427704.7676144,False,12.137655,30.401291,1920,1080,306,72
83,1576427704.9206567,False,12.298636,36.48,1920,1080,309,72
84,1576427705.064543,False,12.44414,36.48,1920,1080,313,73
85,1576427705.206172,False,12.584619,36.48,1920,1080,317,74
86,1576427705.3565161,False,12.735037,42.56,1920,1080,321,75
87,1576427705.5574317,False,12.936364,42.56,1920,1080,326,76
88,1576427705.7038622,False,13.073637,42.56,1920,1080,329,77
89,1576427705.856892,False,13.236544,42.56,1920,1080,333,78
90,1576427705.9998717,False,13.377567,48.619957,1920,1080,336,78
91,1576427706.1463282,False,13.51756,48.619957,1920,1080,341,79
92,1576427706.2929485,False,13.667704,48.619957,1920,1080,344,80
93,1576427706.4557054,False,13.823706,48.619957,1920,1080,348,81
94,1576427706.5974472,False,13.976188,48.619957,1920,1080,351,81
95,1576427706.7365646,False,14.115602,48.619957,1920,1080,356,83
96,1576427706.8829029,False,14.262334,48.619957,1920,1080,358,83
97,1576427707.0256455,False,14.405099,48.619957,1920,1080,363,84
98,1576427707.215893,False,14.588631,48.619957,1920,1080,368,86
99,1576427707.372901,False,14.752843,48.619957,1920,1080,371,86
100,1576427707.5259802,False,14.905195,48.619957,1920,1080,374,86
101,1576427707.6785102,False,15.056277,48.619957,1920,1080,378,87
102,1576427707.8241072,False,15.205271,48.619957,1920,1080,383,88
103,1576427708.0152178,False,15.393707,48.619957,1920,1080,388,89
104,1576427708.1965067,False,15.55737,48.619957,1920,1080,392,90
105,1576427708.3339746,False,15.713231,48.619957,1920,1080,395,91
106,1576427708.4754643,False,15.856303,48.619957,1920,1080,398,91
107,1576427708.6181839,False,15.990843,48.619957,1920,1080,402,92
108,1576427708.815812,False,16.194901,48.619957,1920,1080,407,94
109,1576427708.9540408,False,16.32704,48.619957,1920,1080,412,96
110,1576427709.102709,False,16.481837,48.619957,1920,1080,414,96
111,1576427709.2443357,False,16.617513,48.619957,1920,1080,418,96
112,1576427709.401368,False,16.777329,48.619957,1920,1080,421,97
113,1576427709.5496159,False,16.929356,48.619957,1920,1080,426,98
114,1576427709.6899724,False,17.07049,48.619957,1920,1080,428,98
115,1576427709.8362253,False,17.204976,48.619957,1920,1080,432,99
116,1576427709.9774256,False,17.356572,48.619957,1920,1080,436,100
117,1576427710.1315045,False,17.494248,48.619957,1920,1080,439,100
118,1576427710.268521,False,17.647144,48.619957,1920,1080,443,101
119,1576427710.4506123,False,17.805591,48.619957,1920,1080,448,103
120,1576427710.5945973,False,17.973533,48.619957,1920,1080,451,103
121,1576427710.7442055,False,18.123134,48.619957,1920,1080,456,104
122,1576427710.8980448,False,18.271341,48.619957,1920,1080,459,104
123,1576427711.0345178,False,18.413375,48.619957,1920,1080,462,105
124,1576427711.2202363,False,18.599854,48.619957,1920,1080,468,105
125,1576427711.37944,False,18.757625,48.64,1920,1080,471,106
126,1576427711.5248613,False,18.903702,48.64,1920,1080,475,108
127,1576427711.676223,False,19.05388,48.64,1920,1080,477,108
128,1576427711.8274772,False,19.205731,48.64,1920,1080,482,109
129,1576427712.0394728,False,19.41869,54.72,1920,1080,487,111
130,1576427712.1865788,False,19.559388,54.72,1920,1080,491,111
131,1576427712.3280811,False,19.706644,54.72,1920,1080,496,113
