,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572142820.1571605,False,0.660257,10.023221,640,360,22,0
1,1572142820.1633162,False,0.662747,10.023221,640,360,23,0
2,1572142820.3162403,False,0.819258,10.023221,640,360,27,3
3,1572142820.5028543,False,1.004101,10.023221,640,360,33,6
4,1572142820.644555,False,1.143277,10.023221,640,360,37,7
5,1572142820.7834308,False,1.284218,10.023221,640,360,40,9
6,1572142820.9233146,False,1.427449,10.023221,640,360,45,10
7,1572142821.0621045,False,1.562792,10.023221,640,360,49,11
8,1572142821.2414134,False,1.745028,10.023221,640,360,55,13
9,1572142821.3824747,False,1.885599,10.023221,640,360,60,15
10,1572142821.5259595,False,2.027741,10.023221,640,360,63,15
11,1572142821.6612601,False,2.162145,10.023221,640,360,67,15
12,1572142821.8006232,False,2.30098,10.023221,640,360,73,18
13,1572142821.9375339,False,2.436386,10.023221,640,360,75,19
14,1572142822.08373,False,2.579651,10.023221,640,360,79,19
15,1572142822.2280097,False,2.728868,10.023221,640,360,84,21
16,1572142822.361159,False,2.862058,10.023221,640,360,89,23
17,1572142822.4969285,False,3.000107,10.023221,640,360,92,23
18,1572142822.6361582,False,3.139573,10.023221,640,360,97,25
19,1572142822.7850463,False,3.275915,10.023221,640,360,102,25
20,1572142822.9742544,False,3.474205,10.023221,640,360,106,27
21,1572142823.1137,False,3.61659,10.023221,640,360,111,29
22,1572142823.2455418,False,3.747091,10.023221,640,360,116,29
23,1572142823.43972,False,3.884216,10.023221,640,360,119,31
24,1572142823.57013,False,4.073114,10.023221,640,360,126,33
25,1572142823.7082274,False,4.207857,10.023221,640,360,129,34
26,1572142823.8542182,False,4.350858,10.023221,640,360,132,35
27,1572142823.994675,False,4.499303,10.023221,640,360,138,37
28,1572142824.1265016,False,4.629262,10.023221,640,360,143,39
29,1572142824.2654767,False,4.767651,10.023221,640,360,145,40
30,1572142824.4073386,False,4.910353,10.023221,640,360,151,42
31,1572142824.5415123,False,5.041655,10.023221,640,360,154,43
32,1572142824.688588,False,5.188953,10.023221,640,360,158,45
33,1572142824.8292704,False,5.329668,10.023221,640,360,163,47
34,1572142824.970795,False,5.471535,10.023221,640,360,166,47
35,1572142825.105248,False,5.607157,10.023221,640,360,172,49
36,1572142825.2808626,False,5.782783,10.023221,640,360,177,52
37,1572142825.4217129,False,5.920019,10.023221,640,360,181,54
38,1572142825.5626864,False,6.065121,10.023221,640,360,185,54
39,1572142825.700773,False,6.204376,10.023221,640,360,189,55
40,1572142825.8706496,False,6.370933,20.023221,640,360,193,55
41,1572142826.0140893,False,6.512379,20.023221,640,360,198,57
42,1572142826.1536055,False,6.651693,20.023221,640,360,203,59
43,1572142826.293823,False,6.798431,20.023221,640,360,206,59
44,1572142826.435285,False,6.936174,20.023221,640,360,212,61
45,1572142826.5748389,False,7.074177,20.023221,640,360,215,63
46,1572142826.7092588,False,7.213724,20.023221,640,360,218,63
47,1572142826.8975682,False,7.34821,20.023221,640,360,224,66
48,1572142827.039406,False,7.539451,20.023221,640,360,229,67
49,1572142827.2078302,False,7.709599,20.023221,640,360,233,69
50,1572142827.348959,False,7.848539,20.023221,640,360,237,69
51,1572142827.4852238,False,7.987426,20.023221,640,360,242,71
52,1572142827.6198537,False,8.123742,20.023221,640,360,247,72
53,1572142827.7526054,False,8.254371,20.023221,640,360,251,73
54,1572142827.8942356,False,8.393511,20.023221,640,360,255,76
55,1572142828.0340612,False,8.537215,20.023221,640,360,259,76
56,1572142828.1758924,False,8.673916,20.023221,640,360,263,78
57,1572142828.3207116,False,8.820542,20.023221,640,360,268,80
58,1572142828.4556677,False,8.956495,20.023221,640,360,272,82
59,1572142828.6023602,False,9.100895,20.023221,640,360,275,82
60,1572142828.7851214,False,9.284309,20.023221,640,360,282,84
61,1572142828.9169824,False,9.419715,20.023221,640,360,285,84
62,1572142829.0585291,False,9.553648,20.023221,640,360,289,84
63,1572142829.2176034,False,9.714364,20.023221,640,360,293,86
64,1572142829.3645346,False,9.86693,20.023221,640,360,299,86
65,1572142829.50842,False,10.010493,20.023221,640,360,302,88
66,1572142829.6571496,False,10.156147,20.023221,640,360,307,90
67,1572142829.7948847,False,10.298078,20.023221,640,360,311,90
68,1572142829.9329865,False,10.431405,20.023221,640,360,316,92
69,1572142830.073445,False,10.573744,20.023221,640,360,319,92
70,1572142830.2201204,False,10.719467,20.023221,640,360,325,94
71,1572142830.3828692,False,10.883485,20.023221,640,360,330,95
72,1572142830.525756,False,11.026219,20.023221,640,360,333,96
73,1572142830.6603198,False,11.160545,20.023221,640,360,336,96
74,1572142830.8435163,False,11.343846,20.023221,640,360,343,98
75,1572142830.9791596,False,11.480919,20.023221,640,360,346,98
76,1572142831.127571,False,11.626535,20.023221,640,360,351,100
77,1572142831.2662687,False,11.769284,20.023221,640,360,357,100
78,1572142831.400687,False,11.901173,20.023221,640,360,360,102
79,1572142831.540349,False,12.035629,20.023221,640,360,363,102
80,1572142831.6880438,False,12.185191,20.023221,640,360,369,104
81,1572142831.8316274,False,12.333879,20.023221,640,360,373,104
82,1572142831.9666255,False,12.469389,20.023221,640,360,377,106
83,1572142832.115068,False,12.618005,20.023221,640,360,380,106
84,1572142832.2499795,False,12.750267,20.023221,640,360,384,106
85,1572142832.3849053,False,12.887075,20.023221,640,360,391,111
86,1572142832.522455,False,13.021828,20.023221,640,360,393,111
87,1572142832.7085116,False,13.165696,20.023221,640,360,397,112
88,1572142832.847098,False,13.346326,20.023221,640,360,403,112
89,1572142832.9845736,False,13.488818,20.023221,640,360,407,114
90,1572142833.1217191,False,13.625453,20.023221,640,360,413,116
91,1572142833.3002925,False,13.801467,20.023221,640,360,418,119
92,1572142833.4418693,False,13.944107,20.023221,640,360,422,121
93,1572142833.5834856,False,14.087119,20.023221,640,360,426,122
94,1572142833.7660758,False,14.267042,20.023221,640,360,430,122
95,1572142833.9000523,False,14.4006,20.023221,640,360,435,124
96,1572142834.038341,False,14.539301,20.023221,640,360,439,124
97,1572142834.18096,False,14.678229,20.023221,640,360,443,126
98,1572142834.3388295,False,14.842302,20.023221,640,360,448,128
99,1572142834.4870932,False,14.98708,20.023221,640,360,453,128
100,1572142834.6306295,False,15.129163,20.023221,640,360,456,130
101,1572142834.7646642,False,15.266959,20.023221,640,360,460,130
102,1572142834.95205,False,15.452873,20.023221,640,360,466,132
103,1572142835.1055937,False,15.609235,30.023221,640,360,470,132
104,1572142835.24258,False,15.740661,30.023221,640,360,475,134
105,1572142835.3799186,False,15.880781,30.023221,640,360,478,134
106,1572142835.5619724,False,16.06466,30.023221,640,360,485,137
107,1572142835.6956923,False,16.196411,30.023221,640,360,488,137
108,1572142835.8388703,False,16.339923,30.023221,640,360,492,137
109,1572142835.9819336,False,16.483911,30.023221,640,360,497,139
110,1572142836.1403184,False,16.636076,30.023221,640,360,502,139
111,1572142836.2833278,False,16.783288,30.023221,640,360,507,141
112,1572142836.4201272,False,16.923083,30.023221,640,360,510,143
113,1572142836.5693111,False,17.073467,30.023221,640,360,513,143
114,1572142836.7262683,False,17.22423,30.023221,640,360,519,145
115,1572142836.8693557,False,17.370344,30.023221,640,360,523,145
116,1572142837.0081193,False,17.508127,30.023221,640,360,528,147
117,1572142837.1900349,False,17.645752,30.023221,640,360,531,147
118,1572142837.3333461,False,17.833525,30.023221,640,360,537,149
119,1572142837.4753485,False,17.978486,30.023221,640,360,541,151
120,1572142837.6185539,False,18.120538,30.023221,640,360,546,151
121,1572142837.768199,False,18.265957,30.023221,640,360,551,153
122,1572142837.902944,False,18.402753,30.023221,640,360,554,153
123,1572142838.0425696,False,18.541228,30.023221,640,360,558,153
124,1572142838.190003,False,18.692703,30.023221,640,360,563,155
125,1572142838.335273,False,18.833248,30.023221,640,360,568,157
126,1572142838.4827423,False,18.983022,30.023221,640,360,571,157
127,1572142838.6267316,False,19.127355,30.023221,640,360,576,157
128,1572142838.7617922,False,19.259589,30.023221,640,360,580,159
129,1572142838.9034617,False,19.401352,30.023221,640,360,584,159
130,1572142839.0657158,False,19.559269,30.023221,640,360,589,161
131,1572142839.203079,False,19.699615,30.023221,640,360,594,163
132,1572142839.3430185,False,19.843863,30.023221,640,360,597,163
133,1572142839.4828627,False,19.981578,30.023221,640,360,602,165
134,1572142839.6479285,False,20.145354,30.023221,640,360,606,165
135,1572142839.7870626,False,20.289504,30.023221,640,360,612,167
136,1572142839.9219818,False,20.422651,30.023221,640,360,615,167
137,1572142840.0670924,False,20.569924,30.023221,640,360,620,169
138,1572142840.2123673,False,20.706367,30.023221,640,360,623,169
139,1572142840.350463,False,20.850539,30.023221,640,360,629,171
140,1572142840.4934275,False,20.986998,30.023221,640,360,632,173
141,1572142840.6311014,False,21.134313,30.023221,640,360,636,173
142,1572142840.7679503,False,21.268294,30.023221,640,360,640,175
143,1572142840.9195123,False,21.417211,30.023221,640,360,645,175
144,1572142841.0553699,False,21.556293,30.023221,640,360,649,177
145,1572142841.2503512,False,21.747596,30.023221,640,360,655,179
146,1572142841.3857267,False,21.884122,30.023221,640,360,661,182
147,1572142841.526514,False,22.025723,30.023221,640,360,664,182
148,1572142841.6665478,False,22.166465,30.023221,640,360,669,183
149,1572142841.8082523,False,22.307407,30.023221,640,360,672,185
150,1572142841.9879057,False,22.486174,30.023221,640,360,676,185
151,1572142842.1301167,False,22.630854,30.023221,640,360,682,187
152,1572142842.2695222,False,22.768624,30.023221,640,360,687,187
153,1572142842.4049668,False,22.908581,30.023221,640,360,689,189
154,1572142842.5435984,False,23.044944,30.023221,640,360,694,189
155,1572142842.685143,False,23.190525,30.023221,640,360,698,191
156,1572142842.830943,False,23.33054,30.023221,640,360,701,191
157,1572142842.9742806,False,23.471415,30.023221,640,360,707,193
158,1572142843.1734526,False,23.613934,30.023221,640,360,712,194
159,1572142843.311019,False,23.812687,30.023221,640,360,717,195
160,1572142843.4563873,False,23.955042,30.023221,640,360,721,197
161,1572142843.591585,False,24.091774,30.023221,640,360,725,197
162,1572142843.7495303,False,24.254383,30.023221,640,360,730,199
163,1572142843.8933444,False,24.394615,30.023221,640,360,734,199
164,1572142844.038372,False,24.536485,30.023221,640,360,738,201
165,1572142844.24483,False,24.686117,30.023221,640,360,744,201
166,1572142844.3978972,False,24.894028,30.023221,640,360,749,203
167,1572142844.544443,False,25.043273,30.023221,640,360,754,205
168,1572142844.7314947,False,25.188377,30.023221,640,360,759,205
169,1572142844.8742282,False,25.371903,30.023221,640,360,764,207
170,1572142845.0172439,False,25.521413,30.023221,640,360,767,207
171,1572142845.155852,False,25.650101,30.023221,640,360,772,209
172,1572142845.2945938,False,25.79391,30.023221,640,360,776,209
173,1572142845.4356236,False,25.938385,30.023221,640,360,780,211
174,1572142845.5756192,False,26.078337,30.023221,640,360,785,211
175,1572142845.7133584,False,26.213852,30.023221,640,360,789,213
176,1572142845.8583992,False,26.357839,30.023221,640,360,793,213
177,1572142845.9940329,False,26.494393,30.023221,640,360,798,215
178,1572142846.1499386,False,26.648528,30.023221,640,360,803,218
179,1572142846.294001,False,26.792198,30.023221,640,360,806,219
180,1572142846.4310684,False,26.931969,30.023221,640,360,811,219
181,1572142846.572061,False,27.075262,30.023221,640,360,815,221
182,1572142846.7341948,False,27.230241,30.023221,640,360,819,221
183,1572142846.871772,False,27.375973,30.023221,640,360,823,223
184,1572142847.0227017,False,27.526033,30.023221,640,360,828,223
185,1572142847.1622772,False,27.663833,30.023221,640,360,833,225
186,1572142847.3096273,False,27.812744,30.023221,640,360,836,225
187,1572142847.4479573,False,27.947789,30.023221,640,360,841,227
188,1572142847.5891738,False,28.089113,30.023221,640,360,845,227
189,1572142847.7326546,False,28.231,30.023221,640,360,849,229
190,1572142847.876862,False,28.376336,30.023221,640,360,854,229
191,1572142848.0178297,False,28.515153,30.023221,640,360,858,231
192,1572142848.1563299,False,28.657256,30.023221,640,360,863,233
