,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.5023457985041793,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,4.546,10.02,0.0,1572142819.306,1572142814.5129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,0.9865952153110046,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,6.2700000000000005,20.02,10.02,1572142825.8249998,1572142819.35,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,0.6902730201044096,621452.0,776816,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,9.003,30.02,20.02,1572142835.061,1572142825.856,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672,501099.28571428574
3,0.3734322786250854,656195.0,820244,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.0,17.572,40.02,30.02,1572142853.06,1572142835.097,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336,501099.28571428574
4,1965.7279999999998,196572.0,245716,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,0.001,50.02,40.02,1572142853.871,1572142853.538,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a64.ts,1.3591851000000004,196848.01785714287
5,0.2753489746905597,149046.0,186308,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.000356,5.4129999999999985,60.02,50.02,1572142867.426,1572142861.455,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a65.ts,5.185094046822741,196848.01785714287
6,0.7480261112838048,240640.0,300800,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,3.217,70.02,60.02,1572142870.959,1572142867.444,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a66.ts,3.6390154515050175,196848.01785714287
7,0.8016442276422763,246505.0,308132,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,3.075,80.02,70.02,1572142874.339,1572142870.98,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a67.ts,5.901225518394648,196848.01785714287
8,0.8872594156986975,252070.0,315088,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,2.841,90.02,80.02,1572142877.4829998,1572142874.3679998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a68.ts,4.62798628762542,196848.01785714287
9,1.044209737827715,223043.0,278804,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,2.136,100.02,90.02,1572142885.5579998,1572142883.225,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a69.ts,0.6454993000000001,196848.01785714287
