,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572142819.306,501099.28571428574,681384.0,34.04921511705685,9.362964000000002,,853708.0,10.02,4.546,1.0,,0.660257,
1,1572142825.8249998,501099.28571428574,618595.0,29.40746846153845,13.652287999999999,-0.0,773244.0,10.0,6.2700000000000005,1.0,,6.370933,
2,1572142835.061,501099.28571428574,621452.0,26.52393150501672,14.413986000000003,-0.0,776816.0,10.0,9.003,1.0,6.204376,15.609235,
3,1572142853.06,501099.28571428574,656195.0,29.107757391304336,9.979849000000002,3.585013834060666,820244.0,10.000000000000004,17.572,1.0,15.452873,30.043371999999998,
4,1572142853.871,196848.01785714287,196572.0,1.3591851000000004,9.252843999999996,-0.0,245716.0,10.0,0.001,0.0,30.297462,30.770377000000003,
5,1572142867.426,196848.01785714287,149046.0,5.185094046822741,15.686374,4.302156066757206,186308.0,10.0,5.4129999999999985,0.0,38.207409000000006,44.336847,
6,1572142870.959,196848.01785714287,240640.0,3.6390154515050175,22.11931599999999,-0.0,300800.0,9.999999999999993,3.217,0.0,44.184951,47.903905,
7,1572142874.339,196848.01785714287,246505.0,5.901225518394648,28.698156999999988,-0.0,308132.0,10.0,3.075,0.0,47.761527,51.325064000000005,
8,1572142877.4829998,196848.01785714287,252070.0,4.62798628762542,25.66657999999999,-0.0,315088.0,10.0,2.841,0.0,51.18063,54.356641,
9,1572142885.5579998,196848.01785714287,223043.0,0.6454993000000001,37.31483399999999,-0.0,278804.0,10.0,2.136,0.0,60.047975,62.708387,
10,1572142893.625,196848.01785714287,144083.0,0.5958517056856188,39.467772,-0.0,180104.0,10.0,0.268,0.0,69.913795,70.555449,
11,1572142903.5070002,196848.01785714287,159123.0,5.0467481270903,39.62569099999999,-0.0,198904.0,10.0,0.265,0.0,79.963985,80.39753,
12,1572142913.67,196848.01785714287,249814.0,9.669229464882944,39.37226100000001,-0.0,312268.0,10.000000000000014,0.43,0.0,90.024947,90.65096,
13,1572142924.208,501099.28571428574,544748.0,34.12954173913043,38.840205,-0.0,680936.0,10.0,0.967,1.0,99.942178,101.18301600000001,
14,1572142934.055,501099.28571428574,461276.0,33.57417080267559,39.00770300000001,-0.0,576596.0,10.0,0.8150000000000001,1.0,110.016698,111.015518,
15,1572142944.7110002,847616.3571428572,809152.0,55.84569220735789,38.40310700000002,-0.0,1011440.0,10.0,1.449,2.0,119.997056,121.62011399999999,
16,1572142954.8630002,847616.3571428572,903452.0,56.26157270903014,38.177402,-0.0,1129316.0,10.0,1.62,2.0,129.996673,131.845819,
17,1572142964.97,847616.3571428572,963161.0,56.200265518394616,38.06875400000001,-0.0,1203952.0,10.0,1.729,2.0,140.050208,141.954467,
18,1572142975.8920002,1440377.1785714286,1386988.0,80.07553163879601,37.180942000000016,-0.0,1733736.0,10.0,2.501,3.0,150.04808400000002,152.842279,
19,1572142985.92,1440377.1785714286,1431056.0,78.50957149999998,37.18987800000002,-0.0,1788820.0,10.0,2.582,3.0,159.97016000000002,162.83334299999999,
20,1572142995.708,1440377.1785714286,1367737.0,77.21182876254187,37.30360200000001,-0.0,1709672.0,10.0,2.467,3.0,170.00788,172.719619,
21,1572143005.81,1440377.1785714286,1385334.0,76.97287384615386,27.358483000000007,-0.0,1731668.0,10.0,2.498,3.0,180.027771,182.664738,
22,1572143015.826,1440377.1785714286,1430454.0,77.67110327759195,37.212008999999995,-0.0,1788068.0,10.0,2.5810000000000004,3.0,190.05641799999998,192.811212,
23,1572143025.946,1440377.1785714286,1498736.0,76.95514508361205,37.115121000000016,-0.0,1873420.0,10.0,2.705,3.0,199.923777,202.9081,
24,1572143035.661,1440377.1785714286,1342169.0,78.84337518394646,37.43781200000001,-0.0,1677712.0,10.0,2.4210000000000003,3.0,209.9712,212.585409,
25,1572143045.7129998,1440377.1785714286,1366311.0,76.49469346666666,37.33707799999996,-0.0,1710800.0,10.02000000000001,2.468,3.0,219.998159,222.68614300000002,
