,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.008002791833886,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,213673.0,213673.0,213673.0,576348.0,975935.0,267712.0,267712.0,267712.0,722108.0,1222752.0,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,5.731,,,,,,,,,,,10.02,0.0,1572231720.788,1572231715.033,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,37.821204338983065,508304.7413793103
1,0.8988791425750952,,,,,,,,,,,637395.0,796744,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.091,,,,,,,,,,,20.02,10.02,1572231727.967,1572231720.853,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9361.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,35.421411661016954,508304.7413793103
2,0.7306217425638326,,,,,,,,,,,555126.0,693908,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.598,,,,,,,,,,,30.02,20.02,1572231735.613,1572231728.0,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9362.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,29.32768318644069,508304.7413793103
3,0.6412499409959876,,,,,,,,,,,543395.0,679244,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.474,,,,,,,,,,,40.02,30.02,1572231744.1439998,1572231735.643,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9363.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,29.567889966101685,508304.7413793103
4,0.4821435406698564,,,,,,,,,,,171305.0,214132,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.553,,,,,,,,,,,50.02,40.02,1572231747.9320002,1572231744.341,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e4.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,1.5929220677966105,202256.1551724138
5,0.1566873760740251,,,,,,,,,,,189654.0,237068,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,12.104000000000001,,,,,,,,,,,60.02,50.02,1572231760.1320002,1572231747.959,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e5.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,3.0201117006802733,202256.1551724138
6,0.4431877334381758,,,,,,,,,,,225449.0,281812,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.087,,,,,,,,,,,70.02,60.02,1572231765.264,1572231760.155,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e6.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.2507012542372882,202256.1551724138
7,0.4747090948183187,,,,,,,,,,,220787.0,275984,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.651,,,,,,,,,,,80.02,70.02,1572231769.955,1572231765.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e7.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.19640657627118646,202256.1551724138
8,0.3702018348623853,,,,,,,,,,,189654.0,237068,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.122999999999998,,,,,,,,,,,90.02,80.02,1572231776.219,1572231771.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e8.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,1.1712156949152546,202256.1551724138
9,0.3194336283185841,,,,,,,,,,,223795.0,279744,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.006,,,,,,,,,,,100.02,90.02,1572231789.015,1572231781.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e9.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.022432372881355928,202256.1551724138
