,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572231721.605282,False,0.596472,10.023221,640,360,20,0
1,1572231721.6074636,False,0.598269,10.023221,640,360,20,0
2,1572231721.7456734,False,0.733664,10.023221,640,360,24,2
3,1572231721.893472,False,0.884157,10.023221,640,360,28,6
4,1572231722.1061616,False,1.093554,10.023221,640,360,35,7
5,1572231722.237893,False,1.22698,10.023221,640,360,39,8
6,1572231722.3979573,False,1.386978,10.023221,640,360,42,9
7,1572231722.5355318,False,1.526128,10.023221,640,360,48,11
8,1572231722.7134478,False,1.704458,10.023221,640,360,52,11
9,1572231722.8537774,False,1.836806,10.023221,640,360,57,13
10,1572231722.9893422,False,1.981099,10.023221,640,360,60,13
11,1572231723.135617,False,2.122756,10.023221,640,360,65,15
12,1572231723.3234441,False,2.309807,10.023221,640,360,71,17
13,1572231723.4628313,False,2.448195,10.023221,640,360,74,17
14,1572231723.6087837,False,2.593823,10.023221,640,360,80,19
15,1572231723.7452843,False,2.735693,10.023221,640,360,85,22
16,1572231723.890825,False,2.872251,10.023221,640,360,88,23
17,1572231724.0409834,False,3.029628,10.023221,640,360,93,23
18,1572231724.1807566,False,3.171694,10.023221,640,360,96,25
19,1572231724.36772,False,3.357993,10.023221,640,360,103,27
20,1572231724.5056243,False,3.497184,10.023221,640,360,106,29
21,1572231724.6554592,False,3.636069,10.023221,640,360,111,30
22,1572231724.8362155,False,3.781639,10.023221,640,360,115,34
23,1572231724.9897156,False,3.9734,10.023221,640,360,121,34
24,1572231725.1312487,False,4.119758,10.023221,640,360,126,35
25,1572231725.262961,False,4.252461,10.023221,640,360,130,37
26,1572231725.411481,False,4.398195,10.023221,640,360,133,37
27,1572231725.5506663,False,4.540105,10.023221,640,360,138,39
28,1572231725.696021,False,4.683831,10.023221,640,360,142,39
29,1572231725.8280444,False,4.817114,10.023221,640,360,146,41
30,1572231725.9725134,False,4.961043,10.023221,640,360,151,43
31,1572231726.1610668,False,5.147041,10.023221,640,360,156,43
32,1572231726.30708,False,5.291969,10.023221,640,360,160,46
33,1572231726.4554358,False,5.442956,10.023221,640,360,166,47
34,1572231726.601831,False,5.589846,10.023221,640,360,170,49
35,1572231726.7641616,False,5.756762,10.023221,640,360,174,49
36,1572231726.9036584,False,5.891424,10.023221,640,360,178,51
37,1572231727.0389664,False,6.02784,10.023221,640,360,181,51
38,1572231727.1786659,False,6.165049,10.023221,640,360,186,53
39,1572231727.3152704,False,6.304204,10.023221,640,360,191,55
40,1572231727.4594738,False,6.450308,10.023221,640,360,195,57
41,1572231727.6004965,False,6.585205,10.023221,640,360,199,57
42,1572231727.7788646,False,6.721609,10.023221,640,360,203,59
43,1572231727.9223573,False,6.904874,10.023221,640,360,209,62
44,1572231728.0716264,False,7.060901,20.023221,640,360,213,63
45,1572231728.2162232,False,7.205748,20.023221,640,360,218,63
46,1572231728.360658,False,7.344865,20.023221,640,360,222,65
47,1572231728.5135722,False,7.504257,20.023221,640,360,226,67
48,1572231728.6534975,False,7.64158,20.023221,640,360,231,69
49,1572231728.785321,False,7.772892,20.023221,640,360,235,69
50,1572231728.9457808,False,7.931712,20.023221,640,360,239,71
51,1572231729.1124175,False,8.101223,20.023221,640,360,245,73
52,1572231729.2543428,False,8.244238,20.023221,640,360,249,73
53,1572231729.3907332,False,8.37876,20.023221,640,360,253,75
54,1572231729.5334983,False,8.524136,20.023221,640,360,258,77
55,1572231729.7441673,False,8.728392,20.023221,640,360,264,79
56,1572231729.882242,False,8.869379,20.023221,640,360,267,79
57,1572231730.0192199,False,9.010009,20.023221,640,360,272,81
58,1572231730.1579196,False,9.146464,20.023221,640,360,275,81
59,1572231730.3371513,False,9.322165,20.023221,640,360,282,83
60,1572231730.4859207,False,9.47026,20.023221,640,360,285,85
61,1572231730.6247547,False,9.612964,20.023221,640,360,291,87
62,1572231730.7860022,False,9.775695,20.023221,640,360,295,87
63,1572231730.9474719,False,9.936363,20.023221,640,360,299,90
64,1572231731.078256,False,10.067484,20.023221,640,360,305,92
65,1572231731.218166,False,10.207093,20.023221,640,360,307,93
66,1572231731.3662968,False,10.351478,20.023221,640,360,312,93
67,1572231731.5065842,False,10.495175,20.023221,640,360,316,95
68,1572231731.640224,False,10.627576,20.023221,640,360,321,97
69,1572231731.7849526,False,10.773536,20.023221,640,360,325,97
70,1572231731.9771898,False,10.969248,20.023221,640,360,330,99
71,1572231732.1143563,False,11.101182,20.023221,640,360,335,101
72,1572231732.2526736,False,11.240804,20.023221,640,360,339,101
73,1572231732.396454,False,11.381707,20.023221,640,360,344,104
74,1572231732.5488026,False,11.535369,20.023221,640,360,348,106
75,1572231732.7282517,False,11.67215,20.023221,640,360,352,107
76,1572231732.8663292,False,11.856106,20.023221,640,360,357,107
77,1572231732.9992952,False,11.992881,20.023221,640,360,361,109
78,1572231733.14451,False,12.129076,20.023221,640,360,365,109
79,1572231733.2948372,False,12.279216,20.023221,640,360,370,111
80,1572231733.438492,False,12.429055,20.023221,640,360,374,111
81,1572231733.5774813,False,12.569257,20.023221,640,360,379,113
82,1572231733.717968,False,12.701903,20.023221,640,360,383,115
83,1572231733.8566349,False,12.847659,20.023221,640,360,387,115
84,1572231734.005913,False,12.996198,20.023221,640,360,391,117
85,1572231734.1468592,False,13.134337,20.023221,640,360,396,119
86,1572231734.290434,False,13.277978,20.023221,640,360,400,119
87,1572231734.4418027,False,13.420769,20.023221,640,360,404,119
88,1572231734.5822554,False,13.570141,20.023221,640,360,409,121
89,1572231734.7233489,False,13.713409,20.023221,640,360,414,121
90,1572231734.8709824,False,13.856498,20.023221,640,360,417,123
91,1572231735.0175943,False,14.009568,20.023221,640,360,422,125
92,1572231735.167379,False,14.157653,20.023221,640,360,425,125
93,1572231735.305249,False,14.292818,20.023221,640,360,431,127
94,1572231735.449539,False,14.43895,20.023221,640,360,435,129
95,1572231735.6108391,False,14.595625,20.023221,640,360,438,129
96,1572231735.75642,False,14.747534,30.023221,640,360,443,131
97,1572231735.8970618,False,14.88397,30.023221,640,360,448,133
98,1572231736.0307703,False,15.018983,30.023221,640,360,451,133
99,1572231736.1700065,False,15.159191,30.023221,640,360,456,136
100,1572231736.3781178,False,15.363606,30.023221,640,360,462,136
101,1572231736.5279677,False,15.512362,30.023221,640,360,466,138
102,1572231736.6754098,False,15.66281,30.023221,640,360,472,140
103,1572231736.8133378,False,15.803481,30.023221,640,360,476,140
104,1572231736.9520588,False,15.94364,30.023221,640,360,481,143
105,1572231737.098058,False,16.084279,30.023221,640,360,484,144
106,1572231737.2379775,False,16.22844,30.023221,640,360,489,144
107,1572231737.3807542,False,16.369088,30.023221,640,360,493,146
108,1572231737.5269547,False,16.513365,30.023221,640,360,497,146
109,1572231737.6727393,False,16.659109,30.023221,640,360,502,148
110,1572231737.8145208,False,16.802522,30.023221,640,360,505,148
111,1572231737.950408,False,16.939472,30.023221,640,360,510,150
112,1572231738.093605,False,17.081852,30.023221,640,360,514,150
113,1572231738.2623024,False,17.254145,30.023221,640,360,519,153
114,1572231738.4015706,False,17.392102,30.023221,640,360,523,154
