,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572231720.788,508304.7413793103,576348.0,37.821204338983065,9.426749000000001,,722108.0,10.02,5.731,1.0,,0.596472,
1,1572231727.967,508304.7413793103,637395.0,35.421411661016954,12.96232,-0.0,796744.0,10.0,7.091,1.0,,7.060900999999999,
2,1572231735.613,508304.7413793103,555126.0,29.32768318644069,15.275687000000003,-0.0,693908.0,10.0,7.598,1.0,6.904874,14.747534,
3,1572231744.1439998,508304.7413793103,543395.0,29.567889966101685,16.838371,-0.0,679244.0,10.000000000000004,8.474,1.0,14.595625,23.18485,
4,1572231747.9320002,202256.1551724138,171305.0,1.5929220677966105,13.098206999999999,-0.0,214132.0,10.0,3.553,0.0,23.325471,26.925014,
5,1572231760.1320002,202256.1551724138,189654.0,3.0201117006802733,20.777017,-0.0,237068.0,10.0,12.104000000000001,0.0,26.784824,39.246204,
6,1572231765.264,202256.1551724138,225449.0,0.2507012542372882,25.66785399999999,-0.0,281812.0,9.999999999999993,5.087,0.0,39.103863,44.355367,
7,1572231769.955,202256.1551724138,220787.0,0.19640657627118646,21.07686499999999,-0.0,275984.0,10.0,4.651,0.0,44.209409,48.946356,
8,1572231776.219,202256.1551724138,189654.0,1.1712156949152546,34.71512899999999,-0.0,237068.0,10.0,5.122999999999998,0.0,49.950990000000004,55.308092,
9,1572231789.015,202256.1551724138,223795.0,0.022432372881355928,31.998114,-0.0,279744.0,10.0,7.006,0.0,59.914075,68.02510699999999,
10,1572231794.0229998,202256.1551724138,188300.0,1.5128729152542375,36.880802999999986,-0.0,235376.0,10.0,2.982,0.0,69.911523,73.142418,
11,1572231803.1769998,202256.1551724138,202423.0,3.591495680272109,37.754301,-0.0,253048.0,10.0,2.095,0.0,79.93763,82.26892,
12,1572231812.8720002,202256.1551724138,205446.0,0.822519288135593,38.13348500000001,-0.0,256808.0,10.000000000000014,1.827,0.0,89.938479,91.889736,
13,1572231822.551,202256.1551724138,164419.0,1.6411846779661017,38.339911000000015,-0.0,205860.0,10.0,1.5119999999999998,0.0,99.95680300000001,101.68330999999999,
