,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1309305576/chop/segment-1.m4s,1576426249.306,1576426249.754,0,0.4,138812,2.7762399999999996,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443202/chop/segment-1.m4s,1576426250.242,1576426250.255,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,0.0,0.9360001087188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443202/chop/segment-2.m4s,1576426251.423,1576426251.43,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-2,0.0,1.180999994277954,1.02,2.0,6.643811764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443202/chop/segment-3.m4s,1576426251.823,1576426251.83,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,1443000.0,87.49493870748303,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,0,6.038000183105468,0.3580000400543213,1.02,2.0,6.643811764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443202/chop/segment-4.m4s,1576426252.168,1576426252.174,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,1443000.0,86.92548410958904,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,0,11.73300015449524,0.0,0.333,2.0,28.055423423423424,0.35000000000000003,2.0,26.796708571428567,1.02,2.0,6.643811764705882,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443210/chop/segment-2.m4s,1576426252.39,1576426252.513,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,2491000.0,91.6527078767123,1443000.0,86.92548410958904,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,-1,11.511000032424928,0.0,0.333,2.0,28.055423423423424,0.35000000000000003,2.0,26.796708571428567,1.02,2.0,6.643811764705882,,,,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443210/chop/segment-3.m4s,1576426253.133,1576426253.237,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,1443000.0,82.86729458904112,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,-1,10.768000240325929,0.0,0.625,3.0,30.5005952,0.333,2.0,28.055423423423424,0.35000000000000003,2.0,26.796708571428567,1.02,2.0,6.643811764705882,,,,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-2.m4s,1576426253.888,1576426253.906,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,4,4982000.0,100.0,1443000.0,86.92548410958904,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,-2,10.01300012588501,0.0,0.6,3.0,29.56342666666667,0.625,3.0,30.5005952,0.333,2.0,28.055423423423424,0.35000000000000003,2.0,26.796708571428567,1.02,2.0,6.643811764705882,,,,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-3.m4s,1576426255.17,1576426255.178,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,4982000.0,100.0,2491000.0,91.6527078767123,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,-2,8.731000061035157,0.0,1.268,4.0,27.1051167192429,0.6,3.0,29.56342666666667,0.625,3.0,30.5005952,0.333,2.0,28.055423423423424,0.35000000000000003,2.0,26.796708571428567,1.02,2.0,6.643811764705882,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-4.m4s,1576426256.671,1576426256.679,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,7.230000133514405,0.0,1.268,4.0,27.1051167192429,0.6,3.0,29.56342666666667,0.625,3.0,30.5005952,0.333,2.0,28.055423423423424,0.35000000000000003,2.0,26.796708571428567,1.02,2.0,6.643811764705882,,,,,,,,,,,,
