,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426250.2511203,False,-1.0,-1.0,426,240,0,0
1,1576426251.4249344,False,0.037852,6.037333,960,540,4,0
2,1576426251.5683074,False,0.18528,6.041666,960,540,7,1
3,1576426251.7049072,False,0.324481,6.041666,960,540,8,2
4,1576426251.8750248,False,0.49088,12.124999,960,540,11,5
5,1576426252.011607,False,0.625473,12.124999,960,540,16,7
6,1576426252.1586268,False,0.773619,12.124999,960,540,21,11
7,1576426252.302829,False,0.923056,18.166666,960,540,25,11
8,1576426252.4365883,False,1.055672,18.166666,960,540,27,13
9,1576426252.5836172,False,1.199071,18.166666,960,540,32,13
10,1576426252.7244544,False,1.33688,18.166666,960,540,35,15
11,1576426252.8588974,False,1.479444,18.166666,960,540,37,15
12,1576426252.9926672,False,1.612749,18.166666,960,540,41,16
13,1576426253.1534266,False,1.773179,18.166666,960,540,44,16
14,1576426253.3163073,False,1.92464,18.166666,960,540,48,17
15,1576426253.4602928,False,2.078407,18.166666,960,540,52,17
16,1576426253.6204147,False,2.239408,18.166666,960,540,56,20
17,1576426253.7643886,False,2.383092,18.166666,960,540,61,21
18,1576426253.9023018,False,2.518206,18.166666,960,540,63,21
19,1576426254.0338318,False,2.655022,18.166666,960,540,67,23
20,1576426254.175803,False,2.794614,18.166666,960,540,70,23
21,1576426254.3178105,False,2.931282,18.166666,960,540,72,24
22,1576426254.4640646,False,3.081529,18.166666,960,540,77,25
23,1576426254.6137805,False,3.224862,18.166666,960,540,80,26
24,1576426254.750502,False,3.371134,18.166666,960,540,83,26
25,1576426254.8834162,False,3.503785,18.166666,960,540,85,27
26,1576426255.0277405,False,3.642711,18.166666,960,540,91,30
27,1576426255.1900384,False,3.787173,18.166666,960,540,94,31
28,1576426255.3280156,False,3.94913,18.166666,960,540,98,31
29,1576426255.4721637,False,4.08625,18.166666,960,540,101,32
30,1576426255.6095219,False,4.22955,18.166666,960,540,104,33
31,1576426255.7531254,False,4.363663,18.166666,960,540,108,34
32,1576426255.8974135,False,4.508988,18.166666,960,540,110,34
33,1576426256.0387325,False,4.658385,18.166666,960,540,114,34
34,1576426256.1800933,False,4.796048,18.166666,960,540,117,35
35,1576426256.3645947,False,4.983923,18.166666,960,540,122,36
36,1576426256.5043619,False,5.119819,18.166666,960,540,125,36
37,1576426256.6464288,False,5.261174,18.166666,960,540,129,37
38,1576426256.7804632,False,5.399184,18.166666,960,540,132,38
39,1576426256.9371288,False,5.551498,18.166666,960,540,135,38
40,1576426257.082709,False,5.701927,18.166666,960,540,139,38
41,1576426257.2608805,False,5.873823,18.166666,960,540,143,39
42,1576426257.408779,False,6.015736,18.166666,960,540,146,39
43,1576426257.5592089,False,6.168447,18.166666,1920,1080,151,41
44,1576426257.6940813,False,6.312553,18.166666,1920,1080,154,42
45,1576426257.8380306,False,6.458029,18.166666,1920,1080,156,42
46,1576426257.9729059,False,6.592042,18.166666,1920,1080,160,42
