,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-5.m4s,1576426259.398,1576426260.361,4,0.9550000000000001,3086825,25.858219895287952,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-5.m4s,1576426260.369,1576426261.511,4,1.1340000000000001,3086825,21.77654320987654,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-6.m4s,1576426261.57,1576426263.743,5,2.1630000000000003,4290428,15.868434581599626,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-6.m4s,1576426263.751,1576426265.955,5,2.195,4290428,15.63709521640091,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-7.m4s,1576426266.033,1576426267.359,6,1.319,4418057,26.796403335860504,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-8.m4s,1576426267.404,1576426268.783,7,1.372,4304832,25.101061224489793,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-9.m4s,1576426270.167,1576426271.351,8,1.176,3793365,25.805204081632652,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-10.m4s,1576426276.158,1576426276.957,9,0.792,3259746,32.92672727272727,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-11.m4s,1576426282.158,1576426282.925,10,0.761,3372172,35.449902759526935,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-12.m4s,1576426288.403,1576426289.006,11,0.596,3247635,43.59241610738255,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-13.m4s,1576426294.43,1576426295.344,12,0.91,3856394,33.90236483516483,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-14.m4s,1576426300.401,1576426301.456,13,1.046,4655660,35.607342256214146,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-15.m4s,1576426306.659,1576426307.7129998,14,1.05,4124652,31.42592,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-16.m4s,1576426312.661,1576426313.633,15,0.969,4258137,35.15489783281733,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-17.m4s,1576426318.656,1576426319.699,16,1.036,4061449,31.362540540540536,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-18.m4s,1576426324.899,1576426325.625,17,0.72,4488159,49.86843333333333,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-19.m4s,1576426330.937,1576426331.603,18,0.66,4142222,50.208751515151505,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-20.m4s,1576426336.897,1576426337.476,19,0.5730000000000001,3702102,51.68728795811518,0,0,6.083333333333344,115.46,121.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
28,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-21.m4s,1576426343.151,1576426343.996,20,0.84,4162953,39.647171428571426,0,0,6.083333333333329,121.54,127.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
29,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-22.m4s,1576426349.18,1576426351.063,21,1.873,4069234,17.380604378003202,0,0,6.083333333333344,127.62,133.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
30,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-23.m4s,1576426355.16,1576426356.19,22,1.0230000000000001,3386476,26.482705767350925,0,0,6.0833333333333135,133.71,139.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
31,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-24.m4s,1576426361.411,1576426362.156,23,0.738,2635398,28.567999999999998,0,0,6.083333333333344,139.79,145.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
32,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-25.m4s,1576426367.416,1576426368.293,24,0.87,3172067,29.168432183908045,0,0,6.083333333333344,145.88,151.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
33,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-26.m4s,1576426373.418,1576426374.946,25,1.52,3465894,18.241547368421053,0,0,6.0833333333333135,151.96,158.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
34,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-27.m4s,1576426379.68,1576426380.727,26,1.038,3320418,25.5908901734104,0,0,6.083333333333344,158.04,164.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
35,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-28.m4s,1576426385.662,1576426386.588,27,0.92,3267384,28.412034782608693,0,0,6.083333333333344,164.12,170.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
36,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-29.m4s,1576426391.672,1576426393.797,28,2.116,5113196,19.331553875236292,0,0,6.0833333333333135,170.21,176.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
37,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/audio/1051443210/chop/segment-30.m4s,1576426397.876,1576426397.962,29,0.082,105889,10.330634146341463,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
38,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-30.m4s,1576426397.965,1576426400.58,29,2.6,2349055,7.2278615384615374,0,0,6.083333333333344,176.29,182.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
39,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-31.m4s,1576426403.923,1576426405.0410001,30,1.109,3160032,22.795541929666364,0,0,6.083333333333344,182.38,188.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
40,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-32.m4s,1576426409.915,1576426410.71,31,0.788,2492434,25.303898477157357,0,0,6.0833333333333135,188.46,194.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
41,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-33.m4s,1576426416.169,1576426417.99,32,1.813,4168710,18.394749034749037,0,0,6.083333333333344,194.54,200.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
42,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-34.m4s,1576426422.165,1576426423.103,33,0.93,3148365,27.08270967741935,0,0,6.083333333333344,200.62,206.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
43,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-35.m4s,1576426428.15,1576426428.5010002,34,0.34600000000000003,2100435,48.56497109826589,0,0,6.0833333333333135,206.71,212.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
44,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-36.m4s,1576426434.4,1576426434.7410002,35,0.336,1968568,46.87066666666666,0,0,6.083333333333344,212.79,218.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
45,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-37.m4s,1576426440.399,1576426440.84,36,0.436,2774647,50.910954128440366,0,0,6.083333333333344,218.88,224.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
46,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576426446.378,1576426446.405,37,0.021,105663,40.25257142857142,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
47,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-38.m4s,1576426446.408,1576426447.017,37,0.603,2479018,32.88912769485904,0,0,6.0833333333333135,224.96,231.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
48,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-39.m4s,1576426452.664,1576426453.51,38,0.839,2743014,26.155079856972588,0,0,6.083333333333344,231.04,237.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
49,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-40.m4s,1576426458.66,1576426459.611,39,0.9420000000000001,4328843,36.762997876857746,0,0,6.083333333333344,237.12,243.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
50,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-41.m4s,1576426464.667,1576426465.612,40,0.9390000000000001,4655277,39.66157188498402,0,0,6.0833333333333135,243.21,249.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
51,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-42.m4s,1576426470.902,1576426471.588,41,0.681,3937771,46.258690161527156,0,0,6.083333333333344,249.29,255.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
52,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-43.m4s,1576426476.898,1576426477.559,42,0.655,4209601,51.41497404580153,0,0,6.0833333333333135,255.38,261.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
53,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-44.m4s,1576426482.897,1576426483.6060002,43,0.705,4462896,50.642791489361706,0,0,6.08333333333337,261.46,267.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
54,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-45.m4s,1576426489.152,1576426489.928,44,0.771,4204394,43.625359273670554,0,0,6.0833333333333135,267.54,273.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
55,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-46.m4s,1576426495.165,1576426496.43,45,1.256,4203605,26.774554140127385,0,0,6.0833333333333135,273.62,279.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
56,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-47.m4s,1576426501.157,1576426501.752,46,0.589,2340688,31.792027164685912,0,0,6.08333333333337,279.71,285.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
57,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-48.m4s,1576426507.401,1576426508.1330001,47,0.726,3873249,42.68042975206612,0,0,6.0833333333333135,285.79,291.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
58,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-49.m4s,1576426513.4,1576426514.207,48,0.801,4483249,44.77651935081148,0,0,6.0833333333333135,291.88,297.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
59,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-50.m4s,1576426519.4,1576426520.089,49,0.684,3843442,44.9525380116959,0,0,6.08333333333337,297.96,304.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
60,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-51.m4s,1576426525.648,1576426526.546,50,0.893,4826226,43.236067189249724,0,0,6.0833333333333135,304.04,310.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
61,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-52.m4s,1576426531.653,1576426532.446,51,0.787,3870657,39.345941550190595,0,0,6.0833333333333135,310.12,316.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
62,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-53.m4s,1576426537.677,1576426539.026,52,1.339,4488119,26.814751306945485,0,0,6.08333333333337,316.21,322.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
63,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-54.m4s,1576426543.909,1576426544.868,53,0.9520000000000001,3796036,31.899462184873947,0,0,6.0833333333333135,322.29,328.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
