,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572102031.3001099,False,0.0,0.0,0,0,0,0
1,1572102031.306369,False,0.0,0.0,0,0,0,0
2,1572102031.457969,False,0.0,0.0,0,0,0,0
3,1572102031.614788,False,0.0,0.0,0,0,0,0
4,1572102031.7588353,False,0.0,0.0,0,0,0,0
5,1572102031.909024,False,0.0,0.0,0,0,0,0
6,1572102032.073049,False,0.0,0.0,0,0,0,0
7,1572102032.2127695,False,0.0,0.0,0,0,0,0
8,1572102032.367459,False,0.0,0.0,0,0,0,0
9,1572102032.5207057,False,0.0,0.0,0,0,0,0
10,1572102032.6673963,False,0.0,0.0,0,0,0,0
11,1572102032.8316815,False,0.0,0.0,0,0,0,0
12,1572102032.993452,False,0.0,0.0,0,0,0,0
13,1572102033.1488433,False,0.0,0.0,0,0,0,0
14,1572102033.2958314,False,0.0,0.0,0,0,0,0
15,1572102033.4650981,False,0.0,0.0,0,0,0,0
16,1572102033.6148648,False,0.0,0.0,0,0,0,0
17,1572102033.7685564,False,0.0,0.0,0,0,0,0
18,1572102033.9179401,False,0.0,0.0,0,0,0,0
19,1572102034.0564904,False,0.0,0.0,0,0,0,0
20,1572102034.2052119,False,0.0,0.0,0,0,0,0
21,1572102034.3537505,False,0.0,0.0,0,0,0,0
22,1572102034.4991896,False,0.0,0.0,0,0,0,0
23,1572102034.6551335,False,0.0,0.0,0,0,0,0
24,1572102034.844191,False,0.0,0.0,0,0,0,0
25,1572102035.0354478,False,0.0,0.0,0,0,0,0
26,1572102035.1965387,False,0.051698,10.000333,384,216,4,0
27,1572102035.3939037,False,0.235713,10.000333,384,216,8,2
28,1572102035.5664668,False,0.426964,10.000333,384,216,13,5
29,1572102035.7435305,False,0.587522,10.000333,384,216,17,8
30,1572102035.912346,False,0.757054,10.000333,384,216,21,9
31,1572102036.074183,False,0.918525,10.000333,384,216,25,10
32,1572102036.2282834,False,1.088699,10.000333,384,216,30,11
33,1572102036.3968606,False,1.238563,10.000333,384,216,33,11
34,1572102036.5576115,False,1.411154,10.000333,384,216,38,13
35,1572102036.7305317,False,1.584907,10.000333,384,216,42,13
36,1572102036.8979015,False,1.75403,10.000333,384,216,46,14
37,1572102037.05615,False,1.908946,10.000333,384,216,51,15
38,1572102037.2294636,False,2.071145,10.000333,384,216,54,15
39,1572102037.4025526,False,2.246686,10.000333,384,216,59,15
40,1572102037.5598533,False,2.404074,10.000333,384,216,63,15
41,1572102037.7281125,False,2.571779,10.000333,384,216,68,16
42,1572102037.884126,False,2.742966,10.000333,384,216,71,16
43,1572102038.0356927,False,2.885169,10.000333,384,216,74,16
44,1572102038.190135,False,3.045207,10.000333,384,216,79,16
45,1572102038.3584578,False,3.212545,10.000333,384,216,83,18
46,1572102038.5760043,False,3.425349,10.000333,384,216,89,18
47,1572102038.7457228,False,3.597412,10.000333,384,216,91,18
48,1572102038.9034374,False,3.758069,10.000333,384,216,96,18
49,1572102039.0931628,False,3.945334,10.000333,384,216,101,19
50,1572102039.2523043,False,4.104027,10.000333,384,216,104,19
51,1572102039.4143841,False,4.274668,10.000333,384,216,109,20
52,1572102039.5896268,False,4.43563,10.000333,384,216,114,20
53,1572102039.7416835,False,4.591559,10.000333,384,216,119,22
54,1572102039.9125278,False,4.764272,10.000333,384,216,122,22
55,1572102040.074761,False,4.934982,10.000333,384,216,126,22
56,1572102040.2401488,False,5.091878,10.000333,384,216,129,22
57,1572102040.4279318,False,5.256311,10.000333,384,216,134,23
58,1572102040.5990503,False,5.459201,10.000333,384,216,137,25
59,1572102040.7653832,False,5.617325,10.000333,384,216,143,25
60,1572102040.9132311,False,5.764455,10.000333,384,216,147,25
61,1572102041.0844576,False,5.93854,10.000333,384,216,152,28
62,1572102041.2836018,False,6.14574,10.000333,384,216,155,29
63,1572102041.457734,False,6.313491,10.000333,384,216,161,29
64,1572102041.6268222,False,6.487371,10.000333,384,216,164,29
65,1572102041.7863767,False,6.646865,10.000333,384,216,169,30
66,1572102041.9571636,False,6.802053,10.000333,384,216,173,30
67,1572102042.1149156,False,6.974089,10.000333,384,216,177,30
68,1572102042.2999701,False,7.146021,10.000333,384,216,181,30
69,1572102042.5140252,False,7.36396,10.000333,384,216,187,30
70,1572102042.6719096,False,7.529338,10.000333,384,216,191,31
71,1572102042.8365576,False,7.6807,10.000333,384,216,194,31
72,1572102043.0082216,False,7.869262,10.000333,384,216,199,32
73,1572102043.170469,False,8.015003,10.000333,384,216,204,33
74,1572102043.3252366,False,8.188007,10.000333,384,216,208,33
75,1572102043.5403142,False,8.344863,10.000333,384,216,210,33
76,1572102043.7217968,False,8.577435,10.000333,384,216,216,33
77,1572102043.9165924,False,8.765688,10.000333,384,216,221,34
78,1572102044.1395738,False,8.992429,10.000333,384,216,228,37
79,1572102044.3224478,False,9.178559,10.000333,384,216,232,37
80,1572102044.5007865,False,9.352641,10.000333,384,216,236,37
81,1572102044.6653628,False,9.511623,10.000333,384,216,240,37
82,1572102044.8487291,False,9.703958,10.000333,384,216,245,38
83,1572102045.0125656,False,9.874116,10.000333,384,216,249,38
84,1572102045.1814516,False,10.033537,10.000333,384,216,249,38
85,1572102045.3370075,False,10.194901,10.000333,384,216,249,38
86,1572102045.504834,False,10.366716,10.000333,384,216,249,38
87,1572102045.6769924,False,10.525161,10.000333,384,216,249,38
88,1572102045.8579226,False,10.710169,10.000333,384,216,249,38
89,1572102046.0165486,False,10.867818,10.000333,384,216,249,38
