,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572102068.589,1572102071.28,3,2.6660000000000004,803700,2.411702925731433,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572102071.305,1572102077.164,2,5.845,1188724,1.6269960650128314,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,531037.3939393939
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572102077.1820002,1572102080.232,3,3.036,803700,2.117786561264822,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_2_av.ts,1572102080.2529998,1572102084.1120002,4,3.8280000000000003,797308,1.6662654127481713,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,995103.2727272727
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572102084.127,1572102087.617,3,3.446,972148,2.256872896111433,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,995103.2727272727
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572102087.635,1572102088.619,4,0.973,288956,2.3757944501541624,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572102088.6279998,1572102091.238,3,2.597,803700,2.475779745860608,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572102091.2529998,1572102092.331,4,1.067,288956,2.1664929709465794,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_2_av.ts,1572102092.341,1572102096.331,5,3.977,1165036,2.343547397535831,0,0,10.155,50.58,60.74,1,981783.0,47.11774910931178,995103.2727272727
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_2_av.ts,1572102096.355,1572102099.799,4,3.4330000000000003,797308,1.8579854354791727,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,995103.2727272727
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572102099.813,1572102102.5170002,5,2.69,485228,1.443057249070632,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572102102.529,1572102104.25,4,1.71,288956,1.3518409356725145,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572102104.262,1572102106.615,5,2.341,485228,1.6581905168731308,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572102106.629,1572102108.9229999,6,2.2840000000000003,511924,1.7930788091068297,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_2_av.ts,1572102108.94,1572102113.949,7,4.998,1194364,1.911747098839536,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,995103.2727272727
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_2_av.ts,1572102113.974,1572102122.779,6,8.786,2082100,1.8958342818119736,0,0,10.08,60.73,70.81,1,1621425.0,26.728014534412946,995103.2727272727
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572102122.815,1572102124.591,7,1.764,376188,1.7060680272108841,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572102124.601,1572102126.998,6,2.387,511924,1.715706744868035,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572102127.0110002,1572102128.3709998,7,1.346,376188,2.2358870728083207,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572102128.383,1572102130.323,8,1.928,526964,2.186572614107884,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_2_av.ts,1572102130.3379998,1572102133.68,9,3.318,1038700,2.504400241109101,0,0,10.115,91.12,101.24,1,819133.0,55.97700012145751,995103.2727272727
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_2_av.ts,1572102133.7,1572102137.826,8,4.039,1242868,2.4617340925971773,0,0,10.200333,80.92,91.12,1,1007794.0,57.205629516129065,995103.2727272727
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_2_av.ts,1572102137.856,1572102142.784,9,4.915,1038700,1.6906612410986774,0,0,10.115,91.12,101.24,1,819133.0,55.97700012145751,995103.2727272727
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_2_av.ts,1572102142.8170002,1572102148.3409998,10,5.5070000000000014,1459444,2.1201292899945523,0,0,10.109667,101.23,111.34,1,1054917.0,34.9650911740891,995103.2727272727
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_2_av.ts,1572102148.3679998,1572102151.091,11,2.71,782644,2.310388191881919,0,0,10.184333,111.34,121.52,1,680942.0,26.4570568825911,995103.2727272727
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_2_av.ts,1572102151.121,1572102155.055,12,3.92,1026292,2.0944734693877547,0,0,10.080333,121.53,131.61,1,596954.0,29.955943629032287,995103.2727272727
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_2_av.ts,1572102160.512,1572102164.026,13,3.502,980796,2.2405391205025698,0,0,10.155,131.61,141.77,1,874556.0,8.396298663967611,995103.2727272727
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_2_av.ts,1572102170.512,1572102176.7610002,14,6.235,1868532,2.3974748997594224,0,0,10.08,141.76,151.84,1,1146352.0,21.657013157894745,995103.2727272727
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_2_av.ts,1572102180.512,1572102184.8279998,15,4.303,1456060,2.707060190564722,0,0,10.104333,151.84,161.94,1,952769.0,5.3353304858299575,995103.2727272727
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_2_av.ts,1572102190.512,1572102197.1379998,16,6.615,1161652,1.4048701436130009,0,0,10.200333,161.95,172.15,1,1238990.0,5.194790809716598,995103.2727272727
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_2_av.ts,1572102200.512,1572102209.643,17,9.109,1347772,1.183683829179932,0,0,10.075,172.15,182.22,1,1392636.0,74.72691709677426,995103.2727272727
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572102210.5129998,1572102213.546,18,2.938,407396,1.1093151803948262,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572102213.559,1572102219.22,17,5.634,815356,1.157764998225062,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572102219.242,1572102220.6820002,18,1.429,407396,2.280733379986004,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_2_av.ts,1572102220.697,1572102224.304,19,3.577,922140,2.0623762929829463,0,0,10.144333,192.33,202.47,1,753309.0,32.75473890688261,995103.2727272727
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_2_av.ts,1572102224.32,1572102227.721,18,3.38,849572,2.0108213017751484,0,0,10.109667,182.22,192.33,1,698468.0,75.70592170040483,995103.2727272727
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_2_av.ts,1572102227.7410002,1572102232.7949998,19,5.04,922140,1.4637142857142855,0,0,10.144333,192.33,202.47,1,753309.0,32.75473890688261,995103.2727272727
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_2_av.ts,1572102233.6120002,1572102245.304,20,11.675,2409972,1.6513726766595287,0,0,10.080333,202.48,212.56,1,1695375.0,25.752966518218628,995103.2727272727
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_2_av.ts,1572102245.353,1572102251.5270002,21,6.1610000000000005,1335740,1.7344457068657684,0,0,10.115,212.56,222.68,1,1013620.0,24.220099032258037,995103.2727272727
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572102253.6120002,1572102261.5029998,22,7.88,698420,0.7090558375634517,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572102263.6120002,1572102275.296,23,11.621,1032308,0.71065003011789,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572102275.321,1572102279.401,22,3.992,514932,1.0319278557114226,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572102279.414,1572102287.0070002,23,7.535,1032308,1.096013802256138,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572102287.051,1572102288.1590002,24,1.099,250228,1.821495905368517,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572102288.171,1572102290.06,25,1.881,605172,2.573830940988836,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572102293.613,1572102299.3609998,26,5.722,1645940,2.3012093673540717,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_2_av.ts,1572102299.391,1572102302.63,25,3.161,1098484,2.7800923758304332,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572102302.656,1572102309.221,26,6.555,1645940,2.008774980930588,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_2_av.ts,1572102309.255,1572102314.9720001,27,5.707000000000002,1107132,1.5519635535307517,0,0,10.2,273.29,283.49,1,1045280.0,11.388453643724699,995103.2727272727
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_2_av.ts,1572102315.002,1572102319.393,28,4.377,1131572,2.0682147589673288,0,0,10.160333,283.49,293.65,1,864919.0,34.22835020242919,995103.2727272727
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_2_av.ts,1572102323.6120002,1572102334.2779999,29,10.501,1405300,1.0706027997333587,0,0,10.08,293.65,303.73,1,919558.0,31.33948927125505,995103.2727272727
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572102334.313,1572102337.918,30,3.5210000000000004,626228,1.4228412382845783,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572102337.937,1572102343.471,29,5.5070000000000014,1248884,1.8142495006355548,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_2_av.ts,1572102343.5029998,1572102347.755,30,3.829,1152628,2.4082068425176284,0,0,10.189667,303.73,313.92,1,1136376.0,65.15654403225804,995103.2727272727
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_2_av.ts,1572102347.781,1572102353.919,29,5.8210000000000015,1405300,1.9313520013743344,0,0,10.08,293.65,303.73,1,919558.0,31.33948927125505,995103.2727272727
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572102353.947,1572102356.7029998,30,2.75,626228,1.821754181818182,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572102356.7270002,1572102363.561,29,6.5710000000000015,1248884,1.5204796834576166,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572102363.583,1572102366.033,31,2.442,720228,2.359469287469288,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572102366.053,1572102371.679,30,5.6179999999999986,626228,0.8917451050195799,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572102371.705,1572102386.972,31,15.259,720228,0.37760167769840747,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
