,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6788001096791884,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,7.294,10.02,0.0,1572159532.9169998,1572159525.59,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,55.48217691001703,530556.4130434783
1,0.35890632583724313,221840.0,277300,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.015589,6.181,20.04,10.02,1572159539.3339999,1572159533.12,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,13.795190068027216,227826.76086956522
2,0.391329695024077,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,6.23,30.04,20.04,1572159545.6379998,1572159539.361,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,18.716049151103554,227826.76086956522
3,0.4647894416243655,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,4.925,40.05,30.04,1572159550.645,1572159545.667,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,6.4044540407470265,227826.76086956522
4,0.4313698630136987,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,5.84,50.05,40.05,1572159556.573,1572159550.677,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,11.993658129251713,227826.76086956522
5,0.5472688995215311,228758.0,285948,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,4.18,60.05,50.05,1572159560.8100002,1572159556.594,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,13.632166434634971,227826.76086956522
6,0.5549119414685132,212364.0,265456,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.008156,3.827,70.06,60.05,1572159567.015,1572159563.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,11.590582461799665,227826.76086956522
7,0.4840602434495563,234624.0,293280,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,4.847,80.06,70.06,1572159578.031,1572159573.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,9.336845340136056,227826.76086956522
8,0.4965744944283946,240640.0,300800,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,4.846,90.06,80.06,1572159588.034,1572159583.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,6.279996960950763,227826.76086956522
9,1.4745098039215685,240640.0,300800,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.632,100.06,90.06,1572159594.844,1572159593.207,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,4.636292193877549,227826.76086956522
