,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572159532.9169998,530556.4130434783,493969.0,55.48217691001703,9.432196000000001,,618896.0,10.02,7.294,1.0,,0.591025,
1,1572159539.3339999,227826.76086956522,221840.0,13.795190068027216,13.734516,-0.0,277300.0,10.02,6.181,0.0,,6.288705,
2,1572159545.6379998,227826.76086956522,243798.0,18.716049151103554,17.366095,-0.0,304748.0,10.0,6.23,0.0,6.147373,12.657126,
3,1572159550.645,227826.76086956522,228908.0,6.4044540407470265,22.432728,-0.0,286136.0,10.009999999999998,4.925,0.0,12.520427,17.590493,
4,1572159556.573,227826.76086956522,251920.0,11.993658129251713,26.476332,-0.0,314900.0,10.0,5.84,0.0,17.451607,23.546889,
5,1572159560.8100002,227826.76086956522,228758.0,13.632166434634971,32.266718,-0.0,285948.0,10.0,4.18,0.0,23.407745000000002,27.756503000000002,
6,1572159567.015,227826.76086956522,212364.0,11.590582461799665,36.00396899999999,-0.0,265456.0,10.010000000000005,3.827,0.0,29.971179,34.019252,
7,1572159578.031,227826.76086956522,234624.0,9.336845340136056,25.065237999999994,-0.0,293280.0,10.0,4.847,0.0,39.944424,44.957983,
8,1572159588.034,227826.76086956522,240640.0,6.279996960950763,35.037783999999995,-0.0,300800.0,10.0,4.846,0.0,49.998244,54.985437,
9,1572159594.844,227826.76086956522,240640.0,4.636292193877549,38.271503999999986,-0.0,300800.0,10.0,1.632,0.0,59.997238,61.751717000000006,
10,1572159605.244,227826.76086956522,265004.0,8.498815144312394,37.872607999999985,-0.0,331256.0,10.0,2.0980000000000003,0.0,69.930533,72.150613,
11,1572159614.7329998,227826.76086956522,239737.0,7.624967996604414,28.40459299999999,-0.0,299672.0,10.0,1.587,0.0,79.961945,81.618628,
12,1572159624.654,227826.76086956522,229961.0,7.51770814625851,38.332986000000005,-0.0,287452.0,10.0,1.5119999999999998,0.0,89.91892,91.690235,
13,1572159636.7150002,530556.4130434783,534070.0,36.138764821731755,36.295524000000015,-0.0,667588.0,10.0,3.567,1.0,100.02099799999999,103.72769699999999,
14,1572159646.479,530556.4130434783,492409.0,28.75856724489796,36.549014,-0.0,615512.0,10.0,3.333,1.0,109.86559399999999,113.474207,
15,1572159657.1120002,530556.4130434783,597388.0,31.52639691001696,35.90892600000001,-0.0,746736.0,10.0,3.97,1.0,119.891737,124.114295,
16,1572159667.089,530556.4130434783,581446.0,30.290437521222405,35.937467999999996,-0.0,726808.0,10.0,3.944,1.0,129.97631,134.085753,
17,1572159676.711,530556.4130434783,531513.0,31.15893284013605,36.375534999999985,-0.0,664392.0,10.0,3.5660000000000003,1.0,139.959125,143.64768600000002,
18,1572159686.621,530556.4130434783,503539.0,28.77636263157895,36.43722600000001,-0.0,629424.0,10.0,3.479,1.0,149.897976,153.585995,
19,1572159697.0900002,530556.4130434783,594982.0,21.542309744897967,35.91664500000002,-0.0,743728.0,10.0,3.94,1.0,159.992432,164.106576,
20,1572159706.855,530556.4130434783,545651.0,35.801936570458395,36.209569000000016,-0.0,682064.0,10.0,3.71,1.0,170.00343,173.813652,
21,1572159716.48,530556.4130434783,487596.0,40.51954480475379,36.600769000000014,-0.0,609496.0,10.009999999999991,3.337,1.0,179.900451,183.422452,
22,1572159726.704,530556.4130434783,515571.0,35.40228568027211,26.425804000000028,-0.0,644464.0,10.0,3.5580000000000003,1.0,189.90260800000001,193.59741699999998,
23,1572159737.004,530556.4130434783,552569.0,24.09755164685909,36.01235200000002,-0.0,690712.0,10.0,3.859,1.0,199.962756,204.01086899999999,
24,1572159746.57,530556.4130434783,510156.0,31.97801906462584,36.43420800000001,-0.0,637696.0,10.0,3.426,1.0,209.910678,213.589013,
25,1572159756.4029999,530556.4130434783,494816.0,21.628255959252954,36.598829999999964,-0.0,618520.0,10.0,3.258,1.0,219.94684300000003,223.424391,
26,1572159766.7429998,530556.4130434783,538582.0,25.32813806451613,36.27998499999998,-0.0,673228.0,10.0,3.596,1.0,229.881608,233.743236,
27,1572159776.7289999,530556.4130434783,523091.0,22.21876287414967,36.325132999999994,-0.0,653864.0,10.0,3.585,1.0,239.986773,243.69808799999998,
28,1572159786.986,530556.4130434783,568662.0,23.422078234295373,36.03342599999996,-0.0,710828.0,10.019999999999982,3.84,1.0,250.010996,253.98979500000002,
29,1572159796.8379998,530556.4130434783,559788.0,22.702783707482986,36.15448199999997,-0.0,699736.0,10.0,3.692,1.0,259.95756,263.868739,
30,1572159806.5730002,530556.4130434783,515270.0,20.77427346349744,36.39452699999998,-0.0,644088.0,10.0,3.427,1.0,269.915728,273.628694,
31,1572159816.456,530556.4130434783,500832.0,22.850641833616304,36.618043,-0.0,626040.0,10.0,3.307,1.0,279.876554,283.405178,
32,1572159826.6,530556.4130434783,514518.0,25.6340888265306,26.540141000000006,-0.0,643148.0,10.0,3.455,1.0,289.883964,293.48308,
33,1572159836.478,530556.4130434783,492710.0,29.699860950764023,36.51334099999997,-0.0,615888.0,10.0,3.334,1.0,299.925062,303.50988,
34,1572159846.671,530556.4130434783,529408.0,27.85353203735143,36.37772199999995,-0.0,661760.0,10.0,3.525,1.0,309.964988,313.64549900000003,
35,1572159856.877,530556.4130434783,547756.0,23.06694578231293,36.10867000000002,-0.0,684696.0,10.0,3.733,1.0,319.964682,323.91455099999996,
36,1572159866.97,530556.4130434783,565203.0,16.40454903225805,36.036746999999934,-0.0,706504.0,10.0,3.826,1.0,329.980141,333.98647400000004,
37,1572159880.373,530556.4130434783,500531.0,24.752611292517013,32.63055699999995,-0.0,625664.0,10.0,7.1960000000000015,1.0,339.898112,347.392664,
38,1572159890.0470002,530556.4130434783,433302.0,30.815736298811558,32.944046999999955,-0.0,541628.0,10.0,6.86,1.0,349.980593,357.079174,
39,1572159898.909,227826.76086956522,233270.0,5.599681239388797,34.09267299999999,-0.0,291588.0,10.0,5.724,0.0,359.884444,365.930548,
40,1572159907.434,227826.76086956522,238534.0,3.844396207482993,35.62972199999996,-0.0,298168.0,10.0,4.237,0.0,369.92494300000004,374.393499,
41,1572159918.718,227826.76086956522,252672.0,3.0141669100169786,34.27100899999999,-0.0,315840.0,10.0,5.541,0.0,379.87925,385.752212,
42,1572159924.957,227826.76086956522,260192.0,2.7887886054421758,38.12841400000002,-0.0,325240.0,10.0,1.813,0.0,389.97596200000004,391.89480699999996,
43,1572159934.697,227826.76086956522,231465.0,16.55890847198642,38.41859699999998,-0.0,289332.0,10.0,1.551,0.0,399.972965,401.604624,
