,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6788001096791884,,,,,,,,,,,493969.0,618896,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,205270.0,205270.0,205270.0,493969.0,840288.0,257184,257184,257184,618896,1052800,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,7.2940000000000005,,,,,,,,,,,10.02,0.0,1572159532.9169998,1572159525.59,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,55.48217691001703
1,-0.008,,,,,,,,,,,221840.0,-1,9.816999931335449,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,221840.0,221840.0,221840.0,574377.0,955205.0,277300,277300,277300,717972,1195868,13.795190068027216,13.795190068027216,13.795190068027216,37.053661003401366,72.86429959183667,7.32699990272522,10.015589,0.001,,,,,,,,,,,20.04,10.02,1572159533.1529999,1572159533.12,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,13.795190068027216
2,-0.008,0.35890632583724313,,,,,,,,,,243798.0,-1,13.595999755859374,0,0,2,493969.0,1,55.48217691001703,0,0.0,,,,,,,,,,1,243798.0,243798.0,624611.0,1050525.0,1794691.0,304748,304748,780764,1313180,2243404,18.716049151103554,18.716049151103554,43.157143225806465,74.61550835314088,100.0,0.0,10.000178,0.001,6.181,,,,,,,,,,30.04,20.04,1572159539.408,1572159539.361,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,18.716049151103554
3,-0.008,0.391329695024077,,0.35890632583724313,,,,,,,,228908.0,-1,17.28999976158142,0,0,3,221840.0,0,13.795190068027216,0,0.0,,0.0,,,,,,,,0,228908.0,228908.0,228908.0,557232.0,893415.0,286136,286136,286136,696540,1117660,6.4044540407470265,6.4044540407470265,6.4044540407470265,16.751960305602708,76.85612505102037,0.0,10.007978,0.001,6.23,,6.181,,,,,,,,40.05,30.04,1572159545.72,1572159545.667,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,6.4044540407470265
4,-0.008,0.4647894416243655,,0.391329695024077,0.35890632583724313,,,,,,,251920.0,-1,22.28999977111816,0,0,4,243798.0,0,18.716049151103554,0,0.0,,0.0,0.0,,,,,,,0,251920.0,251920.0,251920.0,627168.0,1014297.0,314900,314900,314900,783960,1267872,11.993658129251711,11.993658129251711,11.993658129251711,29.664673860544237,75.95130096774191,0.0,10.0,0.001,4.925,,6.23,6.181,,,,,,,50.05,40.05,1572159550.732,1572159550.677,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,11.993658129251711
5,-0.008,0.4313698630136987,,0.4647894416243655,0.391329695024077,0.35890632583724313,,,,,,228758.0,-1,26.37299971580505,0,0,5,228908.0,0,6.4044540407470265,0,0.0,,0.0,0.0,0.0,,,,,,0,228758.0,228758.0,228758.0,531212.0,870966.0,285948,285948,285948,664016,1088708,13.632166434634973,13.632166434634973,13.632166434634973,29.534915517826825,76.4550737414967,0.0,10.0,0.001,5.84,,4.925,6.23,6.181,,,,,,60.05,50.05,1572159556.63,1572159556.594,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,13.632166434634973
6,-0.008,0.5472688995215311,,0.4313698630136987,0.4647894416243655,0.391329695024077,0.35890632583724313,,,,,212364.0,-1,29.828999805450437,0,0,6,251920.0,0,11.993658129251711,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,212364.0,212364.0,212364.0,467593.0,767767.0,265456,265456,265456,584492,960492,11.590582461799665,11.590582461799665,11.590582461799665,27.242717517006803,76.57168069609504,0.0,10.008156,0.001,4.18,,5.84,4.925,6.23,6.181,,,,,70.06,60.05,1572159563.187,1572159563.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,11.590582461799665
7,-0.008,0.5549119414685132,,0.5472688995215311,0.4313698630136987,0.4647894416243655,0.391329695024077,0.35890632583724313,,,,234624.0,-1,29.83799987792969,0,0,7,228758.0,0,13.632166434634973,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,234624.0,234624.0,234624.0,554374.0,909017.0,293280,293280,293280,692968,1136272,9.336845340136056,9.336845340136056,9.336845340136056,25.271427300509323,76.19308802721085,0.0,10.0,0.001,3.827,,4.18,5.84,4.925,6.23,6.181,,,,80.06,70.06,1572159573.1829998,1572159573.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,9.336845340136056
8,-0.008,0.48406024344955634,,0.5549119414685132,0.5472688995215311,0.4313698630136987,0.4647894416243655,0.391329695024077,0.35890632583724313,,,240640.0,-1,29.83899980545044,0,0,8,212364.0,0,11.590582461799665,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,240640.0,240640.0,240640.0,562496.0,932630.0,300800,300800,300800,703120,1165788,6.279996960950764,6.279996960950764,6.279996960950764,17.459907181663823,75.61129643463497,0.0,10.0,0.001,4.847,,3.827,4.18,5.84,4.925,6.23,6.181,,,90.06,80.06,1572159583.187,1572159583.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,6.279996960950764
9,-0.008,0.4965744944283946,,0.48406024344955634,0.5549119414685132,0.5472688995215311,0.4313698630136987,0.4647894416243655,0.391329695024077,0.35890632583724313,,240640.0,-1,29.769999799728396,0,0,9,234624.0,0,9.336845340136056,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,240640.0,240640.0,240640.0,571068.0,965718.0,300800,300800,300800,713836,1207148,4.636292193877549,4.636292193877549,4.636292193877549,15.294867244897963,75.57816132427847,0.0,10.0,0.001,4.846,,4.847,3.827,4.18,5.84,4.925,6.23,6.181,,100.06,90.06,1572159593.2120001,1572159593.207,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,4.636292193877549
10,-0.008,1.4745098039215685,,0.4965744944283946,0.48406024344955634,0.5549119414685132,0.5472688995215311,0.4313698630136987,0.4647894416243655,0.391329695024077,0.35890632583724313,265004.0,-1,29.834999856948855,0,0,10,240640.0,0,6.279996960950764,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265004.0,265004.0,265004.0,666422.0,1094611.0,331256,331256,331256,833028,1368264,8.498815144312394,8.498815144312394,8.498815144312394,25.031025093378616,74.62948942176878,0.0,10.0,0.001,1.6320000000000001,,4.846,4.847,3.827,4.18,5.84,4.925,6.23,6.181,110.06,100.06,1572159603.145,1572159603.142,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,8.498815144312394
