,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572159533.7063596,False,0.591025,10.023221,640,360,35,0
1,1572159533.7101152,False,0.593025,10.023221,640,360,35,0
2,1572159533.8466399,False,0.730277,10.023221,640,360,45,7
3,1572159533.9889235,False,0.872941,10.023221,640,360,52,12
4,1572159534.1335251,False,1.017183,10.023221,640,360,61,18
5,1572159534.2732573,False,1.154919,10.023221,640,360,70,24
6,1572159534.4248695,False,1.30912,10.023221,640,360,79,30
7,1572159534.5667324,False,1.451146,10.023221,640,360,85,36
8,1572159534.7545698,False,1.638139,10.023221,640,360,99,43
9,1572159534.8967652,False,1.781479,10.023221,640,360,109,50
10,1572159535.0429566,False,1.926699,10.023221,640,360,115,54
11,1572159535.1772904,False,2.057853,10.023221,640,360,125,61
12,1572159535.3455477,False,2.222243,10.023221,640,360,135,67
13,1572159535.4951851,False,2.374407,10.023221,640,360,140,70
14,1572159535.6359367,False,2.513313,10.023221,640,360,151,77
15,1572159535.779417,False,2.659884,10.023221,640,360,159,82
16,1572159535.9681504,False,2.853402,10.023221,640,360,173,92
17,1572159536.1367917,False,3.022483,10.023221,640,360,182,98
18,1572159536.2816246,False,3.160779,10.023221,640,360,188,102
19,1572159536.4326549,False,3.311432,10.023221,640,360,198,112
20,1572159536.5782921,False,3.463789,10.023221,640,360,210,117
21,1572159536.7293112,False,3.606741,10.023221,640,360,217,121
22,1572159536.882337,False,3.760857,10.023221,640,360,228,128
23,1572159537.02724,False,3.905965,10.023221,640,360,235,133
24,1572159537.171498,False,4.05441,10.023221,640,360,242,137
25,1572159537.315655,False,4.192188,10.023221,640,360,252,143
26,1572159537.4559574,False,4.337711,10.023221,640,360,258,147
27,1572159537.601317,False,4.485113,10.023221,640,360,270,156
28,1572159537.7487197,False,4.633241,10.023221,640,360,280,162
29,1572159537.8982265,False,4.775263,10.023221,640,360,288,167
30,1572159538.0417483,False,4.925054,10.023221,640,360,294,171
31,1572159538.2059445,False,5.080011,10.023221,640,360,305,179
32,1572159538.3702984,False,5.255224,10.023221,640,360,316,186
33,1572159538.5240612,False,5.409038,10.023221,640,360,325,192
34,1572159538.6601224,False,5.539874,10.023221,640,360,331,196
35,1572159538.7983189,False,5.675876,10.023221,640,360,341,203
36,1572159538.9712799,False,5.857921,10.023221,640,360,352,210
37,1572159539.1195002,False,5.999643,10.023221,640,360,357,217
38,1572159539.2629683,False,6.147373,10.023221,640,360,369,224
39,1572159539.404537,False,6.288705,20.023221,640,360,379,228
40,1572159539.5827985,False,6.463237,20.023221,640,360,389,234
41,1572159539.7163763,False,6.598426,20.023221,640,360,395,238
42,1572159539.863832,False,6.742193,20.023221,640,360,404,244
43,1572159540.003594,False,6.883988,20.023221,640,360,415,252
44,1572159540.1815317,False,7.061945,20.023221,640,360,423,256
45,1572159540.3247933,False,7.208469,20.023221,640,360,433,262
46,1572159540.4675717,False,7.344924,20.023221,640,360,439,266
47,1572159540.6211846,False,7.500416,20.023221,640,360,451,275
48,1572159540.8284173,False,7.712779,20.023221,640,360,462,282
49,1572159540.9700437,False,7.85493,20.023221,640,360,473,289
