,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
31,1576429646.5580351,False,3.902534,3.970611,640,360,92,33
32,1576429646.7026398,False,3.902534,3.970611,640,360,92,33
33,1576429646.8481338,False,3.902534,3.970611,640,360,92,33
34,1576429646.99158,False,3.902534,3.970611,640,360,92,33
35,1576429647.1538455,False,3.902534,3.970611,640,360,92,33
36,1576429647.2956028,False,3.902534,3.970611,640,360,92,33
37,1576429647.44679,False,3.993406,7.98764,640,360,96,36
38,1576429647.618506,False,4.148274,10.030996,640,360,99,36
39,1576429647.7689435,False,4.312091,10.030996,640,360,103,37
40,1576429647.9198568,False,4.453117,10.030996,640,360,107,37
41,1576429648.0655146,False,4.607892,10.030996,640,360,110,39
42,1576429648.203142,False,4.745085,10.030996,640,360,112,40
43,1576429648.3457856,False,4.879723,10.030996,640,360,117,42
44,1576429648.4942033,False,5.031831,10.030996,640,360,120,43
45,1576429648.6426992,False,5.174342,14.024828,640,360,125,45
46,1576429648.7924917,False,5.327745,14.024828,640,360,128,47
47,1576429648.9398208,False,5.479227,14.024828,640,360,131,47
48,1576429649.079935,False,5.620927,17.902561,640,360,135,48
49,1576429649.2480383,False,5.776013,20.038797,640,360,138,49
50,1576429649.389809,False,5.933071,22.871631,640,360,142,49
51,1576429649.5311534,False,6.072415,22.871631,640,360,145,50
52,1576429649.6827374,False,6.218627,22.871631,640,360,148,52
53,1576429649.8364632,False,6.376496,22.871631,640,360,154,54
54,1576429649.9730082,False,6.515884,22.871631,640,360,156,54
55,1576429650.1271539,False,6.663511,26.865463,640,360,160,54
56,1576429650.2764876,False,6.814419,26.865463,640,360,163,55
57,1576429650.4324064,False,6.964621,30.046597,640,360,166,56
58,1576429650.5792842,False,7.120463,30.046597,640,360,170,57
59,1576429650.721918,False,7.259508,30.046597,640,360,175,58
60,1576429650.8746266,False,7.411322,30.046597,640,360,178,59
61,1576429651.0088673,False,7.551186,30.046597,640,360,182,61
62,1576429651.164422,False,7.691878,30.046597,640,360,185,61
63,1576429651.3019843,False,7.842913,30.046597,640,360,189,63
64,1576429651.450079,False,7.99257,30.046597,640,360,191,63
65,1576429651.6002314,False,8.138887,30.046597,640,360,195,64
66,1576429651.7466805,False,8.287926,34.040429,640,360,199,66
67,1576429651.9078417,False,8.444708,34.040429,640,360,202,67
68,1576429652.0517604,False,8.588419,34.040429,640,360,206,68
69,1576429652.2000952,False,8.741549,34.040429,640,360,210,68
70,1576429652.3501294,False,8.880026,34.040429,640,360,214,71
71,1576429652.503129,False,9.035497,38.057482,640,360,217,73
72,1576429652.656654,False,9.18804,40.054398,640,360,222,75
73,1576429652.8106747,False,9.3456,40.054398,640,360,224,76
74,1576429653.0208688,False,9.555369,40.054398,640,360,230,76
75,1576429653.1611917,False,9.69354,40.054398,640,360,233,78
76,1576429653.3145876,False,9.846688,40.054398,640,360,237,80
77,1576429653.4618263,False,10.004156,43.189092,640,360,241,80
78,1576429653.615164,False,10.151526,46.509545,640,360,243,80
79,1576429653.7741425,False,10.309917,46.509545,640,360,246,82
80,1576429653.9280224,False,10.463536,46.509545,640,360,250,84
81,1576429654.0895739,False,10.626678,46.509545,640,360,254,84
82,1576429654.2406697,False,10.783055,46.509545,640,360,259,85
83,1576429654.3900623,False,10.932004,46.509545,640,360,263,88
84,1576429654.5795138,False,11.109037,46.509545,640,360,268,90
85,1576429654.7196362,False,11.262084,46.509545,640,360,271,91
86,1576429654.8656027,False,11.407122,50.015758,640,360,273,91
87,1576429655.0232072,False,11.564845,50.015758,640,360,278,92
88,1576429655.1758616,False,11.713521,50.015758,640,360,282,94
89,1576429655.3284354,False,11.870359,50.015758,640,360,285,95
90,1576429655.4946263,False,12.035189,50.015758,640,360,288,95
91,1576429655.7136555,False,12.246561,50.015758,640,360,294,97
92,1576429655.8698978,False,12.410793,52.825395,640,360,297,98
93,1576429656.01583,False,12.556541,52.825395,640,360,301,100
94,1576429656.1763148,False,12.706816,52.825395,640,360,306,101
95,1576429656.3201525,False,12.858594,52.825395,640,360,309,103
96,1576429656.466186,False,13.008661,52.825395,640,360,312,103
97,1576429656.623064,False,13.156835,52.825395,640,360,316,103
98,1576429656.7830405,False,13.307843,52.825395,640,360,319,104
99,1576429656.9343915,False,13.473717,52.825395,640,360,324,106
100,1576429657.0987768,False,13.641405,56.819228,640,360,327,106
101,1576429657.2524157,False,13.794815,56.819228,640,360,330,108
102,1576429657.4220526,False,13.954469,56.819228,640,360,334,109
103,1576429657.57286,False,14.112137,56.819228,640,360,338,110
104,1576429657.747878,False,14.264477,56.819228,640,360,342,110
105,1576429657.8905573,False,14.423486,56.819228,640,360,346,111
106,1576429658.0524075,False,14.594215,56.819228,640,360,350,112
107,1576429658.206869,False,14.731562,56.819228,640,360,354,114
108,1576429658.3680449,False,14.899788,56.819228,640,360,357,114
109,1576429658.5219357,False,15.060105,56.819228,640,360,361,115
110,1576429658.729087,False,15.263573,56.819228,640,360,364,117
111,1576429658.875516,False,15.412106,56.819228,640,360,369,117
112,1576429659.0477304,False,15.589912,60.023581,640,360,374,118
113,1576429659.2032719,False,15.745735,60.023581,640,360,377,119
114,1576429659.3354557,False,15.879251,60.023581,640,360,380,119
115,1576429659.4903998,False,16.023163,60.023581,640,360,385,122
116,1576429659.6374207,False,16.178728,60.023581,640,360,387,122
117,1576429659.8127441,False,16.347271,60.023581,640,360,390,123
118,1576429659.9618359,False,16.500766,60.023581,640,360,395,125
119,1576429660.118467,False,16.660804,60.023581,640,360,397,127
120,1576429660.2780561,False,16.81967,60.023581,640,360,403,128
121,1576429660.4258332,False,16.964194,62.531336,640,360,407,130
122,1576429660.5819592,False,17.112496,62.531336,640,360,411,132
123,1576429660.7361023,False,17.267362,62.531336,640,360,413,132
124,1576429660.8832827,False,17.418916,62.531336,640,360,418,134
125,1576429661.0293581,False,17.567679,62.531336,640,360,422,135
126,1576429661.1615832,False,17.704993,62.531336,640,360,425,136
127,1576429661.325485,False,17.863689,62.531336,640,360,427,136
128,1576429661.473147,False,18.010235,62.531336,640,360,432,138
129,1576429661.6231253,False,18.156081,62.531336,640,360,437,140
130,1576429661.776113,False,18.318391,62.531336,640,360,440,141
131,1576429661.9296536,False,18.460465,62.531336,640,360,442,142
132,1576429662.08981,False,18.619986,66.525169,640,360,447,143
133,1576429662.239431,False,18.776791,66.525169,640,360,451,144
134,1576429662.395637,False,18.923527,66.525169,640,360,455,146
135,1576429662.5587566,False,19.089825,66.525169,640,360,458,146
136,1576429662.7089543,False,19.245325,66.525169,640,360,462,147
137,1576429662.857216,False,19.398646,66.525169,640,360,466,149
138,1576429663.005364,False,19.543422,66.525169,640,360,469,150
139,1576429663.1791434,False,19.709828,66.525169,640,360,473,151
140,1576429663.3302128,False,19.871018,66.525169,640,360,476,151
141,1576429663.4910452,False,20.017563,70.031382,640,360,480,153
142,1576429663.6352518,False,20.177452,70.031382,640,360,483,154
143,1576429663.780193,False,20.318441,70.031382,640,360,489,156
144,1576429663.9292445,False,20.469775,70.031382,640,360,492,157
145,1576429664.0779812,False,20.608634,70.031382,640,360,494,158
146,1576429664.2286546,False,20.767302,70.031382,640,360,499,160
147,1576429664.4162412,False,20.957591,70.031382,640,360,503,162
148,1576429664.572143,False,21.098587,70.031382,640,360,506,163
149,1576429664.7151535,False,21.253197,70.031382,640,360,510,165
150,1576429664.8611395,False,21.399339,70.031382,640,360,514,166
151,1576429665.00969,False,21.541976,70.031382,640,360,517,166
152,1576429665.1565886,False,21.69932,73.584035,640,360,520,167
153,1576429665.2981513,False,21.83058,73.584035,640,360,524,168
154,1576429665.4479241,False,21.98168,73.584035,640,360,528,169
155,1576429665.6579392,False,22.188046,73.584035,640,360,532,170
156,1576429665.8107064,False,22.353172,73.584035,640,360,536,170
157,1576429665.9588218,False,22.496156,73.584035,640,360,539,171
158,1576429666.1032224,False,22.638182,73.584035,640,360,543,172
159,1576429666.2542567,False,22.779229,73.584035,640,360,546,174
160,1576429666.401022,False,22.942171,73.584035,640,360,550,175
161,1576429666.5606008,False,23.094171,73.584035,640,360,553,176
162,1576429666.7174776,False,23.258481,73.584035,640,360,557,177
163,1576429666.9489048,False,23.481634,77.577867,640,360,562,178
164,1576429667.0992105,False,23.632526,77.577867,640,360,565,178
165,1576429667.2601674,False,23.79094,77.577867,640,360,570,180
166,1576429667.406142,False,23.947864,77.577867,640,360,576,182
167,1576429667.5589008,False,24.09201,77.577867,640,360,578,182
168,1576429667.707666,False,24.238834,77.577867,640,360,582,182
169,1576429667.8737533,False,24.404103,77.577867,640,360,585,183
170,1576429668.0279942,False,24.558453,80.039182,640,360,588,184
171,1576429668.1769469,False,24.719189,80.039182,640,360,592,185
172,1576429668.335117,False,24.860991,80.039182,640,360,596,185
173,1576429668.5061712,False,25.04734,80.039182,640,360,599,187
174,1576429668.655894,False,25.196407,80.039182,640,360,604,188
175,1576429668.829634,False,25.362629,80.039182,640,360,609,190
176,1576429668.9728723,False,25.514222,80.039182,640,360,611,190
177,1576429669.1366482,False,25.675263,80.039182,640,360,616,192
178,1576429669.2868426,False,25.824913,84.056234,640,360,620,193
179,1576429669.4402328,False,25.982391,84.056234,640,360,622,194
180,1576429669.5908797,False,26.131323,84.056234,640,360,627,195
181,1576429669.7478757,False,26.288274,84.056234,640,360,631,196
182,1576429669.9099398,False,26.444302,84.056234,640,360,634,196
183,1576429670.075263,False,26.600809,86.889069,640,360,638,197
184,1576429670.2229474,False,26.76598,86.889069,640,360,643,199
185,1576429670.3795588,False,26.921998,86.889069,640,360,646,199
186,1576429670.5333767,False,27.061095,86.889069,640,360,649,200
187,1576429670.682842,False,27.224854,86.889069,640,360,653,202
188,1576429670.8958642,False,27.43595,86.889069,640,360,657,203
189,1576429671.0518017,False,27.589267,86.889069,640,360,662,205
190,1576429671.2146506,False,27.754152,90.023763,640,360,664,205
191,1576429671.3674986,False,27.908066,90.023763,640,360,669,207
192,1576429671.516109,False,28.05766,90.023763,640,360,673,207
193,1576429671.6602314,False,28.203381,90.023763,640,360,676,208
194,1576429671.8098435,False,28.347857,90.023763,640,360,679,209
195,1576429671.956912,False,28.489931,90.023763,640,360,683,210
196,1576429672.1675057,False,28.706098,92.322538,640,360,687,212
197,1576429672.317413,False,28.846799,92.322538,640,360,692,213
198,1576429672.4579868,False,28.990167,92.322538,640,360,696,214
199,1576429672.6053545,False,29.135665,92.322538,640,360,698,215
200,1576429672.7710137,False,29.299309,95.991291,640,360,704,218
201,1576429672.919268,False,29.46087,95.991291,640,360,707,219
202,1576429673.0872922,False,29.620175,95.991291,640,360,711,221
203,1576429673.247272,False,29.783648,99.985123,640,360,713,221
204,1576429673.446545,False,29.980489,99.985123,640,360,718,223
205,1576429673.6111853,False,30.13544,99.985123,640,360,722,223
206,1576429673.750667,False,30.293836,99.985123,640,360,727,225
207,1576429673.9164948,False,30.448362,99.985123,640,360,731,227
208,1576429674.0748897,False,30.600196,99.985123,640,360,734,227
209,1576429674.2288604,False,30.755317,99.985123,640,360,737,229
210,1576429674.4065995,False,30.932005,99.985123,640,360,742,230
211,1576429674.6254327,False,31.104133,99.985123,640,360,746,232
212,1576429674.784937,False,31.321717,99.985123,640,360,750,233
213,1576429674.9444962,False,31.476923,99.985123,640,360,755,234
214,1576429675.1360652,False,31.648772,103.491336,640,360,759,235
215,1576429675.2905507,False,31.81544,103.491336,640,360,763,236
216,1576429675.438671,False,31.980984,103.491336,640,360,766,236
217,1576429675.5802648,False,32.110534,103.491336,640,360,769,237
218,1576429675.7387378,False,32.269597,103.491336,640,360,774,239
219,1576429675.8751585,False,32.417763,103.491336,640,360,778,241
220,1576429676.0465071,False,32.578325,103.491336,640,360,780,241
221,1576429676.2056186,False,32.732941,103.491336,640,360,785,242
222,1576429676.3544607,False,32.884346,103.491336,640,360,788,243
223,1576429676.520194,False,33.050289,103.491336,640,360,791,245
224,1576429676.669965,False,33.210681,106.57959,640,360,797,246
225,1576429676.8267372,False,33.359185,106.57959,640,360,800,247
226,1576429677.0133457,False,33.542432,106.57959,640,360,805,249
227,1576429677.2249374,False,33.76178,106.57959,640,360,810,250
228,1576429677.380497,False,33.915972,106.57959,640,360,814,251
229,1576429677.536212,False,34.061828,106.57959,640,360,816,252
230,1576429677.6734354,False,34.210706,106.57959,640,360,820,254
231,1576429677.830248,False,34.373674,106.57959,640,360,825,257
232,1576429677.9894311,False,34.530794,106.57959,640,360,828,257
233,1576429678.141125,False,34.683309,106.57959,640,360,832,258
234,1576429678.296647,False,34.82674,106.57959,640,360,836,259
235,1576429678.4571168,False,34.993977,106.57959,640,360,840,260
236,1576429678.6226077,False,35.149681,106.57959,640,360,842,260
237,1576429678.771211,False,35.313326,110.039364,640,360,846,262
238,1576429678.9277024,False,35.469628,110.039364,640,360,849,264
239,1576429679.0808797,False,35.61871,110.039364,640,360,854,266
240,1576429679.238684,False,35.771357,110.039364,640,360,858,267
241,1576429679.3923569,False,35.935445,110.039364,640,360,862,269
242,1576429679.5823863,False,36.115545,110.039364,640,360,865,271
243,1576429679.755297,False,36.282397,110.039364,640,360,870,273
244,1576429679.9360569,False,36.466782,110.039364,640,360,874,274
245,1576429680.1023626,False,36.633887,110.039364,640,360,879,276
246,1576429680.2503948,False,36.79156,110.039364,640,360,882,276
247,1576429680.3893828,False,36.930626,113.336597,640,360,885,276
248,1576429680.5546544,False,37.085305,113.336597,640,360,890,280
249,1576429680.7160642,False,37.244954,113.336597,640,360,893,281
250,1576429680.9245064,False,37.462098,113.336597,640,360,898,281
251,1576429681.0776463,False,37.615581,113.336597,640,360,902,281
252,1576429681.215766,False,37.758308,113.336597,640,360,906,282
253,1576429681.3816586,False,37.906044,113.336597,640,360,909,284
254,1576429681.5314038,False,38.074888,113.336597,640,360,913,284
255,1576429681.694225,False,38.234696,113.336597,640,360,916,286
256,1576429681.8520246,False,38.39419,113.336597,640,360,920,287
257,1576429682.0025728,False,38.543646,113.336597,640,360,924,289
258,1576429682.1705534,False,38.708867,113.336597,640,360,928,290
259,1576429682.3290846,False,38.866684,113.336597,640,360,933,292
260,1576429682.4799592,False,39.018125,113.336597,640,360,935,292
261,1576429682.6351004,False,39.168032,117.330429,640,360,939,293
262,1576429682.7752123,False,39.317285,117.330429,640,360,943,294
263,1576429682.9242146,False,39.464302,117.330429,640,360,946,295
264,1576429683.0914392,False,39.632318,117.330429,640,360,950,296
265,1576429683.2502472,False,39.791039,117.330429,640,360,954,296
266,1576429683.4520402,False,39.994277,117.330429,640,360,959,298
267,1576429683.6061015,False,40.134873,117.330429,640,360,962,298
268,1576429683.7621288,False,40.300382,117.330429,640,360,967,300
269,1576429683.9096036,False,40.451426,117.330429,640,360,969,300
270,1576429684.0467374,False,40.584084,117.330429,640,360,973,302
271,1576429684.2257488,False,40.758017,120.047164,640,360,977,303
272,1576429684.3815954,False,40.906099,120.047164,640,360,983,306
273,1576429684.5405962,False,41.071106,120.047164,640,360,986,306
274,1576429684.7457237,False,41.218184,120.047164,640,360,989,307
275,1576429684.9127662,False,41.436658,120.047164,640,360,994,308
276,1576429685.0763125,False,41.617861,120.047164,640,360,999,309
277,1576429685.2424984,False,41.76838,120.047164,640,360,1001,309
278,1576429685.4129584,False,41.937359,120.047164,640,360,1005,311
279,1576429685.5591922,False,42.088444,120.047164,640,360,1009,312
280,1576429685.7136133,False,42.255096,120.047164,640,360,1013,312
281,1576429685.866754,False,42.395413,120.047164,640,360,1015,313
282,1576429686.0490596,False,42.579339,120.047164,640,360,1021,315
283,1576429686.2240455,False,42.74223,120.047164,640,360,1025,317
284,1576429686.3977458,False,42.916503,120.047164,640,360,1029,318
285,1576429686.5536888,False,43.097017,120.047164,640,360,1033,318
286,1576429686.7074366,False,43.23788,120.047164,640,360,1036,320
287,1576429686.8597226,False,43.400839,120.047164,640,360,1041,322
288,1576429687.0092845,False,43.538623,124.040996,640,360,1044,322
289,1576429687.1706798,False,43.710915,124.040996,640,360,1049,323
290,1576429687.333311,False,43.868159,124.040996,640,360,1052,324
291,1576429687.4798617,False,44.021672,124.040996,640,360,1056,326
292,1576429687.634606,False,44.168572,124.040996,640,360,1059,327
293,1576429687.7981927,False,44.328434,124.040996,640,360,1063,327
294,1576429687.948374,False,44.490546,124.040996,640,360,1066,329
295,1576429688.0949173,False,44.633404,124.040996,640,360,1070,331
296,1576429688.2518575,False,44.780535,124.040996,640,360,1074,331
297,1576429688.4590328,False,44.992097,124.040996,640,360,1077,333
298,1576429688.6344826,False,45.163685,124.040996,640,360,1082,335
299,1576429688.7870336,False,45.327139,124.040996,640,360,1086,335
300,1576429688.953081,False,45.482627,124.040996,640,360,1091,337
301,1576429689.1060932,False,45.648761,124.040996,640,360,1094,337
302,1576429689.270523,False,45.80944,124.040996,640,360,1099,339
303,1576429689.4246058,False,45.957266,124.040996,640,360,1101,339
304,1576429689.5893776,False,46.119359,124.040996,640,360,1104,340
305,1576429689.7512667,False,46.281548,124.040996,640,360,1109,342
306,1576429689.9080598,False,46.446686,128.058048,640,360,1113,344
307,1576429690.0664277,False,46.604241,128.058048,640,360,1117,345
308,1576429690.2302084,False,46.771662,128.058048,640,360,1121,345
309,1576429690.386138,False,46.924395,128.058048,640,360,1125,347
310,1576429690.5521612,False,47.084797,128.058048,640,360,1129,349
311,1576429690.717662,False,47.24917,128.058048,640,360,1134,350
312,1576429690.8727038,False,47.400609,128.058048,640,360,1136,350
313,1576429691.0575063,False,47.573775,128.058048,640,360,1141,351
314,1576429691.2400384,False,47.780287,128.058048,640,360,1147,353
315,1576429691.4004617,False,47.937624,130.008525,640,360,1149,353
316,1576429691.539929,False,48.08281,130.008525,640,360,1152,354
317,1576429691.694658,False,48.225286,130.008525,640,360,1158,357
318,1576429691.8445451,False,48.385326,130.008525,640,360,1161,357
319,1576429691.9824421,False,48.519632,130.008525,640,360,1164,358
320,1576429692.1314986,False,48.674029,130.008525,640,360,1168,359
321,1576429692.289092,False,48.820605,130.008525,640,360,1170,359
322,1576429692.4448664,False,48.986917,130.008525,640,360,1173,360
323,1576429692.5930107,False,49.130713,130.008525,640,360,1179,362
324,1576429692.7448494,False,49.287965,130.008525,640,360,1183,363
325,1576429692.8899941,False,49.427951,130.008525,640,360,1184,363
326,1576429693.0524714,False,49.585522,130.008525,640,360,1188,366
327,1576429693.204709,False,49.737546,130.008525,640,360,1194,368
328,1576429693.3722138,False,49.904387,130.008525,640,360,1196,368
329,1576429693.5307395,False,50.074412,130.008525,640,360,1202,370
330,1576429693.699606,False,50.241426,130.008525,640,360,1204,371
331,1576429693.901929,False,50.383371,130.008525,640,360,1208,373
332,1576429694.0568628,False,50.596251,134.025577,640,360,1214,375
333,1576429694.1946397,False,50.737639,134.025577,640,360,1216,375
334,1576429694.3556461,False,50.886102,134.025577,640,360,1220,375
335,1576429694.5194576,False,51.061074,134.025577,640,360,1224,377
336,1576429694.667862,False,51.188812,134.025577,640,360,1228,377
337,1576429694.8429105,False,51.373531,134.025577,640,360,1232,379
338,1576429694.975801,False,51.513532,134.025577,640,360,1234,379
339,1576429695.1316102,False,51.664364,134.025577,640,360,1240,381
340,1576429695.2701833,False,51.802357,134.025577,640,360,1242,381
341,1576429695.4341004,False,51.967297,134.025577,640,360,1246,382
342,1576429695.5874155,False,52.118108,134.025577,640,360,1249,382
343,1576429695.7626514,False,52.293396,134.025577,640,360,1254,385
344,1576429695.9240444,False,52.463391,134.025577,640,360,1258,385
345,1576429696.0562592,False,52.599504,134.025577,640,360,1262,386
346,1576429696.1868148,False,52.727758,134.025577,640,360,1265,389
347,1576429696.348271,False,52.891139,134.025577,640,360,1268,390
348,1576429696.5026734,False,53.040335,138.019409,640,360,1272,392
349,1576429696.6565394,False,53.182035,138.019409,640,360,1276,393
350,1576429696.7926142,False,53.329278,138.019409,640,360,1279,393
351,1576429696.9569144,False,53.485562,138.019409,640,360,1282,394
352,1576429697.1130328,False,53.654907,138.019409,640,360,1288,396
353,1576429697.2619667,False,53.794585,138.019409,640,360,1290,396
354,1576429697.4280493,False,53.953905,138.019409,640,360,1295,399
355,1576429697.5922391,False,54.122058,138.019409,640,360,1298,400
356,1576429697.7561975,False,54.288137,140.016325,640,360,1301,401
357,1576429697.9184701,False,54.451256,140.016325,640,360,1305,403
358,1576429698.0699935,False,54.600745,140.016325,640,360,1309,404
359,1576429698.2365716,False,54.767956,140.016325,640,360,1314,404
360,1576429698.4121552,False,54.9373,140.016325,640,360,1319,406
361,1576429698.5836847,False,55.108049,140.016325,640,360,1321,406
362,1576429698.7515028,False,55.285622,140.016325,640,360,1324,408
363,1576429698.9131346,False,55.45536,140.016325,640,360,1330,410
364,1576429699.0747943,False,55.60777,140.016325,640,360,1333,410
365,1576429699.2384703,False,55.779581,140.016325,640,360,1336,411
366,1576429699.422172,False,55.945887,140.016325,640,360,1342,414
367,1576429699.5832577,False,56.112311,140.016325,640,360,1344,414
368,1576429699.761124,False,56.288214,140.016325,640,360,1348,416
369,1576429699.9347913,False,56.462888,140.016325,640,360,1353,418
370,1576429700.080441,False,56.62283,140.016325,640,360,1357,420
371,1576429700.2412925,False,56.784237,144.033377,640,360,1362,422
372,1576429700.4008863,False,56.9339,144.033377,640,360,1366,423
373,1576429700.5837176,False,57.104376,144.033377,640,360,1369,423
374,1576429700.7466865,False,57.287982,144.033377,640,360,1374,424
375,1576429700.8899832,False,57.426776,144.033377,640,360,1377,425
376,1576429701.074698,False,57.602973,144.033377,640,360,1381,426
377,1576429701.2282267,False,57.77064,144.033377,640,360,1383,426
378,1576429701.3911643,False,57.933333,144.033377,640,360,1389,428
379,1576429701.5367012,False,58.07522,144.033377,640,360,1392,428
380,1576429701.6880908,False,58.21588,144.033377,640,360,1395,430
381,1576429701.85243,False,58.391984,144.033377,640,360,1400,430
382,1576429702.0064852,False,58.548605,144.033377,640,360,1404,431
383,1576429702.1631322,False,58.690816,144.033377,640,360,1407,432
384,1576429702.3175704,False,58.860926,144.033377,640,360,1411,433
385,1576429702.457823,False,58.999823,144.033377,640,360,1415,434
386,1576429702.6034288,False,59.133914,148.027209,640,360,1417,434
387,1576429702.792046,False,59.32444,148.027209,640,360,1422,436
388,1576429702.9449968,False,59.474142,148.027209,640,360,1425,436
389,1576429703.0922234,False,59.623936,148.027209,640,360,1430,438
390,1576429703.2656052,False,59.806097,148.027209,640,360,1434,438
391,1576429703.4248424,False,59.967022,148.027209,640,360,1437,440
392,1576429703.5712187,False,60.114352,148.027209,640,360,1443,440
393,1576429703.729528,False,60.264427,150.047345,640,360,1445,440
394,1576429703.8701677,False,60.406665,150.047345,640,360,1449,440
395,1576429704.0401425,False,60.566769,150.047345,640,360,1452,440
396,1576429704.1911683,False,60.716535,150.047345,640,360,1455,442
397,1576429704.338546,False,60.871392,150.047345,640,360,1460,444
398,1576429704.4980624,False,61.020243,150.047345,640,360,1463,446
399,1576429704.6783147,False,61.214698,150.047345,640,360,1467,446
400,1576429704.831914,False,61.374065,150.047345,640,360,1471,448
401,1576429704.9817774,False,61.520096,150.047345,640,360,1475,449
402,1576429705.1431196,False,61.67519,150.047345,640,360,1478,450
403,1576429705.2970958,False,61.836483,150.047345,640,360,1483,452
404,1576429705.449108,False,61.992189,150.047345,640,360,1487,452
405,1576429705.6035886,False,62.147082,150.047345,640,360,1490,453
406,1576429705.7427588,False,62.28562,150.047345,640,360,1492,455
407,1576429705.8856304,False,62.429189,150.047345,640,360,1497,456
408,1576429706.0411577,False,62.583974,154.041178,640,360,1500,456
409,1576429706.189847,False,62.721059,154.041178,640,360,1503,456
410,1576429706.3434644,False,62.878769,154.041178,640,360,1507,457
411,1576429706.5107818,False,63.040376,154.041178,640,360,1511,459
412,1576429706.6755512,False,63.213742,154.041178,640,360,1516,459
413,1576429706.817327,False,63.347722,154.041178,640,360,1519,461
414,1576429706.9818022,False,63.519592,156.084534,640,360,1522,461
415,1576429707.1369812,False,63.680085,156.084534,640,360,1527,462
416,1576429707.2881184,False,63.82989,156.084534,640,360,1530,463
417,1576429707.4507585,False,63.986298,156.084534,640,360,1534,466
418,1576429707.6092906,False,64.147661,156.084534,640,360,1539,468
419,1576429707.766342,False,64.298974,156.084534,640,360,1543,468
420,1576429707.9327376,False,64.4746,156.084534,640,360,1546,468
421,1576429708.0977004,False,64.618362,156.084534,640,360,1549,470
422,1576429708.2594073,False,64.78353,156.084534,640,360,1553,471
423,1576429708.4187977,False,64.939934,156.084534,640,360,1557,473
424,1576429708.5842972,False,65.114119,156.084534,640,360,1561,474
425,1576429708.7315133,False,65.267395,156.084534,640,360,1565,475
426,1576429708.8769562,False,65.408606,156.084534,640,360,1568,475
427,1576429709.0273733,False,65.558387,156.084534,640,360,1572,477
428,1576429709.2069485,False,65.749392,156.084534,640,360,1576,478
429,1576429709.3508475,False,65.884247,156.084534,640,360,1581,479
430,1576429709.5185626,False,66.043386,156.084534,640,360,1583,480
431,1576429709.6958942,False,66.22891,160.055146,640,360,1587,481
432,1576429709.8543558,False,66.395387,160.055146,640,360,1591,481
433,1576429710.0063717,False,66.53568,160.055146,640,360,1595,483
434,1576429710.1658745,False,66.708959,160.055146,640,360,1600,485
435,1576429710.3634694,False,66.847882,160.055146,640,360,1602,485
436,1576429710.5011406,False,67.044694,160.055146,640,360,1607,487
437,1576429710.656604,False,67.196338,160.055146,640,360,1610,487
438,1576429710.8139164,False,67.357376,160.055146,640,360,1614,489
439,1576429710.9715898,False,67.505956,160.055146,640,360,1619,490
440,1576429711.1452892,False,67.678196,160.055146,640,360,1622,491
441,1576429711.3119602,False,67.836747,160.055146,640,360,1626,491
442,1576429711.4531095,False,67.99635,160.055146,640,360,1630,493
443,1576429711.6380332,False,68.180191,162.795101,640,360,1634,495
444,1576429711.7793198,False,68.321606,162.795101,640,360,1638,495
445,1576429711.9263198,False,68.464539,162.795101,640,360,1643,497
