,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
36,1572075724.980936,False,6.700638,9.72916,640,360,202,55
37,1572075725.1190956,False,6.847391,9.72916,640,360,205,56
38,1572075725.2638235,False,6.98633,9.72916,640,360,210,57
39,1572075725.4504077,False,7.16577,9.72916,640,360,213,58
40,1572075725.6168697,False,7.337607,9.72916,640,360,221,61
41,1572075725.7992208,False,7.517848,9.72916,640,360,226,62
42,1572075725.94942,False,7.677437,9.72916,640,360,230,65
43,1572075726.0885618,False,7.813795,9.72916,640,360,235,65
44,1572075726.2316768,False,7.961737,9.72916,640,360,238,67
45,1572075726.3703768,False,8.094078,9.72916,640,360,243,68
46,1572075726.5132885,False,8.238593,9.72916,640,360,247,69
47,1572075726.6398787,False,8.36482,9.72916,640,360,251,70
48,1572075726.7792127,False,8.499984,9.72916,640,360,255,72
49,1572075726.920305,False,8.650832,9.72916,640,360,259,73
50,1572075727.0610614,False,8.785551,9.72916,640,360,263,73
51,1572075727.2183692,False,8.937674,10.031019,640,360,269,75
52,1572075727.360012,False,9.088931,10.031019,640,360,273,77
53,1572075727.5093408,False,9.233403,10.031019,640,360,277,77
54,1572075727.6484668,False,9.377718,10.031019,640,360,281,79
55,1572075727.7819557,False,9.510494,10.031019,640,360,285,79
56,1572075727.918695,False,9.645144,10.031019,640,360,289,81
57,1572075728.0628908,False,9.791885,10.031019,640,360,295,83
58,1572075728.2160704,False,9.932349,10.031019,640,360,297,83
59,1572075788.378954,False,39.455651,44.0212,284,160,1128,206
60,1572075788.5415244,False,39.623102,44.32306,284,160,1132,206
61,1572075788.6887565,False,39.776612,44.32306,284,160,1136,207
62,1572075788.8374622,False,39.920182,44.32306,284,160,1141,208
63,1572075788.9938822,False,40.082219,44.857119,284,160,1145,209
64,1572075789.1435432,False,40.221662,44.857119,284,160,1150,211
65,1572075789.30788,False,40.395497,44.857119,284,160,1155,212
66,1572075789.4806745,False,40.569031,44.857119,284,160,1160,213
67,1572075789.6337512,False,40.712167,45.391178,284,160,1164,214
68,1572075789.8146007,False,40.904828,45.391178,284,160,1170,215
69,1572075789.960907,False,41.051155,45.785917,284,160,1175,215
70,1572075790.1056426,False,41.194336,45.785917,284,160,1179,216
71,1572075790.2925546,False,41.370287,45.785917,284,160,1184,218
72,1572075790.432976,False,41.520761,45.785917,284,160,1189,219
73,1572075790.5680902,False,41.656253,46.018116,284,160,1193,219
74,1572075790.7236862,False,41.810418,46.018116,284,160,1197,220
75,1572075790.8579884,False,41.94835,46.018116,284,160,1201,222
76,1572075790.9936259,False,42.082288,46.482516,284,160,1205,224
77,1572075791.149842,False,42.23795,46.482516,284,160,1210,225
78,1572075791.294826,False,42.365387,46.482516,284,160,1214,226
79,1572075791.4436715,False,42.525957,46.482516,284,160,1219,227
80,1572075791.5915008,False,42.679259,47.039794,284,160,1223,228
81,1572075791.7452903,False,42.835233,47.039794,284,160,1228,229
82,1572075791.9525783,False,43.042101,47.039794,284,160,1233,230
83,1572075792.09531,False,43.178934,47.527414,284,160,1238,231
84,1572075792.244074,False,43.33384,47.527414,284,160,1243,232
85,1572075792.3816206,False,43.464397,47.527414,284,160,1247,233
86,1572075792.5269642,False,43.606374,48.015033,284,160,1252,234
87,1572075792.7160408,False,43.740122,48.015033,284,160,1256,234
88,1572075792.8605726,False,43.938494,48.015033,284,160,1261,236
89,1572075793.0076547,False,44.096888,48.340112,284,160,1265,237
90,1572075793.1823921,False,44.270163,48.340112,284,160,1271,239
91,1572075793.315969,False,44.404269,48.340112,284,160,1276,239
92,1572075793.4595993,False,44.542374,48.340112,284,160,1280,240
93,1572075793.6026988,False,44.6843,48.920611,284,160,1285,241
94,1572075793.750025,False,44.825246,48.920611,284,160,1289,242
95,1572075793.8740976,False,44.965007,48.920611,284,160,1293,243
96,1572075794.0407386,False,45.127509,48.920611,284,160,1296,244
97,1572075794.177708,False,45.262781,48.920611,284,160,1302,246
98,1572075794.2983625,False,45.389105,48.920611,284,160,1304,246
99,1572075794.4522626,False,45.533743,48.920611,284,160,1309,247
100,1572075794.5863752,False,45.676896,48.920611,284,160,1313,248
101,1572075794.7674785,False,45.857156,49.31535,284,160,1318,249
102,1572075794.9153926,False,46.00284,49.31535,284,160,1323,250
103,1572075795.0506537,False,46.132762,49.31535,284,160,1327,251
104,1572075795.2095857,False,46.287895,49.31535,284,160,1332,252
105,1572075795.3497584,False,46.42865,49.31535,284,160,1336,253
106,1572075795.5077379,False,46.59648,49.31535,284,160,1341,254
107,1572075795.6465232,False,46.734502,49.31535,284,160,1345,255
108,1572075795.800421,False,46.88973,50.011949,284,160,1350,256
109,1572075796.0124485,False,47.098467,50.011949,284,160,1355,257
110,1572075796.1508627,False,47.239073,50.011949,284,160,1360,258
111,1572075796.2847857,False,47.375895,50.011949,284,160,1365,259
112,1572075796.4363673,False,47.510905,50.011949,284,160,1369,261
113,1572075796.5826547,False,47.659704,50.011949,284,160,1373,261
114,1572075796.7479165,False,47.821422,50.011949,284,160,1378,262
115,1572075796.8914971,False,47.979933,50.011949,284,160,1382,264
116,1572075797.0416894,False,48.114483,50.011949,284,160,1387,265
117,1572075797.1868575,False,48.259049,50.081609,284,160,1391,266
118,1572075797.3215945,False,48.402446,50.081609,284,160,1395,267
119,1572075797.4853334,False,48.574181,50.081609,284,160,1400,268
120,1572075797.6756833,False,48.751506,50.081609,284,160,1406,268
121,1572075797.8281798,False,48.90773,50.522788,284,160,1411,270
122,1572075797.976132,False,49.064198,50.522788,284,160,1415,271
123,1572075798.1227012,False,49.201197,50.522788,284,160,1420,272
124,1572075798.260894,False,49.348292,50.522788,284,160,1425,272
125,1572075798.4501848,False,49.535565,50.522788,284,160,1428,273
126,1572075798.602237,False,49.681957,50.522788,284,160,1434,275
127,1572075798.744473,False,49.820243,50.522788,284,160,1438,275
128,1572075798.8757126,False,49.954011,50.522788,284,160,1442,276
129,1572075799.0207226,False,50.100086,50.522788,284,160,1447,277
130,1572075799.2225075,False,50.310782,50.522788,284,160,1450,279
131,1572075799.388356,False,50.46769,50.522788,284,160,1456,280
132,1572075859.5147238,False,92.302753,100.120611,284,160,2713,462
133,1572075859.661662,False,92.452433,100.120611,284,160,2719,463
134,1572075859.8118863,False,92.601967,100.910089,284,160,2723,464
135,1572075859.9544892,False,92.747947,100.910089,284,160,2728,465
136,1572075860.1116533,False,92.904455,101.351268,284,160,2733,466
137,1572075860.262064,False,93.05057,101.722788,284,160,2737,467
138,1572075860.4381113,False,93.215771,101.722788,284,160,2742,469
139,1572075860.632034,False,93.36693,102.024647,284,160,2746,470
140,1572075860.7705255,False,93.56036,102.024647,284,160,2751,471
141,1572075860.9215846,False,93.710367,102.024647,284,160,2756,472
142,1572075861.064708,False,93.851492,102.674806,284,160,2761,473
143,1572075861.2238803,False,94.015462,102.674806,284,160,2765,474
144,1572075861.4624436,False,94.240988,102.674806,284,160,2770,476
145,1572075861.618143,False,94.393471,103.208865,284,160,2777,476
146,1572075861.7723448,False,94.564182,103.208865,284,160,2782,477
147,1572075861.9201157,False,94.71254,103.626824,284,160,2787,478
148,1572075862.0667608,False,94.859569,103.626824,284,160,2791,479
149,1572075862.2028809,False,94.995933,103.626824,284,160,2796,480
150,1572075862.4119513,False,95.187428,104.021563,284,160,2800,481
151,1572075862.5300186,False,95.323372,104.021563,284,160,2805,483
152,1572075862.7266848,False,95.516852,104.485962,284,160,2810,483
153,1572075862.8868735,False,95.677819,104.485962,284,160,2815,485
154,1572075863.0302854,False,95.82302,104.485962,284,160,2820,485
155,1572075863.1866717,False,95.976175,105.020021,284,160,2825,487
156,1572075863.3977227,False,96.166218,105.345101,284,160,2829,488
157,1572075863.5478194,False,96.33952,105.345101,284,160,2835,489
158,1572075863.6899147,False,96.473496,105.345101,284,160,2839,490
159,1572075863.83892,False,96.629792,105.87916,284,160,2844,491
160,1572075863.984775,False,96.775001,105.87916,284,160,2848,492
161,1572075864.1487007,False,96.925149,105.87916,284,160,2853,493
162,1572075864.295787,False,97.088684,106.041699,284,160,2858,494
163,1572075864.4518125,False,97.242727,106.041699,284,160,2862,495
164,1572075864.595266,False,97.382868,106.715078,284,160,2867,496
165,1572075864.741937,False,97.519462,106.715078,284,160,2870,497
166,1572075864.8850496,False,97.66302,107.249137,284,160,2875,498
167,1572075865.0358703,False,97.813986,107.249137,284,160,2880,499
168,1572075865.2432816,False,98.020609,107.643876,284,160,2886,500
169,1572075865.4063056,False,98.199677,107.643876,284,160,2891,501
170,1572075865.5518768,False,98.339335,107.643876,284,160,2895,502
171,1572075865.6916254,False,98.482867,107.643876,284,160,2900,503
172,1572075865.8401945,False,98.630877,107.643876,284,160,2904,503
173,1572075866.0508778,False,98.765478,108.015395,284,160,2909,504
174,1572075866.1912348,False,98.963553,108.479794,284,160,2914,506
175,1572075866.3537734,False,99.145293,108.479794,284,160,2921,508
176,1572075866.5127368,False,99.290167,109.013853,284,160,2924,509
177,1572075866.6719434,False,99.460278,109.013853,284,160,2929,510
178,1572075866.8198752,False,99.598082,109.013853,284,160,2935,510
179,1572075866.9647892,False,99.756653,109.547912,284,160,2937,511
180,1572075867.1241984,False,99.912917,109.547912,284,160,2942,512
181,1572075867.319039,False,100.109454,109.547912,284,160,2948,513
182,1572075867.4810486,False,100.271765,110.012311,284,160,2953,514
183,1572075867.6375628,False,100.429993,110.012311,284,160,2959,516
184,1572075867.799213,False,100.574143,110.081971,284,160,2963,517
185,1572075867.939454,False,100.732537,110.081971,284,160,2967,518
186,1572075868.0619786,False,100.855343,110.081971,284,160,2971,518
187,1572075868.2046678,False,100.996817,110.77857,284,160,2977,520
188,1572075868.4200644,False,101.187162,110.77857,284,160,2981,520
189,1572075868.6074681,False,101.342098,111.219749,284,160,2986,522
190,1572075868.7509892,False,101.524446,111.219749,284,160,2991,523
191,1572075868.8877892,False,101.678881,111.219749,284,160,2995,523
192,1572075869.0841548,False,101.860313,111.219749,284,160,3001,525
193,1572075869.2273555,False,102.017201,111.753808,284,160,3005,526
194,1572075869.4964776,False,102.285988,112.009228,284,160,3013,528
195,1572075869.6538177,False,102.446402,112.009228,284,160,3019,529
196,1572075869.8055286,False,102.5965,112.009228,284,160,3023,530
197,1572075869.9991734,False,102.79099,112.589726,284,160,3030,531
198,1572075870.1418421,False,102.933216,113.054126,284,160,3033,533
199,1572075870.3163846,False,103.087158,113.054126,284,160,3038,534
200,1572075870.5157075,False,103.301743,113.054126,284,160,3043,535
201,1572075870.6586716,False,103.450362,113.448865,284,160,3048,536
202,1572075870.8127775,False,103.59758,113.448865,284,160,3053,537
203,1572075870.9618835,False,103.754753,113.448865,284,160,3058,538
204,1572075871.1344633,False,103.921338,113.773944,284,160,3063,538
205,1572075871.3259356,False,104.113244,113.773944,284,160,3068,539
206,1572075871.4670842,False,104.258963,113.773944,284,160,3074,542
207,1572075871.6352232,False,104.425466,113.773944,284,160,3078,543
208,1572075871.8011513,False,104.572055,114.191903,284,160,3083,544
209,1572075871.9389112,False,104.728957,114.191903,284,160,3087,545
210,1572075872.0943956,False,104.870692,114.818842,284,160,3092,546
211,1572075872.2573562,False,105.02872,114.818842,284,160,3096,547
212,1572075872.448851,False,105.236837,114.818842,284,160,3102,548
213,1572075872.5939996,False,105.387603,114.818842,284,160,3108,550
214,1572075872.734671,False,105.521031,115.306461,284,160,3112,552
215,1572075872.9147282,False,105.686354,115.306461,284,160,3116,552
216,1572075873.0565631,False,105.846265,115.306461,284,160,3120,554
217,1572075873.2126312,False,105.989836,115.8173,284,160,3125,554
218,1572075873.379518,False,106.169549,115.8173,284,160,3130,555
219,1572075873.58521,False,106.353253,115.8173,284,160,3136,557
220,1572075873.709514,False,106.502398,116.02628,284,160,3141,557
221,1572075873.8480723,False,106.635249,116.02628,284,160,3144,558
222,1572075874.020189,False,106.795145,116.676438,284,160,3149,560
223,1572075874.1599977,False,106.952356,116.676438,284,160,3154,561
224,1572075874.3029673,False,107.080732,116.676438,284,160,3158,561
225,1572075874.4442487,False,107.237193,116.676438,284,160,3164,562
226,1572075874.615745,False,107.406489,117.140838,284,160,3168,563
227,1572075874.7578409,False,107.550292,117.140838,284,160,3172,565
228,1572075874.8968952,False,107.685936,117.628457,284,160,3176,565
229,1572075875.0514038,False,107.822164,117.628457,284,160,3182,567
230,1572075875.1979198,False,107.985772,117.628457,284,160,3185,567
231,1572075875.3770728,False,108.163425,117.628457,284,160,3189,569
232,1572075875.5236168,False,108.316749,117.628457,284,160,3194,570
233,1572075875.662206,False,108.451659,118.023196,284,160,3198,571
234,1572075875.7994373,False,108.590102,118.023196,284,160,3203,571
235,1572075875.939444,False,108.731315,118.023196,284,160,3207,573
236,1572075876.1469905,False,108.869544,118.441155,284,160,3212,573
237,1572075876.2838728,False,109.077119,118.441155,284,160,3217,575
238,1572075876.448499,False,109.237845,118.975214,284,160,3221,576
239,1572075876.566359,False,109.359756,118.975214,284,160,3226,578
240,1572075876.700281,False,109.477526,118.975214,284,160,3230,578
241,1572075876.865913,False,109.656767,118.975214,284,160,3235,579
242,1572075877.0461245,False,109.838645,119.555713,284,160,3241,580
243,1572075877.2210455,False,110.005167,119.555713,284,160,3245,581
244,1572075877.4079576,False,110.199809,120.020112,284,160,3251,582
245,1572075877.55341,False,110.343428,120.020112,284,160,3255,584
246,1572075877.7164505,False,110.485778,120.020112,284,160,3260,585
247,1572075877.9189072,False,110.712118,120.112992,284,160,3268,586
248,1572075878.1216261,False,110.910212,120.112992,284,160,3272,588
249,1572075878.2785552,False,111.046519,120.78637,284,160,3277,590
250,1572075878.461421,False,111.252595,120.78637,284,160,3281,591
251,1572075878.6065526,False,111.394631,120.78637,284,160,3287,592
252,1572075878.7655132,False,111.550894,121.273989,284,160,3291,593
253,1572075878.9377296,False,111.716417,121.273989,284,160,3298,594
254,1572075879.0891635,False,111.878937,121.691949,284,160,3302,596
255,1572075879.2331126,False,112.026736,121.691949,284,160,3306,596
256,1572075879.3826358,False,112.176231,121.691949,284,160,3310,598
257,1572075879.532179,False,112.320848,122.017028,284,160,3314,599
258,1572075879.734533,False,112.465599,122.017028,284,160,3319,600
259,1572075879.902663,False,112.694334,122.017028,284,160,3326,601
260,1572075880.0552936,False,112.844295,122.551087,284,160,3331,602
261,1572075880.185584,False,112.970207,122.876166,284,160,3335,602
262,1572075880.3643813,False,113.118592,122.876166,284,160,3338,603
263,1572075880.5631492,False,113.353591,123.410225,284,160,3345,604
264,1572075880.7034774,False,113.493998,123.410225,284,160,3351,605
265,1572075880.8653219,False,113.652976,123.410225,284,160,3355,606
266,1572075881.0474005,False,113.838262,123.921064,284,160,3361,607
267,1572075881.1971104,False,113.972737,123.921064,284,160,3364,608
268,1572075881.3619971,False,114.152664,123.921064,284,160,3371,610
269,1572075881.5222604,False,114.294174,124.106824,284,160,3375,613
270,1572075881.6678174,False,114.456683,124.106824,284,160,3379,613
271,1572075881.8194413,False,114.601836,124.106824,284,160,3383,614
272,1572075881.9664018,False,114.758809,124.106824,284,160,3388,614
273,1572075882.1484933,False,114.914118,124.780203,284,160,3392,615
274,1572075882.3594,False,115.081698,124.780203,284,160,3399,617
275,1572075882.5216215,False,115.292778,125.291042,284,160,3404,619
276,1572075882.65752,False,115.44979,125.291042,284,160,3408,620
277,1572075882.8070815,False,115.596743,125.291042,284,160,3413,621
278,1572075882.962986,False,115.742357,125.291042,284,160,3418,622
279,1572075883.173834,False,115.909383,125.709001,284,160,3422,622
280,1572075883.3688114,False,116.152106,125.709001,284,160,3429,624
281,1572075883.5877376,False,116.321261,126.01086,284,160,3436,625
282,1572075883.7297149,False,116.506219,126.01086,284,160,3440,626
283,1572075883.8798757,False,116.672974,126.01086,284,160,3446,627
284,1572075884.018313,False,116.808812,126.452039,284,160,3449,628
285,1572075884.1668591,False,116.938963,126.452039,284,160,3453,629
286,1572075884.3052573,False,117.08249,126.452039,284,160,3459,630
287,1572075884.5077312,False,117.284833,126.452039,284,160,3464,632
288,1572075884.6351779,False,117.42887,127.055758,284,160,3468,632
289,1572075884.773444,False,117.566478,127.055758,284,160,3472,634
290,1572075884.9331708,False,117.708957,127.055758,284,160,3477,634
291,1572075885.087994,False,117.870286,127.589817,284,160,3482,635
292,1572075885.233303,False,118.025509,127.589817,284,160,3486,636
293,1572075885.4375043,False,118.227873,127.589817,284,160,3491,637
294,1572075885.6019623,False,118.370727,128.007776,284,160,3496,640
295,1572075885.7316132,False,118.515814,128.007776,284,160,3502,641
296,1572075885.8807063,False,118.658218,128.007776,284,160,3505,642
297,1572075886.0255988,False,118.81734,128.309636,284,160,3509,643
298,1572075886.1736162,False,118.964057,128.309636,284,160,3514,644
299,1572075886.328171,False,119.111732,128.309636,284,160,3519,645
300,1572075886.513756,False,119.291338,128.309636,284,160,3525,646
301,1572075886.7003067,False,119.435428,128.309636,284,160,3529,647
302,1572075886.8298972,False,119.611976,128.309636,284,160,3533,648
303,1572075886.9706619,False,119.762829,128.309636,284,160,3538,649
304,1572075887.1806004,False,119.950747,128.959794,284,160,3544,650
305,1572075887.3977551,False,120.168185,129.493853,284,160,3550,651
306,1572075887.5371692,False,120.328593,129.493853,284,160,3554,653
307,1572075887.692227,False,120.484708,130.004692,284,160,3559,654
308,1572075887.8626876,False,120.638191,130.004692,284,160,3564,655
309,1572075888.0696056,False,120.861909,130.004692,284,160,3571,656
310,1572075888.218837,False,121.01006,130.120792,284,160,3575,658
311,1572075888.409304,False,121.185938,130.561971,284,160,3581,659
312,1572075888.552562,False,121.34307,130.561971,284,160,3585,660
313,1572075888.7044098,False,121.490548,130.561971,284,160,3589,662
314,1572075888.8460832,False,121.618617,130.561971,284,160,3595,663
315,1572075889.0008807,False,121.792921,130.979931,284,160,3599,664
316,1572075889.1665778,False,121.959007,130.979931,284,160,3604,664
317,1572075889.4165816,False,122.192271,131.722969,284,160,3611,666
318,1572075889.5847058,False,122.357814,131.722969,284,160,3616,666
319,1572075889.7712543,False,122.561281,131.722969,284,160,3622,667
320,1572075889.9667065,False,122.724268,132.024828,284,160,3627,668
321,1572075890.1661272,False,122.902618,132.280248,284,160,3632,670
322,1572075890.3021667,False,123.080426,132.280248,284,160,3638,671
323,1572075890.4437132,False,123.237289,132.280248,284,160,3642,671
324,1572075890.5740712,False,123.367369,132.280248,284,160,3647,673
325,1572075890.69515,False,123.488467,132.280248,284,160,3651,673
326,1572075890.8416286,False,123.6307,132.280248,284,160,3653,674
327,1572075891.0571811,False,123.772515,132.907187,284,160,3658,675
328,1572075891.2075858,False,123.985667,133.348366,284,160,3666,677
329,1572075891.4195578,False,124.187604,133.348366,284,160,3672,679
330,1572075891.5585687,False,124.351372,133.348366,284,160,3676,680
331,1572075891.7047021,False,124.497044,133.812765,284,160,3680,681
332,1572075891.8609567,False,124.642457,133.812765,284,160,3684,682
333,1572075892.0140724,False,124.786714,133.812765,284,160,3689,683
334,1572075892.1640086,False,124.95274,133.812765,284,160,3693,684
335,1572075892.3014607,False,125.093859,134.021745,284,160,3700,685
336,1572075892.4969578,False,125.227307,134.021745,284,160,3703,686
337,1572075892.6506224,False,125.430798,134.021745,284,160,3708,688
338,1572075892.791435,False,125.583451,134.718343,284,160,3713,689
339,1572075892.960505,False,125.748363,134.718343,284,160,3717,690
340,1572075893.11143,False,125.895094,134.718343,284,160,3723,690
341,1572075893.3132718,False,126.095493,134.718343,284,160,3729,691
342,1572075893.4613326,False,126.25317,135.229182,284,160,3733,692
343,1572075893.6267023,False,126.403386,135.391722,284,160,3738,693
344,1572075893.7877293,False,126.578047,135.391722,284,160,3742,694
345,1572075893.9507039,False,126.742748,135.391722,284,160,3747,695
346,1572075894.153486,False,126.932058,135.391722,284,160,3754,697
347,1572075894.301214,False,127.078529,135.740021,284,160,3758,697
348,1572075894.4414606,False,127.233057,135.740021,284,160,3763,699
349,1572075894.6121254,False,127.394579,136.018661,284,160,3767,699
350,1572075894.7635121,False,127.532719,136.018661,284,160,3772,701
351,1572075894.904408,False,127.694037,136.018661,284,160,3776,702
352,1572075895.0706444,False,127.862366,136.018661,284,160,3780,703
353,1572075895.2097783,False,128.003404,136.018661,284,160,3786,704
354,1572075895.394782,False,128.188366,136.018661,284,160,3790,705
355,1572075895.5401533,False,128.329777,136.645599,284,160,3795,707
356,1572075895.707207,False,128.491249,137.226098,284,160,3799,708
357,1572075895.8473284,False,128.637096,137.226098,284,160,3804,709
358,1572075895.9922647,False,128.781455,137.226098,284,160,3809,711
359,1572075896.155842,False,128.931336,137.226098,284,160,3813,711
360,1572075896.3931437,False,129.18336,137.644058,284,160,3817,713
361,1572075896.5358682,False,129.325358,137.644058,284,160,3825,714
362,1572075896.6951435,False,129.471301,137.644058,284,160,3830,715
363,1572075896.8724446,False,129.646956,137.644058,284,160,3834,717
364,1572075897.0247288,False,129.816868,138.015577,284,160,3840,718
365,1572075897.2319486,False,129.961323,138.015577,284,160,3845,719
366,1572075897.438823,False,130.229301,138.479976,284,160,3852,720
367,1572075897.5856419,False,130.357564,138.642516,284,160,3856,721
368,1572075897.7539237,False,130.531353,139.060475,284,160,3861,723
369,1572075897.9107008,False,130.702889,139.060475,284,160,3867,724
370,1572075898.072481,False,130.849436,139.060475,284,160,3872,725
371,1572075898.2341475,False,131.025086,139.060475,284,160,3875,726
372,1572075898.4085088,False,131.200118,139.548094,284,160,3881,726
373,1572075898.6126392,False,131.401611,140.012493,284,160,3886,728
374,1572075898.7506163,False,131.542408,140.012493,284,160,3892,729
375,1572075898.899504,False,131.691133,140.012493,284,160,3895,730
376,1572075899.0604641,False,131.838651,140.012493,284,160,3901,731
377,1572075899.2176218,False,131.994345,140.128593,284,160,3905,731
378,1572075899.4069567,False,132.198974,140.128593,284,160,3912,732
379,1572075899.552742,False,132.345312,140.778751,284,160,3916,733
380,1572075899.6956108,False,132.486204,140.778751,284,160,3920,734
381,1572075899.863818,False,132.654953,141.24315,284,160,3925,735
382,1572075900.0121996,False,132.798495,141.24315,284,160,3929,736
383,1572075900.1664507,False,132.942486,141.24315,284,160,3934,737
384,1572075900.392842,False,133.092319,141.70755,284,160,3938,737
385,1572075900.5678184,False,133.357238,141.70755,284,160,3947,742
386,1572075900.7133036,False,133.506025,142.009409,284,160,3951,742
387,1572075900.8926415,False,133.681772,142.009409,284,160,3955,743
388,1572075901.0429387,False,133.827953,142.009409,284,160,3959,744
389,1572075901.1975615,False,133.986473,142.009409,284,160,3965,745
390,1572075901.3804355,False,134.167775,142.473808,284,160,3969,747
391,1572075901.523978,False,134.316875,143.054307,284,160,3975,748
392,1572075901.6859424,False,134.477062,143.054307,284,160,3979,749
393,1572075901.8258402,False,134.61907,143.054307,284,160,3984,750
394,1572075901.966405,False,134.759457,143.054307,284,160,3988,751
395,1572075902.1463313,False,134.938004,143.541926,284,160,3994,752
396,1572075902.3018622,False,135.09274,143.541926,284,160,3998,753
397,1572075902.4514217,False,135.240391,144.006325,284,160,4002,753
398,1572075902.5965133,False,135.387466,144.006325,284,160,4006,755
399,1572075902.7561681,False,135.549203,144.006325,284,160,4012,756
400,1572075902.9014602,False,135.688315,144.006325,284,160,4016,757
401,1572075903.0463386,False,135.813504,144.308184,284,160,4020,758
402,1572075903.2183158,False,135.986501,144.911903,284,160,4025,759
403,1572075903.380974,False,136.174072,144.911903,284,160,4030,760
404,1572075903.5303533,False,136.29882,144.911903,284,160,4035,761
405,1572075903.692598,False,136.484658,144.911903,284,160,4039,763
406,1572075903.820235,False,136.612939,145.353082,284,160,4044,764
407,1572075903.9533677,False,136.736581,145.353082,284,160,4047,765
408,1572075904.1496542,False,136.942842,145.840701,284,160,4053,766
409,1572075904.2940567,False,137.087248,145.840701,284,160,4058,767
410,1572075904.452804,False,137.225208,146.049681,284,160,4062,768
411,1572075904.6234193,False,137.411803,146.049681,284,160,4067,769
412,1572075904.7607384,False,137.542243,146.049681,284,160,4071,770
413,1572075904.9082563,False,137.686307,146.67662,284,160,4077,771
414,1572075905.0937436,False,137.882932,146.67662,284,160,4081,772
415,1572075905.2462108,False,138.031791,146.67662,284,160,4086,773
416,1572075905.4255507,False,138.208382,147.210679,284,160,4091,774
417,1572075905.607665,False,138.36757,147.675078,284,160,4096,775
418,1572075905.74772,False,138.522825,147.675078,284,160,4102,776
419,1572075905.9164271,False,138.705304,147.675078,284,160,4105,777
420,1572075906.0586689,False,138.851936,148.023377,284,160,4111,779
421,1572075906.2399392,False,139.033217,148.023377,284,160,4117,780
422,1572075906.4258943,False,139.217392,148.557436,284,160,4122,781
423,1572075906.5691948,False,139.361772,149.021835,284,160,4126,781
424,1572075906.7244122,False,139.500342,149.021835,284,160,4131,782
425,1572075906.8686535,False,139.651231,149.509454,284,160,4135,784
426,1572075907.0266457,False,139.804987,150.020293,284,160,4140,785
427,1572075907.174842,False,139.967997,150.020293,284,160,4145,786
428,1572075907.313681,False,140.104587,150.182833,284,160,4148,787
429,1572075907.4660854,False,140.259492,150.182833,284,160,4153,788
430,1572075907.6531744,False,140.428721,150.809772,284,160,4159,789
431,1572075907.8100848,False,140.600397,151.343831,284,160,4164,790
432,1572075907.9519446,False,140.744813,151.343831,284,160,4168,791
433,1572075908.0880034,False,140.86845,151.78501,284,160,4172,792
434,1572075908.2273324,False,141.010301,152.017209,284,160,4176,793
435,1572075908.417967,False,141.209239,152.620928,284,160,4181,794
436,1572075908.565144,False,141.340766,152.620928,284,160,4186,796
437,1572075908.7217374,False,141.499997,152.620928,284,160,4191,798
438,1572075908.8815174,False,141.658796,153.108547,284,160,4195,799
