,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,0.3274435659447691,0.1562290787052073,0.29254286592235995,0.32941785013277913,0.29841522198731496,0.27854027140486187,0.13243250778309557,0.24570937231298362,0.31519639639639635,0.25240554962646744,284396.0,-1,12.45899988174439,0,0,11,285600.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284396.0,284396.0,284396.0,718737.0,1453266.0,355508,355508,355508,898452,1816644,0.0,0.0,0.0,56.93883162436547,60.208488527918774,0.0,10.000667,0.001,8.727,18.474,9.763,8.661,9.46,10.243,21.521,11.63,8.88,11.244,120.04,110.04,1572075867.746,1572075867.336,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/11.ts,0.0
12,-0.008,0.29940667438677754,0.25240554962646744,0.3274435659447691,0.29254286592235995,0.32941785013277913,0.29841522198731496,0.27854027140486187,0.13243250778309557,0.24570937231298362,0.31519639639639635,284848.0,-1,12.543999919891363,0,0,12,285750.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284848.0,284848.0,284848.0,717534.0,1446649.0,356072,356072,356072,896948,1808372,0.0,0.0,0.0,56.69013932203392,59.76190647457626,0.0,10.000667,0.001,9.499,11.244,8.727,9.763,8.661,9.46,10.243,21.521,11.63,8.88,130.04,120.04,1572075877.291,1572075877.251,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/12.ts,0.0
13,-0.008,0.27530453271479655,0.31519639639639635,0.29940667438677754,0.3274435659447691,0.29254286592235995,0.32941785013277913,0.29841522198731496,0.27854027140486187,0.13243250778309557,0.24570937231298362,285285.0,-1,12.15199995994567,0,0,13,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285285.0,285285.0,285285.0,721711.0,1456958.0,356636,356636,356636,902212,1821344,0.0,0.0,0.0,56.89269189830503,60.01492577966105,0.0,10.007789,0.001,10.347,8.88,9.499,8.727,9.763,8.661,9.46,10.243,21.521,11.63,140.05,130.04,1572075887.678,1572075887.643,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/13.ts,0.0
14,-0.008,0.2617271809925695,0.24570937231298362,0.27530453271479655,0.29940667438677754,0.3274435659447691,0.29254286592235995,0.32941785013277913,0.29841522198731496,0.27854027140486187,0.13243250778309557,285449.0,-1,11.220999736785899,0,0,14,284848.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285449.0,285449.0,285449.0,717384.0,1456124.0,356824,356824,356824,896760,1820216,0.0,0.0,0.0,56.75897764406785,59.789290898305104,0.0,10.000667,0.001,10.901,11.63,10.347,9.499,8.727,9.763,8.661,9.46,10.243,21.521,150.05,140.05,1572075899.058,1572075898.584,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/14.ts,0.0
15,-0.008,0.2617271809925695,0.24570937231298362,0.27530453271479655,0.29940667438677754,0.3274435659447691,0.29254286592235995,0.32941785013277913,0.29841522198731496,0.27854027140486187,0.13243250778309557,284848.0,-1,12.87099983215333,0,0,15,285285.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284848.0,284848.0,284848.0,718737.0,1454319.0,356072,356072,356072,898452,1817960,0.0,0.0,0.0,59.75459137288136,62.61149467796607,0.0,10.000667,0.001,10.901,11.63,10.347,9.499,8.727,9.763,8.661,9.46,10.243,21.521,160.05,150.05,1572075906.954,1572075906.934,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/15.ts,0.0
16,-0.008,0.4604131242928721,0.27854027140486187,0.36267208740947776,0.2617271809925695,0.27530453271479655,0.29940667438677754,0.3274435659447691,0.29254286592235995,0.32941785013277913,0.29841522198731496,283185.0,-1,16.657999773025523,0,0,16,285449.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283185.0,283185.0,283185.0,722025.0,1452773.0,354004,354004,354004,902588,1816080,0.0,0.0,0.0,59.7637112881356,62.64196852542366,0.0,10.0078,0.001,6.187,10.243,7.871,10.901,10.347,9.499,8.727,9.763,8.661,9.46,170.06,160.05,1572075913.1850002,1572075913.147,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/16.ts,0.0
17,-0.008,0.42851142381600843,0.29841522198731496,0.4604131242928721,0.36267208740947776,0.2617271809925695,0.27530453271479655,0.29940667438677754,0.3274435659447691,0.29254286592235995,0.32941785013277913,285750.0,-1,20.01599982261658,0,0,17,284848.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285750.0,285750.0,285750.0,720993.0,1444694.0,357200,357200,357200,901272,1805928,0.0,0.0,0.0,53.127529441624404,56.455464517766465,0.0,10.000667,0.001,6.609,9.46,6.187,7.871,10.901,10.347,9.499,8.727,9.763,8.661,180.06,170.06,1572075920.158,1572075919.799,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/17.ts,0.0
18,-0.008,0.3315465831302935,0.32941785013277913,0.42851142381600843,0.4604131242928721,0.36267208740947776,0.2617271809925695,0.27530453271479655,0.29940667438677754,0.3274435659447691,0.29254286592235995,284848.0,-1,21.031999855041505,0,0,18,283185.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284848.0,284848.0,284848.0,717534.0,1450409.0,356072,356072,356072,896948,1813072,0.0,0.0,0.0,56.36293676271189,59.4707008305085,0.0,10.000667,0.001,8.619,8.661,6.609,6.187,7.871,10.901,10.347,9.499,8.727,9.763,190.06,180.06,1572075929.424,1572075928.783,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/18.ts,0.0
19,-0.008,0.20162627406568517,0.29254286592235995,0.3315465831302935,0.42851142381600843,0.4604131242928721,0.36267208740947776,0.2617271809925695,0.27530453271479655,0.29940667438677754,0.3274435659447691,285597.0,-1,16.257999925613404,0,0,19,285750.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285597.0,285597.0,285597.0,720234.0,1448740.0,357012,357012,357012,900332,1811004,0.0,0.0,0.0,60.24320218644065,63.08923644067799,0.0,10.007789,0.001,14.128,9.763,8.619,6.609,6.187,7.871,10.901,10.347,9.499,8.727,200.07,190.06,1572075944.182,1572075943.557,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/19.ts,0.0
20,-0.008,0.30747077188071914,0.3274435659447691,0.20162627406568517,0.3315465831302935,0.42851142381600843,0.4604131242928721,0.36267208740947776,0.2617271809925695,0.27530453271479655,0.29940667438677754,285449.0,-1,16.348999776840202,0,0,20,284848.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285449.0,285449.0,285449.0,718136.0,1441987.0,356824,356824,356824,897700,1802544,0.0,0.0,0.0,56.55927832203381,59.59210113559321,0.0,10.000667,0.001,9.289,8.727,14.128,8.619,6.609,6.187,7.871,10.901,10.347,9.499,210.07,200.07,1572075954.084,1572075953.476,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/20.ts,0.0
21,-0.008,0.2648781664656212,0.29940667438677754,0.30747077188071914,0.20162627406568517,0.3315465831302935,0.42851142381600843,0.4604131242928721,0.36267208740947776,0.2617271809925695,0.27530453271479655,286352.0,-1,14.885999956130973,0,0,21,285597.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286352.0,286352.0,286352.0,720241.0,1446198.0,357952,357952,357952,900332,1807808,0.0,0.0,0.0,56.806289440677965,59.772988372881365,0.0,10.000667,0.001,10.777000000000001,9.499,9.289,14.128,8.619,6.609,6.187,7.871,10.901,10.347,220.07,210.07,1572075964.9469998,1572075964.939,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0
22,-0.008,0.4000022349490152,0.27530453271479655,0.2648781664656212,0.30747077188071914,0.20162627406568517,0.3315465831302935,0.42851142381600843,0.4604131242928721,0.36267208740947776,0.2617271809925695,286051.0,-1,17.713999786376945,0,0,22,285449.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,286051.0,723249.0,1460636.0,357576,357576,357576,904092,1825856,0.0,0.0,0.0,54.954217033898296,57.97964471186436,0.0,10.007867,0.001,7.159,10.347,10.777000000000001,9.289,14.128,8.619,6.609,6.187,7.871,10.901,230.08,220.07,1572075972.44,1572075972.111,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0
23,-0.008,0.4000022349490152,0.27530453271479655,0.2648781664656212,0.30747077188071914,0.20162627406568517,0.3315465831302935,0.42851142381600843,0.4604131242928721,0.36267208740947776,0.2617271809925695,285299.0,-1,20.53099994659425,0,0,23,286352.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285299.0,285299.0,285299.0,715880.0,1451010.0,356636,356636,356636,894880,1813824,0.0,0.0,0.0,52.94865265651435,56.01375556683589,0.0,10.000667,0.001,7.159,10.347,10.777000000000001,9.289,14.128,8.619,6.609,6.187,7.871,10.901,240.08,230.08,1572075979.313,1572075979.304,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/23.ts,0.0
24,-0.008,0.44022342231137174,0.36267208740947776,0.4170590465082374,0.4000022349490152,0.2648781664656212,0.30747077188071914,0.20162627406568517,0.3315465831302935,0.42851142381600843,0.4604131242928721,284396.0,-1,24.034999895095837,0,0,24,286051.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284396.0,284396.0,284396.0,715128.0,1444995.0,355508,355508,355508,893940,1806304,0.0,0.0,0.0,52.61134091525418,55.61456988135593,0.0,10.000667,0.001,6.481,7.871,6.859,7.159,10.777000000000001,9.289,14.128,8.619,6.609,6.187,250.08,240.08,1572075986.1169999,1572075985.8,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/24.ts,0.0
25,-0.008,0.6209746724890829,0.4604131242928721,0.44022342231137174,0.4170590465082374,0.4000022349490152,0.2648781664656212,0.30747077188071914,0.20162627406568517,0.3315465831302935,0.42851142381600843,285299.0,-1,29.133999872207653,0,0,25,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285299.0,285299.0,285299.0,718587.0,1452815.0,356636,356636,356636,898264,1816080,0.0,0.0,0.0,58.793238457627204,61.629797355932176,0.0,10.008056,0.001,4.58,6.187,6.481,6.859,7.159,10.777000000000001,9.289,14.128,8.619,6.609,260.09,250.08,1572075990.7089999,1572075990.701,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/25.ts,0.0
26,-0.008,0.5951372549019608,0.42851142381600843,0.6209746724890829,0.44022342231137174,0.4170590465082374,0.4000022349490152,0.2648781664656212,0.30747077188071914,0.20162627406568517,0.3315465831302935,286953.0,-1,32.51499992370603,0,0,26,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286953.0,286953.0,286953.0,720542.0,1458530.0,358704,358704,358704,900708,1823224,0.0,0.0,0.0,54.14990271186439,57.36036523728814,0.0,10.000667,0.001,4.7940000000000005,6.609,4.58,6.481,6.859,7.159,10.777000000000001,9.289,14.128,8.619,270.09,260.09,1572075997.339,1572075997.33,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/26.ts,0.0
27,-0.008,0.5911891223733003,0.3315465831302935,0.5951372549019608,0.6209746724890829,0.44022342231137174,0.4170590465082374,0.4000022349490152,0.2648781664656212,0.30747077188071914,0.20162627406568517,285299.0,-1,32.51599985122678,0,0,27,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285299.0,285299.0,285299.0,709713.0,1434317.0,356636,356636,356636,887172,1792956,0.0,0.0,0.0,50.25978857627121,53.30702954237295,0.0,10.000667,0.001,4.854,8.619,4.7940000000000005,4.58,6.481,6.859,7.159,10.777000000000001,9.289,14.128,280.09,270.09,1572076007.54,1572076007.329,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/27.ts,0.0
28,-0.008,0.4168134404674945,0.20162627406568517,0.5911891223733003,0.5951372549019608,0.6209746724890829,0.44022342231137174,0.4170590465082374,0.4000022349490152,0.2648781664656212,0.30747077188071914,285148.0,-1,32.51599985122678,0,0,28,286953.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285148.0,285148.0,285148.0,721143.0,1457778.0,356448,356448,356448,901460,1822284,0.0,0.0,0.0,54.70271420338982,57.60102306779663,0.0,10.008233,0.001,6.845,14.128,4.854,4.7940000000000005,4.58,6.481,6.859,7.159,10.777000000000001,9.289,290.1,280.09,1572076017.569,1572076017.329,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/28.ts,0.0
29,-0.008,0.40591943060498215,0.30747077188071914,0.4168134404674945,0.5911891223733003,0.5951372549019608,0.6209746724890829,0.44022342231137174,0.4170590465082374,0.4000022349490152,0.2648781664656212,286201.0,-1,32.52599985122683,0,0,29,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286201.0,286201.0,286201.0,716331.0,1448454.0,357764,357764,357764,895444,1810628,0.0,0.0,0.0,50.837162622673404,53.87290602368866,0.0,10.000667,0.001,7.025,9.289,6.845,4.854,4.7940000000000005,4.58,6.481,6.859,7.159,10.777000000000001,300.1,290.1,1572076027.335,1572076027.329,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0
30,-0.008,0.3823286134117018,0.2648781664656212,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,0.6209746724890829,0.44022342231137174,0.4170590465082374,0.4000022349490152,286051.0,-1,32.52299983024599,0,0,30,285148.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,286051.0,719038.0,1441084.0,357576,357576,357576,898828,1801416,0.0,0.0,0.0,57.043919813559256,59.761601762711855,0.0,10.000667,0.001,7.486,10.777000000000001,7.025,6.845,4.854,4.7940000000000005,4.58,6.481,6.859,7.159,310.1,300.1,1572076037.335,1572076037.332,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0
31,-0.008,0.3998613363153481,0.4000022349490152,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,0.6209746724890829,0.44022342231137174,0.4170590465082374,286502.0,-1,32.52699977874758,0,0,31,286201.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,716481.0,1452514.0,358140,358140,358140,895632,1815704,0.0,0.0,0.0,55.6508831016949,58.465336169491536,0.0,10.008411,0.001,7.154,7.159,7.486,7.025,6.845,4.854,4.7940000000000005,4.58,6.481,6.859,320.11,310.1,1572076048.484,1572076047.328,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0
32,-0.008,0.14720098643649815,0.4170590465082374,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,0.6209746724890829,0.44022342231137174,286201.0,-1,21.91199977874757,0,0,32,286051.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286201.0,286201.0,286201.0,722497.0,1460335.0,357764,357764,357764,903152,1825480,0.0,0.0,0.0,52.03007576271189,54.861748694915235,0.0,10.000667,0.001,19.464,6.859,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,4.58,6.481,330.11,320.11,1572076068.015,1572076067.953,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0
33,-0.008,0.28538358759597166,0.44022342231137174,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,0.6209746724890829,284396.0,-1,21.81599982261659,0,0,33,286502.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284396.0,284396.0,284396.0,719489.0,1439580.0,355508,355508,355508,899392,1799536,0.0,0.0,0.0,49.34586277966106,52.437394881355935,0.0,10.0008,0.001,10.029,6.481,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,4.58,340.11,330.11,1572076078.239,1572076078.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/33.ts,0.0
34,-0.008,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,283795.0,-1,15.383999900817884,0,0,34,286201.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283795.0,283795.0,283795.0,720692.0,1454921.0,354756,354756,354756,900896,1818712,0.0,0.0,0.0,51.458743118644,54.52438367796611,0.0,10.0086,0.001,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,350.12,340.11,1572076094.672,1572076094.481,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/34.ts,0.0
35,0.3472457142857143,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,285600.0,357012,10.007999906539908,0,0,35,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285600.0,285600.0,285600.0,717985.0,1451762.0,357012,357012,357012,897512,1814764,0.0,0.0,0.0,52.693429898477184,55.5710195431472,7.337000055313098,10.000667,8.225,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,360.12,350.12,1572076126.4,1572076117.204,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/35.ts,0.0
