,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3274435659447691,,,,,,,,,,,285750.0,357200,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007145,8.727,,,,,,,,,,,110.04,100.03,1572075867.332,1572075858.594,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/10.ts,0.0,285158.55319148937
11,0.29940667438677754,,,,,,,,,,,284396.0,355508,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.499,,,,,,,,,,,120.04,110.04,1572075877.246,1572075867.336,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/11.ts,0.0,285158.55319148937
12,0.2753045327147965,,,,,,,,,,,284848.0,356072,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.347,,,,,,,,,,,130.04,120.04,1572075887.639,1572075877.2510002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/12.ts,0.0,285158.55319148937
13,0.2617271809925695,,,,,,,,,,,285285.0,356636,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,10.901,,,,,,,,,,,140.05,130.04,1572075898.579,1572075887.643,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/13.ts,0.0,285158.55319148937
14,0.36267208740947776,,,,,,,,,,,285449.0,356824,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.871,,,,,,,,,,,150.05,140.05,1572075906.93,1572075898.584,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/14.ts,0.0,285158.55319148937
15,0.4604131242928721,,,,,,,,,,,284848.0,356072,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.187,,,,,,,,,,,160.05,150.05,1572075913.1420002,1572075906.934,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/15.ts,0.0,285158.55319148937
16,0.4285114238160084,,,,,,,,,,,283185.0,354004,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0078,6.609,,,,,,,,,,,170.06,160.05,1572075919.795,1572075913.147,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/16.ts,0.0,285158.55319148937
17,0.3315465831302935,,,,,,,,,,,285750.0,357200,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.619,,,,,,,,,,,180.06,170.06,1572075928.778,1572075919.799,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/17.ts,0.0,285158.55319148937
18,0.2016262740656852,,,,,,,,,,,284848.0,356072,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,14.128,,,,,,,,,,,190.06,180.06,1572075943.552,1572075928.783,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/18.ts,0.0,285158.55319148937
19,0.30747077188071914,,,,,,,,,,,285597.0,357012,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,9.289,,,,,,,,,,,200.07,190.06,1572075953.472,1572075943.5570002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/19.ts,0.0,285158.55319148937
20,0.2648781664656212,,,,,,,,,,,285449.0,356824,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.777000000000001,,,,,,,,,,,210.07,200.07,1572075964.8620002,1572075953.476,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/20.ts,0.0,285158.55319148937
21,0.4000022349490152,,,,,,,,,,,286352.0,357952,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.159,,,,,,,,,,,220.07,210.07,1572075972.106,1572075964.939,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0,285158.55319148937
22,0.4170590465082374,,,,,,,,,,,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007867,6.859,,,,,,,,,,,230.08,220.07,1572075979.299,1572075972.111,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0,285158.55319148937
23,0.4402234223113717,,,,,,,,,,,285299.0,356636,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.481,,,,,,,,,,,240.08,230.08,1572075985.7949998,1572075979.304,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/23.ts,0.0,285158.55319148937
24,0.6209746724890829,,,,,,,,,,,284396.0,355508,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.58,,,,,,,,,,,250.08,240.08,1572075990.697,1572075985.8,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/24.ts,0.0,285158.55319148937
25,0.5951372549019608,,,,,,,,,,,285299.0,356636,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008056,4.7940000000000005,,,,,,,,,,,260.09,250.08,1572075995.504,1572075990.701,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/25.ts,0.0,285158.55319148937
26,0.5911891223733003,,,,,,,,,,,286953.0,358704,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.854,,,,,,,,,,,270.09,260.09,1572076002.1929998,1572075997.33,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/26.ts,0.0,285158.55319148937
27,0.4168134404674945,,,,,,,,,,,285299.0,356636,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.845,,,,,,,,,,,280.09,270.09,1572076014.385,1572076007.329,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/27.ts,0.0,285158.55319148937
28,0.40591943060498215,,,,,,,,,,,285148.0,356448,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008233,7.025,,,,,,,,,,,290.1,280.09,1572076024.595,1572076017.329,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/28.ts,0.0,285158.55319148937
29,0.3823286134117018,,,,,,,,,,,286201.0,357764,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.4860000000000015,,,,,,,,,,,300.1,290.1,1572076034.822,1572076027.329,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0,285158.55319148937
30,0.3998613363153481,,,,,,,,,,,286051.0,357576,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.154,,,,,,,,,,,310.1,300.1,1572076044.49,1572076037.332,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0,285158.55319148937
31,0.14720098643649815,,,,,,,,,,,286502.0,358140,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,19.464,,,,,,,,,,,320.11,310.1,1572076067.948,1572076047.3279998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0,285158.55319148937
32,0.2853835875959717,,,,,,,,,,,286201.0,357764,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.029,,,,,,,,,,,330.11,320.11,1572076078.045,1572076067.9529998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0,285158.55319148937
33,0.17517023897511702,,,,,,,,,,,284396.0,355508,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,16.236,,,,,,,,,,,340.11,330.11,1572076094.476,1572076078.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/33.ts,0.0,285158.55319148937
34,0.1259675099866844,,,,,,,,,,,283795.0,354756,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0086,22.53,,,,,,,,,,,350.12,340.11,1572076117.202,1572076094.481,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/34.ts,0.0,285158.55319148937
35,0.3472457142857143,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,285600.0,357012,10.007999906539908,0,0,35,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285600.0,285600.0,285600.0,717985.0,1451762.0,357012.0,357012.0,357012.0,897512.0,1814764.0,0.0,0.0,0.0,52.693429898477184,55.5710195431472,7.337000055313097,10.000667,8.225,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,360.12,350.12,1572076126.4,1572076117.204,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/35.ts,0.0,285158.55319148937
36,0.42468782595738336,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,284998.0,356260,10.806000003814688,0,0,36,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998.0,284998.0,284998.0,714376.0,1439881.0,356260.0,356260.0,356260.0,893000.0,1799912.0,0.0,0.0,0.0,50.84388489830509,53.71365367796608,0.0,10.000978,6.711,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,370.12,360.12,1572076133.7779999,1572076126.406,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/36.ts,0.0,285158.55319148937
37,0.3849898689720383,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,284998.0,356260,13.429999837875354,0,0,37,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284998.0,284998.0,284998.0,720091.0,1453717.0,356260.0,356260.0,356260.0,900144.0,1817208.0,0.0,0.0,0.0,54.612341542372896,57.51165983050844,0.0,10.008778,7.403,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,380.13,370.12,1572076141.571,1572076133.782,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/37.ts,0.0,285158.55319148937
38,0.37833109088510747,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,286803.0,358516,15.648000020980813,0,0,38,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286803.0,286803.0,286803.0,716331.0,1449206.0,358516.0,358516.0,358516.0,895444.0,1811568.0,0.0,0.0,0.0,53.269159711864425,56.172375186440725,0.0,10.000667,7.581,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,390.13,380.13,1572076149.4859998,1572076141.574,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/38.ts,0.0,285158.55319148937
39,0.35875746595026864,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,287104.0,358892,17.73199989318846,0,0,39,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287104.0,287104.0,287104.0,719940.0,1458681.0,358892.0,358892.0,358892.0,899956.0,1823412.0,0.0,0.0,0.0,52.783989372881344,55.51984657627115,0.0,10.001156,8.003,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,400.13,390.13,1572076157.669,1572076149.49,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/39.ts,0.0,285158.55319148937
40,0.3539375780274657,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,283494.0,354380,19.54899980545042,0,0,40,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283494.0,283494.0,283494.0,718888.0,1450409.0,354380.0,354380.0,354380.0,898640.0,1813072.0,0.0,0.0,0.0,57.950367135593176,60.67627393220341,0.0,10.008956,8.01,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,410.14,400.13,1572076165.907,1572076157.673,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/40.ts,0.0,285158.55319148937
41,0.3743606817281015,0.17517023897511702,0.6209746724890829,0.2853835875959717,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,283344.0,354192,21.318999795913676,0,0,41,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,283344.0,283344.0,720843.0,1454770.0,354192.0,354192.0,354192.0,901084.0,1818524.0,0.0,0.0,0.0,58.50879111675128,61.213831252115114,0.0,10.000667,7.569,16.236,4.58,10.029,19.464,7.154,7.4860000000000015,7.025,6.845,4.854,4.7940000000000005,420.14,410.14,1572076173.664,1572076165.913,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/41.ts,0.0,285158.55319148937
42,0.4375314706785385,,,,,,,,,,,284998.0,356260,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001345,6.5139999999999985,,,,,,,,,,,430.14,420.14,1572076180.8620002,1572076173.668,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/42.ts,0.0,285158.55319148937
43,0.3483274228807384,,,,,,,,,,,286803.0,358516,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009144,8.234,,,,,,,,,,,440.15,430.14,1572076189.275,1572076180.8660002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/43.ts,0.0,285158.55319148937
44,0.2559000713775874,,,,,,,,,,,286803.0,358516,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.208,,,,,,,,,,,450.15,440.15,1572076200.923,1572076189.279,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/44.ts,0.0,285158.55319148937
45,0.2899240300629697,,,,,,,,,,,285449.0,356824,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001523,9.846,,,,,,,,,,,460.15,450.15,1572076211.379,1572076200.927,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/45.ts,0.0,285158.55319148937
46,0.2846498655244546,,,,,,,,,,,285750.0,357200,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009322,10.039,,,,,,,,,,,470.16,460.15,1572076222.044,1572076211.3839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/46.ts,0.0,285158.55319148937
