,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075727.149,718482.4042553192,706071.0,57.20074632825721,1.0933449999999993,,883412.0,10.01,11.984000000000002,1.0,,8.937674000000001,
1,1572075746.782,285158.55319148937,288607.0,0.0,4.565548999999997,18.539655135421754,360772.0,10.01,18.474,0.0,9.791885,39.455651,
2,1572075778.5979998,285158.55319148937,283795.0,0.0,4.565548999999997,27.250450746322635,354756.0,10.0,11.244000000000002,0.0,9.932349,39.455651,
3,1572075783.9529998,285158.55319148937,279885.0,0.0,4.565548999999997,0.7894510190734891,349868.0,10.000000000000004,8.88,0.0,9.932349,39.455651,
4,1572075795.6460001,285158.55319148937,285750.0,0.0,2.580848000000003,7.127451316619876,357200.0,10.009999999999998,11.63,0.0,9.932349,46.734502,
5,1572075818.5870001,285158.55319148937,284998.0,0.0,7.817857999999987,20.360151984741208,356260.0,10.0,21.521,0.0,46.734502,92.30275300000001,
6,1572075829.583,285158.55319148937,285299.0,0.0,7.817857999999987,3.178141813079847,356636.0,10.0,10.243,0.0,50.467690000000005,92.30275300000001,
7,1572075839.7849998,285158.55319148937,282291.0,0.0,7.817857999999987,2.384141902725233,352876.0,10.010000000000005,9.46,0.0,50.467690000000005,92.30275300000001,
8,1572075858.5900002,285158.55319148937,285600.0,0.0,7.817857999999987,10.987142305175794,357012.0,10.0,9.763,0.0,50.467690000000005,92.30275300000001,
9,1572075867.332,285158.55319148937,285750.0,0.0,9.740546000000009,0.9241418645782602,357200.0,10.010000000000005,8.727,0.0,50.467690000000005,100.271765,
10,1572075877.246,285158.55319148937,284396.0,0.0,9.82030300000001,0.17345403433226636,355508.0,10.0,9.499,0.0,100.109454,110.199809,
11,1572075887.639,285158.55319148937,284848.0,0.0,9.519983999999994,0.5726968874664209,356072.0,9.999999999999986,10.347,0.0,110.00516699999999,120.48470800000001,
12,1572075898.579,285158.55319148937,285285.0,0.0,8.610882000000004,1.4200160572204652,356636.0,10.01000000000002,10.901,0.0,120.328593,131.401611,
13,1572075906.93,285158.55319148937,285449.0,0.0,10.21530599999997,-0.0,356824.0,10.0,7.871,0.0,131.200118,139.804987,
14,1572075913.1420002,285158.55319148937,284848.0,0.0,14.050567000000001,-0.0,356072.0,10.0,6.187,0.0,139.651231,145.954307,
15,1572075919.795,285158.55319148937,283185.0,0.0,17.300018999999992,-0.0,354004.0,10.009999999999991,6.609,0.0,145.805656,152.712655,
16,1572075928.778,285158.55319148937,285750.0,0.0,18.385085000000004,-0.0,357200.0,10.0,8.619,0.0,152.562967,161.63539,
17,1572075943.552,285158.55319148937,284848.0,0.0,13.4632,-0.0,356072.0,10.0,14.128,0.0,161.497598,176.541855,
18,1572075953.472,285158.55319148937,285597.0,0.0,13.625508999999994,-0.0,357012.0,10.009999999999991,9.289,0.0,176.340689,186.387347,
19,1572075964.8620002,285158.55319148937,285449.0,0.0,12.341542000000004,-0.0,356824.0,10.0,10.777000000000001,0.0,186.221808,197.679114,
20,1572075972.106,285158.55319148937,286352.0,0.0,15.030513000000013,-0.0,357952.0,10.0,7.159,0.0,197.528327,204.974724,
21,1572075979.299,285158.55319148937,286051.0,0.0,17.817193999999972,-0.0,357576.0,10.01000000000002,6.859,0.0,204.815506,212.19584300000002,
22,1572075985.7949998,285158.55319148937,285299.0,0.0,21.317588,-0.0,356636.0,10.0,6.481,0.0,212.01282700000002,218.70325,
23,1572075990.697,285158.55319148937,284396.0,0.0,26.41024300000001,-0.0,355508.0,10.0,4.58,0.0,218.528252,223.595175,
24,1572075995.504,285158.55319148937,285299.0,0.0,31.710508999999973,-0.0,356636.0,10.009999999999962,4.7940000000000005,0.0,223.447795,228.30271000000002,
25,1572076002.1929998,285158.55319148937,286953.0,0.0,34.925565999999975,-0.0,358704.0,10.0,4.854,0.0,229.992548,235.095453,
26,1572076014.385,285158.55319148937,285299.0,0.0,32.70156100000003,-0.0,356636.0,10.0,6.845,0.0,240.036943,247.304038,
27,1572076024.595,285158.55319148937,285148.0,0.0,32.606281999999965,-0.0,356448.0,10.010000000000048,7.025,0.0,250.08505699999998,257.407118,
28,1572076034.822,285158.55319148937,286201.0,0.0,32.321574000000055,-0.0,357764.0,10.0,7.4860000000000015,0.0,259.925217,267.69962599999997,
29,1572076044.49,285158.55319148937,286051.0,0.0,32.68769600000002,-0.0,357576.0,10.0,7.154,0.0,269.973638,277.318085,
30,1572076067.948,285158.55319148937,286502.0,0.0,18.76106500000003,-0.0,358140.0,10.009999999999991,19.464,0.0,279.937685,300.718457,
31,1572076078.045,285158.55319148937,286201.0,0.0,19.153224999999964,-0.0,357764.0,10.0,10.029,0.0,300.718457,310.868157,
32,1572076094.476,285158.55319148937,284396.0,0.0,12.603451000000007,-0.0,355508.0,10.0,16.236,0.0,310.701523,327.402511,
