,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572215410.546,1572215410.5740001,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_1_av.ts,1572215410.818,1572215411.223,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,3,2430247.0,100.0,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,-3,10.06799991607666,0.25999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_1_av.ts,1572215411.978,1572215412.004,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,2480001.0,100.0,433372.0,1.2256911417322842,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-3,8.90800006866455,0.0,0.675,3.0,36.36560592592592,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_1_av.ts,1572215412.809,1572215412.825,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,3,2971207.0,100.0,2430247.0,100.0,3,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,0,18.196999979019164,0.0,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_1_av.ts,1572215417.133,1572215417.1469998,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,3,2150870.0,100.0,2480001.0,100.0,3,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,0,23.94300009727478,0.0,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_1_av.ts,1572215427.133,1572215427.1509998,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,3,2771206.0,100.0,2971207.0,100.0,3,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,0,24.113000097274778,0.0,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_1_av.ts,1572215437.133,1572215437.158,5,0.001,-1,-0.008,0,0,10.195,50.61,60.8,3,2323344.0,100.0,2150870.0,100.0,3,1174060,26.935584080000016,921282.0,2019308,8.850464039999997,1584547.0,2960812,100.0,2323344.0,2960812,100.0,2323344.0,2960812,100.0,2323344.0,0,24.28300009727478,0.0,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_1_av.ts,1572215447.133,1572215447.149,6,0.001,-1,-0.008,0,0,10.069666999999999,60.8,70.87,3,2584665.0,100.0,2771206.0,100.0,3,1261292,38.081292320000024,1002052.0,2224228,23.44937420000001,1767071.0,3253340,100.0,2584665.0,3253340,100.0,2584665.0,3253340,100.0,2584665.0,0,24.473000097274777,0.0,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_1_av.ts,1572215457.133,1572215457.1539998,7,0.001,-1,-0.008,0,0,10.184333,70.87,81.05,3,2953408.0,100.0,2323344.0,100.0,3,1475988,20.911543559999995,1159418.0,2600980,12.66082052,2043122.0,3759812,100.0,2953408.0,3759812,100.0,2953408.0,3759812,100.0,2953408.0,0,24.543000097274785,0.0,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_1_av.ts,1572215467.133,1572215467.149,8,0.001,-1,-0.008,0,0,10.160333,81.06,91.22,3,2468344.0,100.0,2584665.0,100.0,3,1194740,24.538098279999996,940709.0,1988852,14.219311159999995,1565973.0,3134900,100.0,2468344.0,3134900,100.0,2468344.0,3134900,100.0,2468344.0,0,24.723000097274777,0.0,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,,,,
