,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572215411.8979998,2402170.361702128,2430247.0,100.0,9.968241,,3068348.0,10.08,0.675,3.0,0.0,0.037092,
1,1572215412.7389998,2402170.361702128,2480001.0,100.0,9.313139,-0.0,3165732.0,10.12,0.7340000000000001,3.0,0.0,0.692194,
2,1572215413.671,2402170.361702128,2971207.0,100.0,28.247371,-0.0,3658668.0,10.07,0.846,3.0,0.692194,1.7686279999999999,
3,1572215417.774,2402170.361702128,2150870.0,100.0,34.180757,-0.0,2660388.0,10.179999999999996,0.627,3.0,4.949788,5.819242,
4,1572215428.6009998,2402170.361702128,2771206.0,100.0,23.491622000000003,-0.0,3525564.0,10.159999999999997,1.45,3.0,14.933226000000001,16.588711,
5,1572215437.83,2402170.361702128,2323344.0,100.0,24.226266,-0.0,2792364.0,10.189999999999998,0.6709999999999999,3.0,24.882718,25.779067,
6,1572215448.1020002,2402170.361702128,2584665.0,100.0,33.908804999999994,-0.0,3388700.0,10.070000000000007,0.953,3.0,34.883169,36.107194,
7,1572215457.8720002,2402170.361702128,2953408.0,100.0,24.15164099999999,-0.0,3693636.0,10.179999999999993,0.7170000000000001,3.0,44.960926,45.864358,
8,1572215467.7069998,2402170.361702128,2468344.0,100.0,34.21616699999999,-0.0,3125876.0,10.159999999999997,0.5579999999999999,3.0,54.921834,55.789166,
9,1572215477.8019998,2402170.361702128,1968618.0,100.0,34.220186999999996,-0.0,2506980.0,10.200000000000003,0.653,3.0,64.879871,65.790479,
10,1572215488.035,2402170.361702128,2292671.0,100.0,24.020696,-0.0,2846132.0,10.11,0.885,3.0,74.932017,75.98997,
11,1572215498.232,2402170.361702128,3365208.0,100.0,33.701666,-0.0,4176420.0,10.099999999999994,1.079,3.0,85.012367,86.298333,
12,1572215508.1520002,2402170.361702128,2571784.0,100.0,33.758662000000015,-0.0,3186412.0,10.080000000000013,1.002,3.0,95.012157,96.24667099999999,
13,1572215518.234,2402170.361702128,2298897.0,100.0,33.78036499999999,-0.0,2897644.0,10.120000000000005,1.085,3.0,104.817224,106.230301,
14,1572215528.357,2402170.361702128,2269165.0,100.0,33.613974999999996,-0.0,2843500.0,10.109999999999985,1.208,3.0,114.98006299999999,116.402024,
15,1572215537.926,2402170.361702128,2579192.0,100.0,34.05440700000001,-0.0,3241308.0,10.180000000000007,0.767,3.0,124.92175900000001,125.94559199999999,
16,1572215547.9589999,2402170.361702128,2609175.0,100.0,34.01700199999999,-0.0,3237548.0,10.120000000000005,0.8059999999999999,3.0,134.913028,135.98833100000002,
17,1572215558.1439998,2402170.361702128,3007555.0,100.0,33.210308999999995,-0.0,3793652.0,10.199999999999989,0.993,3.0,144.90556,146.150024,
18,1572215568.324,2402170.361702128,3090396.0,100.0,25.888408,-0.0,3838772.0,10.069999999999993,1.171,3.0,154.928169,156.311925,
