,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
36,1572215416.0312126,False,3.960754,30.015999,1280,720,99,31
37,1572215416.1985567,False,4.125043,30.015999,1280,720,103,31
38,1572215416.373312,False,4.298525,30.015999,1280,720,107,32
39,1572215416.5253515,False,4.457837,30.015999,1280,720,112,35
40,1572215416.694412,False,4.628383,30.015999,1280,720,117,35
41,1572215416.8601282,False,4.790222,30.015999,1280,720,120,36
42,1572215417.0251436,False,4.949788,30.015999,1280,720,124,38
43,1572215417.1967316,False,5.130032,30.015999,1280,720,127,39
44,1572215417.354791,False,5.283995,30.015999,1280,720,132,41
45,1572215417.5373127,False,5.464202,30.015999,1280,720,137,42
46,1572215417.7252386,False,5.643068,30.015999,1280,720,142,46
47,1572215417.9339452,False,5.819242,39.999999,1280,720,145,46
48,1572215418.1342244,False,6.063887,39.999999,1280,720,152,50
49,1572215418.375415,False,6.232819,39.999999,1280,720,157,51
50,1572215418.540183,False,6.463506,39.999999,1280,720,162,53
51,1572215418.713444,False,6.634731,39.999999,1280,720,166,54
52,1572215418.881438,False,6.811598,39.999999,1280,720,170,55
53,1572215419.048842,False,6.973023,39.999999,1280,720,175,56
54,1572215419.221238,False,7.154492,39.999999,1280,720,180,58
55,1572215419.390585,False,7.317691,39.999999,1280,720,183,58
56,1572215419.5628648,False,7.49599,39.999999,1280,720,188,60
57,1572215419.713289,False,7.649148,39.999999,1280,720,192,61
58,1572215419.8940752,False,7.821223,39.999999,1280,720,195,62
59,1572215420.105002,False,8.042117,39.999999,1280,720,200,64
60,1572215420.2912674,False,8.20698,39.999999,1280,720,205,64
61,1572215420.4697237,False,8.401307,39.999999,1280,720,210,67
62,1572215420.639606,False,8.566164,39.999999,1280,720,214,68
63,1572215420.81266,False,8.734496,39.999999,1280,720,220,69
64,1572215420.9654891,False,8.88248,39.999999,1280,720,221,69
65,1572215421.1506035,False,9.067509,39.999999,1280,720,227,70
66,1572215421.3295507,False,9.254682,39.999999,1280,720,232,72
67,1572215421.4956844,False,9.422338,39.999999,1280,720,236,73
68,1572215421.670354,False,9.596969,39.999999,1280,720,241,75
69,1572215421.832779,False,9.757556,39.999999,1280,720,245,75
70,1572215422.0470998,False,9.974063,39.999999,1280,720,249,78
71,1572215422.253549,False,10.190531,39.999999,1280,720,255,79
72,1572215422.429227,False,10.355622,39.999999,1280,720,260,80
73,1572215422.5898845,False,10.515118,39.999999,1280,720,263,81
74,1572215422.774154,False,10.702435,39.999999,1280,720,268,84
75,1572215422.9555717,False,10.877152,39.999999,1280,720,271,84
76,1572215423.1270373,False,11.050211,39.999999,1280,720,277,85
77,1572215423.2999308,False,11.221695,39.999999,1280,720,281,87
78,1572215423.4692414,False,11.391072,39.999999,1280,720,285,88
79,1572215423.6426003,False,11.56444,39.999999,1280,720,290,89
80,1572215423.804776,False,11.743005,39.999999,1280,720,294,91
81,1572215424.02341,False,11.955955,39.999999,1280,720,298,92
82,1572215424.1804492,False,12.115132,39.999999,1280,720,303,92
83,1572215424.345995,False,12.267901,39.999999,1280,720,307,93
84,1572215424.5297954,False,12.450976,39.999999,1280,720,310,94
85,1572215424.7148826,False,12.641099,39.999999,1280,720,316,95
86,1572215424.8772638,False,12.812194,39.999999,1280,720,322,99
87,1572215425.121434,False,13.035365,39.999999,1280,720,325,99
88,1572215425.292318,False,13.218808,39.999999,1280,720,332,100
89,1572215425.4552345,False,13.39044,39.999999,1280,720,336,101
90,1572215425.6222348,False,13.537976,39.999999,1280,720,338,102
91,1572215425.779518,False,13.716747,39.999999,1280,720,344,104
92,1572215425.9673178,False,13.885222,39.999999,1280,720,345,104
93,1572215426.1404123,False,14.067145,39.999999,1280,720,353,107
94,1572215426.3171635,False,14.243826,39.999999,1280,720,356,107
95,1572215426.500729,False,14.426898,39.999999,1280,720,362,109
96,1572215426.6808093,False,14.602393,39.999999,1280,720,365,109
97,1572215426.8381448,False,14.76277,39.999999,1280,720,370,111
98,1572215427.011954,False,14.933226,39.999999,1280,720,373,111
99,1572215427.1928341,False,15.115822,39.999999,1280,720,379,114
100,1572215427.3910086,False,15.324506,39.999999,1280,720,383,114
101,1572215427.5767198,False,15.504477,39.999999,1280,720,388,115
102,1572215427.7610486,False,15.687515,39.999999,1280,720,393,117
103,1572215427.927227,False,15.857653,39.999999,1280,720,397,119
104,1572215428.1258783,False,16.062294,39.999999,1280,720,401,120
105,1572215428.3132398,False,16.225424,39.999999,1280,720,405,121
106,1572215428.4871838,False,16.41405,39.999999,1280,720,411,122
107,1572215428.6646814,False,16.588711,40.080333,1280,720,414,124
108,1572215428.8327255,False,16.748784,50.005333,1280,720,418,125
109,1572215428.9878223,False,16.920955,50.005333,1280,720,423,126
110,1572215429.1669314,False,17.090031,50.005333,1280,720,427,128
111,1572215429.3498864,False,17.265962,50.005333,1280,720,433,131
112,1572215429.5328665,False,17.454303,50.005333,1280,720,437,131
113,1572215429.7078109,False,17.627431,50.005333,1280,720,442,133
114,1572215429.8806558,False,17.806818,50.005333,1280,720,444,133
115,1572215430.0342588,False,17.970647,50.005333,1280,720,450,135
116,1572215430.2475834,False,18.173408,50.005333,1280,720,455,136
117,1572215430.4095626,False,18.335579,50.005333,1280,720,457,137
118,1572215430.5718184,False,18.501661,50.005333,1280,720,463,139
119,1572215430.756748,False,18.682377,50.005333,1280,720,467,139
120,1572215430.9255197,False,18.851726,50.005333,1280,720,472,141
121,1572215431.085569,False,19.02265,50.005333,1280,720,475,141
122,1572215431.2578306,False,19.184107,50.005333,1280,720,480,144
123,1572215431.422054,False,19.348605,50.005333,1280,720,485,145
124,1572215431.5801973,False,19.517138,50.005333,1280,720,488,145
125,1572215431.7641113,False,19.685876,50.005333,1280,720,493,147
126,1572215431.9849994,False,19.906374,50.005333,1280,720,498,148
127,1572215432.2762282,False,20.207483,50.005333,1280,720,504,149
128,1572215432.4478707,False,20.374008,50.005333,1280,720,509,150
129,1572215432.637592,False,20.564313,50.005333,1280,720,515,151
130,1572215432.8168914,False,20.733322,50.005333,1280,720,520,153
131,1572215432.9833715,False,20.919544,50.005333,1280,720,523,153
132,1572215433.1693437,False,21.095984,50.005333,1280,720,527,155
133,1572215433.3486981,False,21.275661,50.005333,1280,720,531,156
134,1572215433.5242963,False,21.45026,50.005333,1280,720,537,158
135,1572215433.693843,False,21.618457,50.005333,1280,720,542,159
136,1572215433.8995018,False,21.798388,50.005333,1280,720,546,160
137,1572215434.0760562,False,21.995239,50.005333,1280,720,551,161
138,1572215434.2640066,False,22.183648,50.005333,1280,720,556,163
139,1572215434.442504,False,22.368187,50.005333,1280,720,559,164
140,1572215434.610177,False,22.5347,50.005333,1280,720,563,164
141,1572215434.770327,False,22.705607,50.005333,1280,720,567,166
142,1572215434.945489,False,22.87287,50.005333,1280,720,572,168
143,1572215435.122287,False,23.044778,50.005333,1280,720,576,169
144,1572215435.294986,False,23.217687,50.005333,1280,720,580,170
145,1572215435.4768543,False,23.399932,50.005333,1280,720,585,171
146,1572215435.6509914,False,23.572826,50.005333,1280,720,590,172
147,1572215435.8179681,False,23.738697,50.005333,1280,720,594,173
148,1572215436.0000448,False,23.930097,50.005333,1280,720,599,175
149,1572215436.2225022,False,24.149466,50.005333,1280,720,602,176
150,1572215436.3849542,False,24.317922,50.005333,1280,720,609,178
151,1572215436.6115177,False,24.488532,50.005333,1280,720,612,180
152,1572215436.7862835,False,24.705569,50.005333,1280,720,618,181
153,1572215436.9581373,False,24.882718,50.005333,1280,720,623,183
154,1572215437.1471705,False,25.06709,50.005333,1280,720,627,183
155,1572215437.3383949,False,25.270431,50.005333,1280,720,631,184
156,1572215437.516252,False,25.435839,50.005333,1280,720,637,187
157,1572215437.7010303,False,25.624343,50.005333,1280,720,639,188
158,1572215437.8596544,False,25.779067,50.005333,1280,720,645,189
159,1572215438.0278375,False,25.959595,60.010666,1280,720,649,191
160,1572215438.1995926,False,26.123383,60.010666,1280,720,652,191
161,1572215438.4093442,False,26.282957,60.010666,1280,720,658,195
162,1572215438.6384797,False,26.563091,60.010666,1280,720,664,195
163,1572215438.80366,False,26.727953,60.010666,1280,720,668,197
164,1572215438.965399,False,26.892853,60.010666,1280,720,673,199
165,1572215439.1275728,False,27.054032,60.010666,1280,720,675,199
166,1572215439.2893133,False,27.21979,60.010666,1280,720,681,201
167,1572215439.4827783,False,27.406305,60.010666,1280,720,686,203
168,1572215439.678519,False,27.611616,60.010666,1280,720,690,205
169,1572215439.8622944,False,27.788354,60.010666,1280,720,695,206
170,1572215440.0610187,False,27.977207,60.010666,1280,720,698,207
171,1572215440.2416463,False,28.166269,60.010666,1280,720,705,211
172,1572215440.412914,False,28.339478,60.010666,1280,720,709,212
173,1572215440.5701427,False,28.501965,60.010666,1280,720,713,213
174,1572215440.7764416,False,28.713501,60.010666,1280,720,719,215
175,1572215440.9482324,False,28.875172,60.010666,1280,720,723,216
176,1572215441.1198802,False,29.048003,60.010666,1280,720,727,217
177,1572215441.3248208,False,29.221937,60.010666,1280,720,731,219
178,1572215441.498094,False,29.419864,60.010666,1280,720,736,220
179,1572215441.6519363,False,29.586674,60.010666,1280,720,741,221
180,1572215441.827934,False,29.754876,60.010666,1280,720,744,222
181,1572215442.0006635,False,29.927433,60.010666,1280,720,749,223
182,1572215442.2013953,False,30.111518,60.010666,1280,720,754,226
183,1572215442.4100702,False,30.339221,60.010666,1280,720,758,227
184,1572215442.5786004,False,30.510363,60.010666,1280,720,762,228
185,1572215442.7499588,False,30.670071,60.010666,1280,720,767,228
186,1572215442.9159338,False,30.852053,60.010666,1280,720,772,232
187,1572215443.081724,False,31.007706,60.010666,1280,720,776,232
188,1572215443.2651296,False,31.197642,60.010666,1280,720,780,233
189,1572215443.4424102,False,31.371852,60.010666,1280,720,784,235
190,1572215443.6672807,False,31.595364,60.010666,1280,720,789,236
191,1572215443.8397605,False,31.761485,60.010666,1280,720,795,238
192,1572215444.024764,False,31.957406,60.010666,1280,720,799,240
193,1572215444.1994011,False,32.115544,60.010666,1280,720,804,242
194,1572215444.4409688,False,32.365336,60.010666,1280,720,809,242
195,1572215444.6037421,False,32.535708,60.010666,1280,720,814,244
196,1572215444.8107202,False,32.707057,60.010666,1280,720,818,244
197,1572215444.9872453,False,32.908373,60.010666,1280,720,823,246
198,1572215445.1897037,False,33.125319,60.010666,1280,720,828,247
199,1572215445.3562799,False,33.275198,60.010666,1280,720,832,247
200,1572215445.5270028,False,33.454478,60.010666,1280,720,838,249
201,1572215445.6844628,False,33.610927,60.010666,1280,720,841,249
202,1572215445.9031405,False,33.821217,60.010666,1280,720,846,251
203,1572215446.0794737,False,34.004042,60.010666,1280,720,850,252
204,1572215446.2517374,False,34.183882,60.010666,1280,720,855,254
205,1572215446.4039,False,34.33765,60.010666,1280,720,858,255
206,1572215446.5653207,False,34.498715,60.010666,1280,720,863,257
207,1572215446.7866747,False,34.71252,60.010666,1280,720,867,259
208,1572215446.958858,False,34.883169,60.010666,1280,720,873,260
209,1572215447.1483634,False,35.077121,60.010666,1280,720,878,261
210,1572215447.334909,False,35.265997,60.010666,1280,720,881,261
211,1572215447.500127,False,35.431054,60.010666,1280,720,887,264
212,1572215447.6799238,False,35.60688,60.010666,1280,720,889,264
213,1572215447.8519568,False,35.784139,60.010666,1280,720,895,267
214,1572215448.0217922,False,35.937815,60.010666,1280,720,898,267
215,1572215448.1837616,False,36.107194,70.015999,1280,720,901,267
216,1572215448.3562953,False,36.282799,70.015999,1280,720,907,270
217,1572215448.52064,False,36.450927,70.015999,1280,720,912,273
218,1572215448.6964326,False,36.615314,70.015999,1280,720,915,273
219,1572215448.8642,False,36.797733,70.015999,1280,720,921,275
220,1572215449.028723,False,36.955703,70.015999,1280,720,924,276
221,1572215449.1936839,False,37.123225,70.015999,1280,720,928,276
222,1572215449.3799024,False,37.296203,70.015999,1280,720,933,277
223,1572215449.568828,False,37.495711,70.015999,1280,720,938,279
224,1572215449.7439477,False,37.675344,70.015999,1280,720,943,281
225,1572215449.9278615,False,37.860116,70.015999,1280,720,947,282
226,1572215450.0905523,False,38.021291,70.015999,1280,720,951,284
227,1572215450.2677522,False,38.19466,70.015999,1280,720,954,284
228,1572215450.423219,False,38.348018,70.015999,1280,720,960,286
229,1572215450.6176364,False,38.542021,70.015999,1280,720,965,288
230,1572215450.7951622,False,38.717105,70.015999,1280,720,968,288
231,1572215450.975532,False,38.89922,70.015999,1280,720,973,291
232,1572215451.1450498,False,39.071371,70.015999,1280,720,977,292
233,1572215451.3110795,False,39.237035,70.015999,1280,720,981,293
234,1572215451.462148,False,39.387979,70.015999,1280,720,985,294
235,1572215451.629486,False,39.550888,70.015999,1280,720,988,295
236,1572215451.8004537,False,39.734721,70.015999,1280,720,994,297
237,1572215451.9750116,False,39.896859,70.015999,1280,720,998,298
238,1572215452.1338513,False,40.070954,70.015999,1280,720,1003,300
239,1572215452.3314984,False,40.267159,70.015999,1280,720,1007,301
240,1572215452.557044,False,40.473488,70.015999,1280,720,1011,303
241,1572215452.732123,False,40.668655,70.015999,1280,720,1016,303
242,1572215452.9282491,False,40.85229,70.015999,1280,720,1021,305
243,1572215453.1529121,False,41.079373,70.015999,1280,720,1027,307
244,1572215453.3289995,False,41.253493,70.015999,1280,720,1032,309
245,1572215453.4887679,False,41.408026,70.015999,1280,720,1036,310
246,1572215453.6509936,False,41.581359,70.015999,1280,720,1041,311
247,1572215453.823345,False,41.748005,70.015999,1280,720,1044,313
248,1572215454.0392785,False,41.973237,70.015999,1280,720,1049,315
249,1572215454.1994674,False,42.128621,70.015999,1280,720,1053,316
250,1572215454.3670006,False,42.303692,70.015999,1280,720,1057,316
251,1572215454.547929,False,42.476705,70.015999,1280,720,1061,318
252,1572215454.7516518,False,42.688091,70.015999,1280,720,1067,320
253,1572215454.9377034,False,42.861937,70.015999,1280,720,1070,320
254,1572215455.1101215,False,43.036634,70.015999,1280,720,1077,324
255,1572215455.3399851,False,43.266463,70.015999,1280,720,1080,324
256,1572215455.506114,False,43.422932,70.015999,1280,720,1086,326
257,1572215455.679137,False,43.611843,70.015999,1280,720,1089,327
258,1572215455.8512058,False,43.773626,70.015999,1280,720,1094,328
259,1572215456.0197318,False,43.954979,70.015999,1280,720,1099,329
260,1572215456.197853,False,44.124698,70.015999,1280,720,1104,330
261,1572215456.379289,False,44.301108,70.015999,1280,720,1109,333
262,1572215456.530875,False,44.46769,70.015999,1280,720,1112,333
263,1572215456.700538,False,44.624608,70.015999,1280,720,1115,333
264,1572215456.8698304,False,44.800938,70.015999,1280,720,1120,335
265,1572215457.0303931,False,44.960926,70.015999,1280,720,1125,336
266,1572215457.2459269,False,45.172758,70.015999,1280,720,1130,338
267,1572215457.412005,False,45.346852,70.015999,1280,720,1133,339
268,1572215457.57866,False,45.509616,70.015999,1280,720,1137,340
269,1572215457.7509944,False,45.683208,70.015999,1280,720,1143,341
270,1572215457.9364603,False,45.864358,70.015999,1280,720,1147,343
271,1572215458.1148262,False,46.036493,79.999999,1280,720,1151,344
272,1572215458.2833257,False,46.210889,79.999999,1280,720,1156,346
273,1572215458.44654,False,46.373479,79.999999,1280,720,1160,347
274,1572215458.6234803,False,46.555097,79.999999,1280,720,1164,348
275,1572215458.800091,False,46.723944,79.999999,1280,720,1169,350
276,1572215458.989365,False,46.914025,79.999999,1280,720,1173,350
277,1572215459.1568027,False,47.081166,79.999999,1280,720,1178,351
278,1572215459.3408282,False,47.272928,79.999999,1280,720,1183,353
279,1572215459.5427375,False,47.469114,79.999999,1280,720,1187,354
280,1572215459.7142859,False,47.630051,79.999999,1280,720,1191,356
281,1572215459.8853533,False,47.811719,79.999999,1280,720,1196,358
282,1572215460.0515876,False,47.984974,79.999999,1280,720,1201,359
283,1572215460.2230735,False,48.158489,79.999999,1280,720,1205,360
284,1572215460.3992593,False,48.332751,79.999999,1280,720,1207,361
285,1572215460.619494,False,48.540871,79.999999,1280,720,1214,363
286,1572215460.7949686,False,48.719051,79.999999,1280,720,1218,364
287,1572215460.9642582,False,48.900731,79.999999,1280,720,1223,366
288,1572215461.1486282,False,49.070188,79.999999,1280,720,1227,366
289,1572215461.3184001,False,49.242922,79.999999,1280,720,1230,367
290,1572215461.4804265,False,49.40732,79.999999,1280,720,1236,369
291,1572215461.647102,False,49.577733,79.999999,1280,720,1240,371
292,1572215461.836517,False,49.769569,79.999999,1280,720,1245,371
293,1572215462.0215557,False,49.953858,79.999999,1280,720,1249,373
294,1572215462.1900566,False,50.125523,79.999999,1280,720,1254,375
295,1572215462.3589048,False,50.291485,79.999999,1280,720,1258,377
296,1572215462.5204751,False,50.456274,79.999999,1280,720,1261,377
297,1572215462.686423,False,50.611019,79.999999,1280,720,1267,379
298,1572215462.8537443,False,50.790516,79.999999,1280,720,1270,380
299,1572215463.0307362,False,50.95203,79.999999,1280,720,1275,381
300,1572215463.2039676,False,51.132928,79.999999,1280,720,1278,382
301,1572215463.3622398,False,51.293111,79.999999,1280,720,1283,384
302,1572215463.5409641,False,51.467469,79.999999,1280,720,1288,385
303,1572215463.7041464,False,51.630633,79.999999,1280,720,1291,386
304,1572215463.8662238,False,51.787708,79.999999,1280,720,1294,387
305,1572215464.0855808,False,52.006979,79.999999,1280,720,1301,389
306,1572215464.2866056,False,52.21066,79.999999,1280,720,1305,390
307,1572215464.4525344,False,52.388394,79.999999,1280,720,1309,391
308,1572215464.632186,False,52.55901,79.999999,1280,720,1314,393
309,1572215464.814095,False,52.735933,79.999999,1280,720,1319,394
310,1572215465.0017247,False,52.925335,79.999999,1280,720,1324,396
311,1572215465.2189345,False,53.136172,79.999999,1280,720,1327,397
312,1572215465.3943887,False,53.323191,79.999999,1280,720,1334,399
313,1572215465.574761,False,53.496141,79.999999,1280,720,1338,399
314,1572215465.7388988,False,53.665843,79.999999,1280,720,1342,401
315,1572215465.909802,False,53.840959,79.999999,1280,720,1346,403
316,1572215466.1361513,False,54.057764,79.999999,1280,720,1351,403
317,1572215466.3111768,False,54.232171,79.999999,1280,720,1357,405
318,1572215466.4843721,False,54.411321,79.999999,1280,720,1361,407
319,1572215466.658041,False,54.592873,79.999999,1280,720,1365,408
320,1572215466.8170443,False,54.746148,79.999999,1280,720,1369,410
321,1572215466.983605,False,54.921834,79.999999,1280,720,1374,411
322,1572215467.1654,False,55.091393,79.999999,1280,720,1377,412
323,1572215467.3738074,False,55.273603,79.999999,1280,720,1382,414
324,1572215467.540911,False,55.477749,79.999999,1280,720,1387,414
325,1572215467.699199,False,55.630818,79.999999,1280,720,1391,417
326,1572215467.87033,False,55.789166,90.005333,1280,720,1394,418
327,1572215468.0360205,False,55.97077,90.005333,1280,720,1400,420
328,1572215468.2144003,False,56.142539,90.005333,1280,720,1404,421
329,1572215468.4135535,False,56.348301,90.005333,1280,720,1409,422
330,1572215468.5958989,False,56.517664,90.005333,1280,720,1413,423
331,1572215468.770164,False,56.688944,90.005333,1280,720,1418,424
332,1572215468.9314477,False,56.858374,90.005333,1280,720,1422,426
333,1572215469.1026897,False,57.018535,90.005333,1280,720,1426,427
334,1572215469.2691586,False,57.205315,90.005333,1280,720,1430,428
335,1572215469.4481552,False,57.37453,90.005333,1280,720,1433,430
336,1572215469.6167376,False,57.544438,90.005333,1280,720,1437,430
337,1572215469.820386,False,57.707242,90.005333,1280,720,1444,432
338,1572215469.9998016,False,57.926236,90.005333,1280,720,1449,434
339,1572215470.1877458,False,58.114833,90.005333,1280,720,1454,436
340,1572215470.359553,False,58.291522,90.005333,1280,720,1458,436
341,1572215470.573317,False,58.509965,90.005333,1280,720,1462,437
342,1572215470.7379198,False,58.662463,90.005333,1280,720,1467,438
343,1572215470.9146707,False,58.825027,90.005333,1280,720,1470,439
344,1572215471.0952454,False,59.017055,90.005333,1280,720,1476,441
345,1572215471.2624898,False,59.191887,90.005333,1280,720,1481,444
346,1572215471.4363985,False,59.363741,90.005333,1280,720,1485,444
347,1572215471.621783,False,59.542664,90.005333,1280,720,1489,444
348,1572215471.7899077,False,59.715897,90.005333,1280,720,1493,446
349,1572215471.978232,False,59.905457,90.005333,1280,720,1498,447
350,1572215472.1507802,False,60.075221,90.005333,1280,720,1502,449
351,1572215472.3226054,False,60.259677,90.005333,1280,720,1507,451
352,1572215472.493434,False,60.427102,90.005333,1280,720,1510,451
353,1572215472.7376432,False,60.64689,90.005333,1280,720,1515,454
354,1572215472.8974223,False,60.820392,90.005333,1280,720,1521,455
355,1572215473.1102383,False,61.032226,90.005333,1280,720,1526,458
356,1572215473.2772322,False,61.203852,90.005333,1280,720,1531,459
357,1572215473.4490337,False,61.379262,90.005333,1280,720,1536,460
358,1572215473.630222,False,61.560177,90.005333,1280,720,1540,461
359,1572215473.8000455,False,61.73445,90.005333,1280,720,1543,464
360,1572215473.9726057,False,61.899947,90.005333,1280,720,1548,464
361,1572215474.143264,False,62.05455,90.005333,1280,720,1553,466
362,1572215474.3228793,False,62.249369,90.005333,1280,720,1556,467
363,1572215474.5057614,False,62.422133,90.005333,1280,720,1561,468
364,1572215474.6736524,False,62.603925,90.005333,1280,720,1564,469
365,1572215474.895187,False,62.809131,90.005333,1280,720,1569,470
366,1572215475.0616665,False,62.991336,90.005333,1280,720,1575,471
367,1572215475.2351665,False,63.156504,90.005333,1280,720,1580,473
368,1572215475.4205294,False,63.336815,90.005333,1280,720,1584,475
369,1572215475.5836382,False,63.520103,90.005333,1280,720,1588,476
370,1572215475.7631958,False,63.680885,90.005333,1280,720,1592,476
371,1572215475.933202,False,63.855001,90.005333,1280,720,1597,479
372,1572215476.114672,False,64.032491,90.005333,1280,720,1600,479
373,1572215476.2791083,False,64.216701,90.005333,1280,720,1605,481
374,1572215476.4479446,False,64.372486,90.005333,1280,720,1610,481
375,1572215476.6220424,False,64.546345,90.005333,1280,720,1615,484
376,1572215476.7882996,False,64.723594,90.005333,1280,720,1618,484
377,1572215476.9435468,False,64.879871,90.005333,1280,720,1622,484
378,1572215477.1570015,False,65.078798,90.005333,1280,720,1627,485
379,1572215477.3323715,False,65.25802,90.005333,1280,720,1632,488
380,1572215477.5047956,False,65.431407,90.005333,1280,720,1634,489
381,1572215477.6783419,False,65.612682,90.005333,1280,720,1639,490
382,1572215477.8681855,False,65.790479,100.010666,1280,720,1645,491
383,1572215478.0237427,False,65.94516,100.010666,1280,720,1649,493
384,1572215478.1968036,False,66.118675,100.010666,1280,720,1654,495
385,1572215478.367225,False,66.297667,100.010666,1280,720,1658,495
386,1572215478.5448697,False,66.479375,100.010666,1280,720,1662,497
387,1572215478.7140613,False,66.64864,100.010666,1280,720,1665,497
388,1572215478.8757942,False,66.804781,100.010666,1280,720,1671,499
389,1572215479.0860555,False,67.006862,100.010666,1280,720,1676,501
390,1572215479.2881012,False,67.22407,100.010666,1280,720,1682,503
391,1572215479.4653497,False,67.386644,100.010666,1280,720,1686,503
392,1572215479.6737163,False,67.597958,100.010666,1280,720,1690,505
393,1572215479.8378386,False,67.760963,100.010666,1280,720,1695,506
394,1572215479.9996417,False,67.929182,100.010666,1280,720,1697,506
395,1572215480.179444,False,68.09336,100.010666,1280,720,1703,508
396,1572215480.3785641,False,68.281114,100.010666,1280,720,1707,510
397,1572215480.5504892,False,68.481108,100.010666,1280,720,1713,511
398,1572215480.7401345,False,68.666549,100.010666,1280,720,1717,513
399,1572215480.9069736,False,68.828602,100.010666,1280,720,1721,514
400,1572215481.0809298,False,69.005681,100.010666,1280,720,1726,515
401,1572215481.241832,False,69.175024,100.010666,1280,720,1731,515
402,1572215481.4723248,False,69.391589,100.010666,1280,720,1734,517
403,1572215481.65312,False,69.584724,100.010666,1280,720,1740,518
404,1572215481.8096473,False,69.728944,100.010666,1280,720,1744,520
405,1572215481.9717865,False,69.893226,100.010666,1280,720,1749,521
406,1572215482.1543715,False,70.081091,100.010666,1280,720,1752,523
407,1572215482.3307076,False,70.264734,100.010666,1280,720,1757,523
408,1572215482.4976575,False,70.422311,100.010666,1280,720,1762,525
409,1572215482.7082498,False,70.635086,100.010666,1280,720,1765,526
410,1572215482.8787482,False,70.802767,100.010666,1280,720,1770,527
411,1572215483.0643427,False,70.980589,100.010666,1280,720,1775,529
412,1572215483.2282572,False,71.15679,100.010666,1280,720,1780,529
413,1572215483.4010472,False,71.327868,100.010666,1280,720,1783,531
414,1572215483.610082,False,71.538613,100.010666,1280,720,1789,532
415,1572215483.7966135,False,71.722872,100.010666,1280,720,1794,533
416,1572215483.960533,False,71.89611,100.010666,1280,720,1797,533
417,1572215484.1362426,False,72.06277,100.010666,1280,720,1802,534
418,1572215484.3470802,False,72.273401,100.010666,1280,720,1806,536
419,1572215484.5073133,False,72.434795,100.010666,1280,720,1810,537
420,1572215484.6694837,False,72.598013,100.010666,1280,720,1814,538
421,1572215484.843761,False,72.770227,100.010666,1280,720,1820,539
422,1572215485.020392,False,72.944192,100.010666,1280,720,1824,541
423,1572215485.2038276,False,73.130057,100.010666,1280,720,1829,543
424,1572215485.4288335,False,73.355196,100.010666,1280,720,1835,544
425,1572215485.5905235,False,73.515141,100.010666,1280,720,1839,545
426,1572215485.7536802,False,73.686156,100.010666,1280,720,1842,545
427,1572215485.9109933,False,73.847866,100.010666,1280,720,1847,547
428,1572215486.1369374,False,74.050802,100.010666,1280,720,1851,547
429,1572215486.3042357,False,74.241102,100.010666,1280,720,1856,548
430,1572215486.4788346,False,74.399449,100.010666,1280,720,1861,549
431,1572215486.651194,False,74.575852,100.010666,1280,720,1864,551
432,1572215486.8328586,False,74.754346,100.010666,1280,720,1869,551
