,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572345731.05,1478758.4739884394,1458378.0,84.00211293333334,120.590634,-0.0,526348.0,5.479999999999961,1.5630000000000002,4.0,157.298913,159.41036599999998,
30,1572345735.496,1478758.4739884394,1433312.0,85.17740486486487,123.47713400000004,-0.0,430084.0,5.400000000000034,1.263,4.0,161.815585,163.88286599999998,
31,1572345740.676,1478758.4739884394,1308981.0,86.11004080000004,120.71873299999999,-0.0,511924.0,5.479999999999961,1.442,4.0,167.278098,169.282267,
32,1572345750.117,1478758.4739884394,1281909.0,86.26091400000004,120.24925300000001,-0.0,1820665.0,24.880000000000052,5.132999999999999,4.0,172.727379,177.990747,
33,1572345778.555,1478758.4739884394,1254837.0,85.4368666666667,121.03797599999999,-0.0,1936295.0,30.439999999999998,8.566,4.0,197.992378,206.922024,
34,1572345801.768,1478758.4739884394,1210218.0,88.02065426666668,119.90701399999998,-0.0,420309.0,5.119999999999948,1.157,4.0,228.71892000000003,230.093986,
35,1572345807.289,1478758.4739884394,1550624.0,85.53095426666664,123.14295399999997,-0.0,569109.0,5.1200000000000045,1.554,4.0,233.50583799999998,235.257046,
36,1572345811.576,1478758.4739884394,1500992.0,89.98047613333333,120.23561699999996,-0.0,352222.0,4.760000000000048,0.961,4.0,238.39391,239.765383,
37,1572345823.572,1478758.4739884394,1664426.0,78.39262613333338,121.709238,-0.0,1847809.0,18.95999999999998,7.836,4.0,243.546872,251.89076200000002,
38,1572345841.549,1478758.4739884394,1207210.0,78.29425586666667,120.24160799999999,-0.0,1793727.0,20.439999999999998,6.565,4.0,263.106056,269.759392,
39,1572345861.2210002,1478758.4739884394,1565664.0,80.10188679999997,120.200443,-0.0,1816821.0,15.920000000000016,5.736000000000001,4.0,283.51409900000004,289.80055699999997,
40,1572345875.9550002,1478758.4739884394,1840896.0,84.74947013333333,115.83495199999999,-0.0,1937724.0,20.519999999999982,5.337000000000001,4.0,298.514573,304.166048,
41,1572345896.506,1478758.4739884394,835221.0,84.58473760000003,122.79607700000003,-0.0,2065770.0,24.360000000000014,5.523,4.0,318.92290499999996,324.883923,
42,1572345923.836,1478758.4739884394,1931637.0,85.79671973333333,120.96714100000003,-0.0,1844268.0,14.039999999999964,7.827000000000001,4.0,343.96396,352.192859,
43,1572345932.3839998,1478758.4739884394,2156736.0,86.36988853333334,119.36831099999995,-0.0,507146.0,5.160000000000025,1.881,4.0,358.210765,360.632689,
44,1572345938.6009998,1478758.4739884394,1352096.0,84.88342493333333,120.61588799999998,-0.0,497492.0,5.1200000000000045,2.813,4.0,363.862532,367.064112,
45,1572345948.917,1478758.4739884394,1460384.0,87.04517186666666,120.48466600000006,-0.0,2017338.0,19.839999999999975,8.658,4.0,368.106693,377.11533399999996,
