,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572345576.0969913,False,4.243388,11.821,640,360,107,0
1,1572345576.1004896,False,4.245167,11.821,640,360,109,0
2,1572345576.4755926,False,4.599804,11.821,640,360,117,2
3,1572345577.1285603,False,5.258667,15.36,640,360,126,3
4,1572345577.7499976,False,5.891045,15.36,640,360,143,6
5,1572345578.4164257,False,6.562174,15.36,640,360,160,7
6,1572345579.051206,False,7.194172,15.36,640,360,176,9
7,1572345579.7073588,False,7.843016,15.801,640,360,198,11
8,1572345580.0317988,False,8.166162,15.801,640,360,206,12
9,1572345580.652627,False,8.788611,15.801,640,360,215,12
10,1572345580.9907627,False,9.137718,15.801,640,360,231,15
11,1572345581.6018617,False,9.749545,15.801,640,360,239,17
12,1572345582.265584,False,10.412109,15.801,640,360,263,18
13,1572345582.5867953,False,10.732986,15.801,640,360,270,18
14,1572345582.910516,False,11.05745,15.801,640,360,279,19
15,1572345583.5260406,False,11.666631,15.801,640,360,287,20
16,1572345583.8518162,False,11.997716,15.801,640,360,303,22
17,1572345584.4875762,False,12.627079,15.801,640,360,310,23
18,1572345585.1323104,False,13.270075,15.801,640,360,326,24
19,1572345585.8206847,False,13.961352,23.721,640,360,344,27
20,1572345586.439286,False,14.585994,23.721,640,360,361,28
21,1572345587.0821378,False,15.221765,30.2,640,360,377,31
22,1572345587.7290494,False,15.86823,30.2,640,360,393,33
23,1572345588.359182,False,16.499893,30.2,640,360,408,34
24,1572345588.9902666,False,17.13153,30.2,640,360,423,36
25,1572345589.6422586,False,17.778352,30.2,640,360,440,39
26,1572345589.9961917,False,18.141175,30.2,640,360,455,39
27,1572345590.649808,False,18.501471,30.2,640,360,463,42
28,1572345591.4378343,False,19.569921,30.2,640,360,491,47
29,1572345592.062889,False,20.200679,30.2,1280,720,500,49
30,1572345592.770203,False,20.907957,30.2,1280,720,517,52
31,1572345593.3927293,False,21.539293,30.2,1280,720,534,55
32,1572345593.7330604,False,21.877673,30.2,1280,720,550,55
33,1572345594.065307,False,22.212229,33.921,1280,720,558,56
34,1572345594.6914573,False,22.824765,33.921,1280,720,566,57
35,1572345595.3189895,False,23.169704,38.32,1280,720,582,58
36,1572345595.991846,False,24.124025,39.24,1280,720,598,59
37,1572345596.6394894,False,24.785848,39.24,1280,720,622,62
38,1572345597.261336,False,25.396212,39.24,1280,720,631,62
39,1572345597.884593,False,26.028754,39.24,1280,720,647,64
40,1572345598.2289648,False,26.375793,39.24,1280,720,662,66
41,1572345598.857022,False,26.990519,39.24,1280,720,677,67
42,1572345599.486044,False,27.630788,39.24,1280,720,686,68
43,1572345600.1926832,False,28.328278,39.24,1280,720,704,70
44,1572345600.825061,False,28.679426,44.541,1280,720,720,72
45,1572345601.1840258,False,29.330116,44.541,1280,720,735,73
46,1572345601.8168857,False,29.94689,44.541,1280,720,744,75
47,1572345602.4447,False,30.590173,44.541,1280,720,760,77
48,1572345603.103745,False,31.248866,44.72,1280,720,777,78
49,1572345603.73902,False,31.88486,44.72,1280,720,793,80
50,1572345604.3700879,False,32.230556,44.72,1280,720,809,82
51,1572345605.0115724,False,33.155861,44.72,1280,720,825,83
52,1572345605.643894,False,33.504203,44.72,1280,720,840,84
53,1572345606.2956624,False,34.145545,44.72,1280,720,856,86
54,1572345606.9964836,False,34.851958,58.76,1280,720,873,87
55,1572345607.630787,False,35.776593,58.76,1280,720,889,89
56,1572345608.2800972,False,36.134934,58.76,1280,720,905,90
57,1572345608.9106894,False,36.768039,58.76,1280,720,921,91
58,1572345609.5508344,False,37.696637,58.76,1280,720,937,93
59,1572345609.899937,False,38.041689,58.76,1280,720,954,96
60,1572345610.5260062,False,38.669484,58.76,1280,720,962,97
61,1572345611.253523,False,39.399952,60.001,1280,720,987,100
62,1572345611.5897453,False,39.729869,60.001,1280,720,996,101
63,1572345611.9183526,False,40.062126,60.001,1280,720,1004,102
64,1572345612.5403693,False,40.687921,60.001,1280,720,1013,104
65,1572345613.2448766,False,41.321384,60.001,1280,720,1029,105
66,1572345613.6156063,False,41.761432,60.001,1280,720,1045,107
67,1572345614.3674114,False,42.221559,60.001,1280,720,1057,110
68,1572345614.871072,False,43.013594,60.001,1280,720,1077,116
69,1572345615.489181,False,43.629134,60.001,1280,720,1087,120
70,1572345616.1340842,False,43.988869,60.001,1280,720,1101,120
71,1572345617.094681,False,44.950774,60.001,1280,720,1119,123
72,1572345617.7539718,False,45.888851,60.001,854,480,1143,124
73,1572345618.3839204,False,46.245429,60.001,854,480,1158,127
74,1572345619.0317857,False,47.177314,60.001,854,480,1175,127
75,1572345619.6680074,False,47.812748,70.001,854,480,1191,129
76,1572345620.3538122,False,48.500748,90.001,854,480,1208,130
77,1572345620.696037,False,48.842278,90.001,854,480,1224,131
78,1572345621.0206642,False,49.167466,90.001,854,480,1233,132
79,1572345621.642357,False,49.786616,90.001,854,480,1240,133
80,1572345622.304258,False,50.438398,116.24,854,480,1256,136
81,1572345622.9252186,False,51.072119,116.24,854,480,1272,137
82,1572345623.2830527,False,51.428842,116.24,854,480,1288,138
83,1572345623.8950367,False,51.755793,116.24,854,480,1296,138
84,1572345624.5565598,False,52.702082,116.24,854,480,1319,139
85,1572345625.1865363,False,53.041278,116.24,854,480,1329,141
86,1572345625.531908,False,53.677926,116.24,854,480,1344,143
87,1572345626.198383,False,54.295344,116.24,854,480,1353,144
88,1572345626.8425794,False,54.701123,116.24,854,480,1370,146
89,1572345627.4939451,False,55.639725,116.24,854,480,1387,149
90,1572345628.1238365,False,55.985078,116.24,854,480,1402,150
91,1572345628.7749887,False,56.9137,116.24,854,480,1419,151
92,1572345629.4026737,False,57.266626,116.24,854,480,1435,152
93,1572345630.0492237,False,58.193783,116.24,854,480,1451,154
94,1572345630.3958673,False,58.541458,116.24,854,480,1467,155
95,1572345631.017764,False,59.160819,116.24,854,480,1474,155
96,1572345631.6501873,False,59.793585,116.24,854,480,1491,158
97,1572345632.026144,False,60.171942,116.24,854,480,1505,160
98,1572345632.3631368,False,60.505085,116.24,854,480,1514,163
99,1572345633.078227,False,60.926848,116.24,854,480,1525,164
100,1572345633.8164773,False,61.96185,120.001,854,480,1545,167
101,1572345634.221032,False,62.36256,120.001,854,480,1561,171
102,1572345634.5636942,False,62.701175,120.001,854,480,1569,172
103,1572345635.5353067,False,63.681928,120.001,854,480,1586,175
104,1572345636.1668847,False,64.02864,120.001,854,480,1603,177
105,1572345636.8165088,False,64.962809,120.001,854,480,1619,179
106,1572345637.157978,False,65.302852,120.001,854,480,1634,179
107,1572345637.4860804,False,65.632663,120.001,854,480,1644,181
108,1572345638.1071978,False,66.252863,131.84,854,480,1653,182
109,1572345638.4623895,False,66.608544,131.84,854,480,1668,183
110,1572345638.7949982,False,66.941479,131.84,854,480,1676,184
111,1572345639.4509456,False,67.312282,131.84,854,480,1686,186
112,1572345640.093414,False,68.239214,131.84,854,480,1702,188
113,1572345640.765621,False,68.900685,131.84,854,480,1718,189
114,1572345641.3966744,False,69.257523,131.84,854,480,1733,190
115,1572345642.0478563,False,69.907463,131.84,854,480,1751,193
116,1572345642.703507,False,70.841831,131.84,854,480,1766,194
117,1572345643.3285105,False,71.473666,131.84,854,480,1784,197
118,1572345643.7000327,False,71.84788,131.84,854,480,1799,199
119,1572345644.3194437,False,72.464853,131.84,854,480,1807,200
120,1572345644.9827468,False,73.121396,131.84,854,480,1831,203
121,1572345645.6627262,False,73.802469,131.84,854,480,1841,205
122,1572345646.2993615,False,74.157813,131.84,854,480,1856,205
123,1572345646.9604614,False,75.094016,131.84,854,480,1872,208
124,1572345647.3042884,False,75.450153,131.84,854,480,1889,209
125,1572345647.9187639,False,75.778797,131.84,854,480,1897,209
126,1572345648.566787,False,76.42608,136.96,854,480,1913,211
127,1572345649.2102785,False,77.066799,136.96,854,480,1929,212
128,1572345649.891595,False,78.021205,136.96,854,480,1953,214
129,1572345650.5211215,False,78.371802,136.96,854,480,1962,216
130,1572345651.2616842,False,79.322889,142.08,854,480,1979,218
131,1572345651.8978362,False,80.035498,142.08,854,480,1996,220
132,1572345652.538352,False,80.685057,142.08,854,480,2013,221
133,1572345653.2010329,False,81.338505,142.08,854,480,2036,224
134,1572345653.836354,False,81.683355,142.08,854,480,2044,225
135,1572345654.4900067,False,82.634555,147.2,854,480,2061,227
136,1572345655.1443956,False,82.996846,147.2,854,480,2078,229
137,1572345655.5038579,False,83.651346,147.2,854,480,2093,230
138,1572345655.8370302,False,83.975797,147.2,854,480,2101,231
139,1572345656.4983246,False,84.644499,147.2,854,480,2119,233
140,1572345657.165958,False,85.02299,150.001,854,480,2128,234
141,1572345657.8638728,False,86.010415,150.001,854,480,2146,236
142,1572345658.5052142,False,86.650493,150.001,854,480,2162,238
143,1572345659.1598046,False,87.021804,150.001,854,480,2178,240
144,1572345659.812562,False,87.955979,152.04,854,480,2195,241
145,1572345660.462702,False,88.319705,152.04,1280,720,2211,243
146,1572345660.8169732,False,88.958787,152.04,1280,720,2227,244
147,1572345661.454134,False,89.590547,152.04,1280,720,2235,245
148,1572345662.1286702,False,90.247635,152.04,1280,720,2251,245
149,1572345662.761638,False,90.897364,152.04,1280,720,2275,249
150,1572345663.392922,False,91.251167,152.04,1280,720,2283,249
151,1572345663.8228245,False,91.969213,152.04,1280,720,2299,250
152,1572345664.4465327,False,92.30534,152.04,1280,720,2310,252
153,1572345664.8003666,False,92.931017,152.04,1280,720,2326,254
154,1572345665.1412475,False,93.287167,152.04,1280,720,2335,255
155,1572345665.7664616,False,93.621761,152.04,1280,720,2344,257
156,1572345666.423525,False,94.27797,152.04,1280,720,2360,258
157,1572345667.0644991,False,94.923543,152.04,1280,720,2376,260
158,1572345667.709988,False,95.569674,152.04,1280,720,2392,262
159,1572345668.3692267,False,96.514892,152.04,1280,720,2408,263
160,1572345669.0189946,False,96.876664,172.72,1280,720,2425,265
161,1572345669.7241638,False,97.817936,172.72,1280,720,2442,267
162,1572345670.4204466,False,98.562273,172.72,1280,720,2460,271
163,1572345670.7642987,False,98.90313,172.72,1280,720,2475,271
164,1572345671.1045132,False,99.25193,172.72,1280,720,2483,272
165,1572345671.4418416,False,99.575405,177.68,1280,720,2492,274
166,1572345672.0782216,False,99.937453,177.68,1280,720,2500,274
167,1572345672.4558063,False,100.602435,177.68,1280,720,2518,277
168,1572345672.794177,False,100.93991,177.68,1280,720,2525,277
169,1572345673.1316984,False,101.277235,177.68,1280,720,2533,278
170,1572345673.4712307,False,101.61423,177.68,1280,720,2542,280
171,1572345673.7991045,False,101.945218,177.68,1280,720,2551,281
172,1572345674.4465437,False,102.586704,177.68,1280,720,2567,282
173,1572345675.0763478,False,103.220827,177.68,1280,720,2575,282
174,1572345675.4370193,False,103.577768,177.68,1280,720,2591,284
175,1572345676.1573641,False,104.286874,177.68,1280,720,2610,286
176,1572345676.4989848,False,104.645501,177.68,1280,720,2618,287
177,1572345676.8356678,False,104.979497,177.68,1280,720,2627,288
178,1572345677.1661572,False,105.312877,177.68,1280,720,2635,289
179,1572345677.792468,False,105.934844,177.68,1280,720,2643,290
180,1572345678.1537461,False,106.298559,177.68,1280,720,2659,291
181,1572345678.7782433,False,106.922838,177.68,1280,720,2668,293
182,1572345679.1404624,False,107.276586,180.001,1280,720,2684,293
183,1572345679.776541,False,107.923705,180.001,1280,720,2694,296
184,1572345680.1346242,False,108.268917,180.001,1280,720,2710,297
185,1572345680.7729201,False,108.918211,180.001,1280,720,2719,298
186,1572345681.1346142,False,109.281582,203.52,1280,720,2735,300
187,1572345681.7589273,False,109.902488,203.52,1280,720,2743,301
188,1572345682.453242,False,110.595986,203.52,1280,720,2760,303
189,1572345683.093613,False,110.955689,203.52,1280,720,2776,305
190,1572345683.4573126,False,111.603714,203.52,1280,720,2793,307
191,1572345683.7948194,False,111.938456,203.52,1280,720,2800,307
192,1572345684.424963,False,112.278487,203.52,1280,720,2809,308
193,1572345684.7792864,False,112.924153,203.52,1280,720,2825,309
194,1572345685.1214821,False,113.264336,203.52,1280,720,2833,310
