,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8927094668117519,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,0.919,,,,,,,,,,,2.24,0.0,1572345571.625,1572345570.518,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003,641545.3468208093
1,1.1112928176795578,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,1.2020001411437988,2.3999999999999995,0.7240000000000001,,,,,,,,,,,4.64,2.24,1572345572.495,1572345571.72,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003,641545.3468208093
2,0.5047528230865747,,,,,,,,,,,667274.0,100572,2.396000051498413,303693.0,203122.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,407584.0,407584.0,407584.0,472757.0,667274.0,152844.0,152844.0,152844.0,177284.0,250228.0,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,0.7750000953674316,2.28,1.594,,,,,,,,,,,6.92,4.64,1572345574.2470002,1572345572.4989998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=203122-303693&rn=5&rbuf=4259,59.34757559999999,641545.3468208093
3,1.3687038626609442,,,,,,,,,,,784586.0,79727,1.1090001106262202,383420.0,303694.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,443680.0,443680.0,443680.0,537429.0,784586.0,166380.0,166380.0,166380.0,201536.0,294220.0,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.0,3.3200000000000003,0.466,,,,,,,,,,,10.24,6.92,1572345574.295,1572345573.786,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=303694-383420&rn=6&rbuf=6155,70.16682466666667,641545.3468208093
4,1.5553905817174516,,,,,,,,,,,897386.0,140374,5.632000207901001,523794.0,383421.0,3,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,543445.0,543445.0,543445.0,797621.0,897386.0,203792.0,203792.0,203792.0,299108.0,336520.0,0.0,0.0,0.0,37.503107733333344,65.23915479999998,0.0,5.119999999999999,0.722,,,,,,,,,,,15.36,10.24,1572345575.613,1572345574.863,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=383421-523794&rn=8&rbuf=7360,65.23915479999998,641545.3468208093
5,0.2917142857142857,,,,,,,,,,,1701024.0,2042,9.695000047683717,2041.0,0.0,0,0.0,0.0,0.0,4,,,,,,,,,,,-4.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.055999999999999994,,,,,,,,,,,0.0,0.0,1572345576.032,1572345575.92,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=0-2041&rn=9&rbuf=0,90.41417079999998,1478758.4739884394
6,0.2724067796610169,0.2917142857142857,,1.5553905817174516,1.3687038626609442,0.5047528230865747,1.1112928176795578,,,,,907413.0,2009,9.546000118255613,2008.0,0.0,0,897386.0,2.0,65.23915479999998,3,4.0,,2.0,2.0,2.0,2.0,,,,,-1.0,498826.0,436160.0,645216.0,907413.0,1701024.0,187060.0,163560.0,241956.0,340280.0,637884.0,48.85957573333333,11.9176536,70.52470320000003,81.00235440000002,90.41417079999998,0.0,0.0,0.059,0.055999999999999994,,0.722,0.466,1.594,0.7240000000000001,,,,,0.0,0.0,1572345576.494,1572345576.069,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKNIu_MiqgjDFoQb5Y8ZU8iI1cQ87Zm4cK4RTyFUXU1oAiBSbCpe6mG1bt29yQSOi3VlWJnGDjvuAWDUZD90gJC2bg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=0-2008&rn=11&rbuf=0,81.00235440000002,836184.2947976879
7,0.4626997985224983,,,,,,,,,,,698357.0,172240,,696034.0,523795.0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999999999998,2.978,,,,,,,,,,,19.56,15.36,1572345579.641,1572345576.325,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=523795-696034&rn=12&rbuf=11228,63.13112773333334,641545.3468208093
8,1.1061378396288932,,,,,,,,,,,1447850.0,834581,,2628883.0,1794303.0,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,6.0360000000000005,,,,,,,,,,,30.2,19.56,1572345584.8590002,1572345578.7879999,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=1794303-2628883&rn=13&rbuf=12680,82.24261120000004,1478758.4739884394
9,0.85227117672352,,,,,,,,,,,1295946.0,743287,,3372170.0,2628884.0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,6.977,,,,,,,,,,,38.36,30.2,1572345593.8839998,1572345586.7410002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=2628884-3372170&rn=18&rbuf=15320,81.12070733333331,1478758.4739884394
