,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8927094668117519,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,0.919,,,,,,,,,,,2.24,0.0,1572345571.625,1572345570.518,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,1.111292817679558,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,1.2020001411437988,2.3999999999999995,0.724,,,,,,,,,,,4.64,2.24,1572345572.4950001,1572345571.72,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,0.5047528230865747,,,,,,,,,,,667274.0,100572,2.3960000514984126,303693.0,203122.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,0.7750000953674316,2.2800000000000002,1.594,,,,,,,,,,,6.92,4.64,1572345574.247,1572345572.499,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=203122-303693&rn=5&rbuf=4259,59.34757559999999
3,1.368703862660944,,,,,,,,,,,784586.0,79727,1.1090001106262202,383420.0,303694.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,443680.0,443680.0,443680.0,537429.0,784586.0,166380,166380,166380,201536,294220,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.0,3.3200000000000003,0.466,,,,,,,,,,,10.24,6.92,1572345574.295,1572345573.786,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=303694-383420&rn=6&rbuf=6155,70.16682466666667
4,1.5553905817174516,,,,,,,,,,,897386.0,140374,5.632000207901001,523794.0,383421.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,543445.0,543445.0,543445.0,797621.0,897386.0,203792,203792,203792,299108,336520,0.0,0.0,0.0,37.503107733333344,65.23915479999998,0.0,5.119999999999999,0.722,,,,,,,,,,,15.36,10.24,1572345575.613,1572345574.863,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=383421-523794&rn=8&rbuf=7360,65.23915479999998
5,0.2917142857142857,,,,,,,,,,,1701024.0,2042,9.695000047683715,2041.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.056,,,,,,,,,,,0.0,0.0,1572345576.032,1572345575.92,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=0-2041&rn=9&rbuf=0,90.41417079999998
6,0.2724067796610169,0.2917142857142857,,1.5553905817174516,1.368703862660944,0.5047528230865747,1.111292817679558,,,,,907413.0,2009,9.546000118255614,2008.0,0.0,0,897386.0,2,65.23915479999998,3,4.0,,2.0,2.0,2.0,2.0,,,,,-1,498826.0,436160.0,645216.0,907413.0,1701024.0,187060,163560,241956,340280,637884,48.85957573333333,11.9176536,70.52470320000003,81.00235440000002,90.41417079999998,0.0,0.0,0.059000000000000004,0.056,,0.722,0.466,1.594,0.724,,,,,0.0,0.0,1572345576.494,1572345576.069,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKNIu_MiqgjDFoQb5Y8ZU8iI1cQ87Zm4cK4RTyFUXU1oAiBSbCpe6mG1bt29yQSOi3VlWJnGDjvuAWDUZD90gJC2bg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=0-2008&rn=11&rbuf=0,81.00235440000002
7,-0.008,0.2917142857142857,,1.5553905817174516,1.368703862660944,0.5047528230865747,1.111292817679558,,,,,698357.0,-1,9.290000076293945,696034.0,523795.0,5,897386.0,2,65.23915479999998,2,4.0,,2.0,2.0,2.0,2.0,,,,,0,549962.0,465237.0,698357.0,973088.0,1681472.0,206236,174464,261884,364908,630552,42.543499333333344,12.677259733333333,63.13112773333334,74.17368506666666,85.1492005333333,0.0,4.199999999999999,0.001,0.056,,0.722,0.466,1.594,0.724,,,,,19.56,15.36,1572345576.663,1572345576.325,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ3NIdfCmzSY5K-bPT6rfWhg97oq6fTwFD6-auhykYdOAiAKWYqeFzD8IC52FXmJbW7rB9eOaGGkM39gdnZxsnA5Bw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=523795-696034&rn=12&rbuf=11228,63.13112773333334
8,-0.008,0.2724067796610169,,0.2917142857142857,1.5553905817174516,1.368703862660944,0.5047528230865747,1.111292817679558,,,,1447850.0,-1,6.827000017166137,2628883.0,1794303.0,6,907413.0,3,81.00235440000002,4,3.0,,4.0,2.0,2.0,2.0,2.0,,,,-1,579040.0,480778.0,784586.0,1447850.0,2937312.0,217140,180292,294220,542944,1101492,62.55729399999998,43.97001106666666,72.79112426666666,82.24261120000004,100.0,0.0,10.64,0.001,0.059000000000000004,,0.056,0.722,0.466,1.594,0.724,,,,30.2,19.56,1572345578.822,1572345578.788,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=1794303-2628883&rn=13&rbuf=12680,82.24261120000004
9,-0.008,1.1061378396288932,,0.4626997985224983,0.2724067796610169,0.2917142857142857,1.5553905817174516,1.368703862660944,0.5047528230865747,1.111292817679558,,1295946.0,-1,13.714000186920165,3372170.0,2628884.0,10,698357.0,2,63.13112773333334,4,4.0,,2.0,3.0,4.0,2.0,2.0,2.0,2.0,,-2,470752.0,406080.0,560992.0,720416.0,1295946.0,176532,152280,210372,270156,485980,32.67901386666667,6.389680400000002,54.54708173333334,67.54703973333335,81.12070733333331,0.0,8.16,0.001,6.0360000000000005,,2.978,0.059000000000000004,0.056,0.722,0.466,1.594,0.724,,38.36,30.2,1572345586.906,1572345586.741,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=2628884-3372170&rn=18&rbuf=15320,81.12070733333331
