,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339073.1195366,False,0.659404,10.018333,960,544,4,0
1,1576339073.123212,False,0.671658,10.018333,960,544,4,0
2,1576339073.2488945,False,0.806506,10.018333,960,544,4,0
3,1576339073.3791556,False,0.937948,10.018333,960,544,4,0
4,1576339073.5527234,False,1.110818,10.018333,960,544,4,0
5,1576339073.6794157,False,1.237541,10.018333,960,544,4,0
6,1576339073.812512,False,1.36852,10.018333,960,544,4,0
7,1576339073.9472377,False,1.504243,10.018333,960,544,4,0
8,1576339074.0790799,False,1.634929,10.018333,960,544,4,0
9,1576339074.20366,False,1.762516,10.018333,960,544,4,0
10,1576339074.3375225,False,1.897475,10.018333,960,544,5,0
11,1576339074.4689076,False,2.026991,10.018333,960,544,8,0
12,1576339074.605958,False,2.161992,10.018333,960,544,12,1
13,1576339074.740835,False,2.298274,10.018333,960,544,15,2
14,1576339074.877398,False,2.434636,10.018333,960,544,18,3
15,1576339075.011875,False,2.566568,10.018333,960,544,21,4
16,1576339075.1491075,False,2.70752,10.018333,960,544,25,5
17,1576339075.2809105,False,2.83641,10.018333,960,544,28,6
18,1576339075.411831,False,2.968312,20.002333,960,544,32,7
19,1576339075.5469358,False,3.105605,20.002333,960,544,35,9
20,1576339075.6779966,False,3.232618,20.002333,960,544,39,9
21,1576339075.8140614,False,3.368824,20.002333,960,544,42,11
22,1576339075.9511883,False,3.509803,20.002333,960,544,46,12
23,1576339076.0835667,False,3.637887,20.002333,960,544,49,12
24,1576339076.2210724,False,3.77591,20.002333,960,544,51,13
25,1576339076.3546088,False,3.908047,20.002333,960,544,56,14
26,1576339076.4913728,False,4.046056,20.002333,960,544,59,15
27,1576339076.6238816,False,4.182344,20.002333,960,544,62,15
28,1576339076.75586,False,4.311559,20.002333,960,544,65,15
29,1576339076.897177,False,4.449045,20.002333,960,544,69,16
30,1576339077.0367742,False,4.594852,20.002333,960,544,73,16
31,1576339077.1807036,False,4.735048,20.002333,960,544,77,17
32,1576339077.323875,False,4.87297,20.002333,960,544,79,18
33,1576339077.466416,False,5.011968,20.002333,960,544,82,18
34,1576339077.6065476,False,5.16415,20.002333,960,544,86,19
35,1576339077.7507544,False,5.303895,20.002333,960,544,90,20
36,1576339077.8873265,False,5.444812,20.002333,960,544,93,21
37,1576339078.0243747,False,5.583162,20.002333,960,544,96,21
38,1576339078.161992,False,5.719137,20.002333,960,544,100,22
39,1576339078.3040817,False,5.857242,20.002333,640,360,105,23
40,1576339078.4485836,False,6.000603,20.002333,640,360,108,24
41,1576339078.5840788,False,6.136198,20.002333,640,360,110,24
42,1576339078.7167134,False,6.275139,20.002333,640,360,114,25
43,1576339078.8553436,False,6.411742,20.002333,640,360,117,25
