,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,11.71165869424693,3745228.0,4529484,,0,0,8,,,,5,,,,,,,,,,,,,,,,,,10.08,3.094,90.72,80.64,1576339100.75,1576339097.636,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
11,25.466051006711407,3642454.0,4743052,,0,0,9,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.49,100.8,90.72,1576339104.369,1576339102.859,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
12,14.683109118086696,3995895.0,4911500,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.08,2.676,110.88,100.8,1576339115.292,1576339112.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
13,18.468546184738955,3504111.0,4598668,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,1.992,120.96,110.88,1576339124.9629998,1576339122.932,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
14,26.754144329896903,3542307.0,4541516,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.08,1.358,131.04,120.96,1576339133.963,1576339132.584,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
15,40.64118756268807,3866853.0,5064908,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.997,141.12,131.04,1576339143.57,1576339142.556,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
16,38.858839306358384,3666222.0,4201612,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.12,0.865,151.24,141.12,1576339153.648,1576339152.737,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
17,43.81209977324263,3685546.0,4830284,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,0.882,161.32,151.24,1576339163.68,1576339162.772,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
18,21.837402843601897,3807298.0,4607692,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.08,1.688,171.4,161.32,1576339174.541,1576339172.824,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
19,44.87080611045828,3661552.0,4773132,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.851,181.48,171.4,1576339183.549,1576339182.674,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
20,33.00791335740072,3776263.0,4571596,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,1.108,191.56,181.48,1576339193.836,1576339192.704,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
21,18.869268193384222,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,1.965,201.64,191.56,1576339204.585,1576339202.454,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
22,22.08069410456062,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,1.798,211.72,201.64,1576339214.6269999,1576339212.734,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
23,25.032226628895184,3728394.0,4418188,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.412,221.8,211.72,1576339224.201,1576339222.748,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
24,31.567947454844006,3778650.0,4806220,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,1.218,231.88,221.8,1576339234.087,1576339232.847,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
25,39.574498409331916,3680771.0,4664844,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,0.9430000000000001,241.96,231.88,1576339243.6620002,1576339242.703,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
26,17.77188614800759,3697482.0,4682892,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.08,2.108,252.04,241.96,1576339254.954,1576339252.824,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
27,21.310088737201365,3704522.0,4682892,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.758,262.12,252.04,1576339264.478,1576339262.592,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
28,43.393485961123105,4117647.0,5022796,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,0.926,272.2,262.12,1576339273.5909998,1576339272.646,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
29,43.371117948717945,3236733.0,4228684,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,0.78,282.28,272.2,1576339283.5159998,1576339282.722,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
30,25.206112600536194,3723742.0,4700940,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.08,1.492,292.36,282.28,1576339294.278,1576339292.648,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
31,39.9548868501529,3706909.0,4899468,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.981,302.44,292.36,1576339303.912,1576339302.891,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
32,31.07558803986711,3792974.0,4676876,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,1.204,312.52,302.44,1576339313.803,1576339312.575,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
33,38.634993657505284,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,0.9460000000000001,322.6,312.52,1576339323.894,1576339322.927,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
34,46.60728888888888,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,0.81,332.68,322.6,1576339333.407,1576339332.549,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
35,52.078112359550566,3647228.0,2317476,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.356,342.76,332.68,1576339342.899,1576339342.527,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
