,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.81193499458288,,9.482787178139779,13.842893554327809,16.347298513800425,17.608983240223463,19.224205128205128,16.868938271604936,13.003362534948742,,3790587.0,-1,42.88799999237061,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,3.692,,3.806,2.715,2.355,2.148,1.95,0.81,1.073,,80.64,70.56,1576339092.921,1576339092.905,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,11.948634035656402,,10.81193499458288,9.482787178139779,13.842893554327809,16.347298513800425,17.608983240223463,19.224205128205128,16.868938271604936,13.003362534948742,3745228.0,-1,48.23700004577637,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,3.085,,3.692,3.806,2.715,2.355,2.148,1.95,0.81,1.073,90.72,80.64,1576339097.655,1576339097.636,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,11.71165869424693,13.003362534948742,11.948634035656402,10.81193499458288,9.482787178139779,13.842893554327809,16.347298513800425,17.608983240223463,19.224205128205128,16.868938271604936,3642454.0,-1,53.0939999961853,0,0,9,3790587.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,3.094,1.073,3.085,3.692,3.806,2.715,2.355,2.148,1.95,0.81,100.8,90.72,1576339102.878,1576339102.859,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,25.466051006711407,16.868938271604936,11.71165869424693,11.948634035656402,10.81193499458288,9.482787178139779,13.842893554327809,16.347298513800425,17.608983240223463,19.224205128205128,3995895.0,-1,53.51699993133545,0,0,10,3745228.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,1.49,0.81,3.094,3.085,3.692,3.806,2.715,2.355,2.148,1.95,110.88,100.8,1576339112.616,1576339112.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,14.683109118086696,19.224205128205128,25.466051006711407,11.71165869424693,11.948634035656402,10.81193499458288,9.482787178139779,13.842893554327809,16.347298513800425,17.608983240223463,3504111.0,-1,53.18100004196167,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,2.676,1.95,1.49,3.094,3.085,3.692,3.806,2.715,2.355,2.148,120.96,110.88,1576339122.971,1576339122.932,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,18.468546184738955,17.608983240223463,14.683109118086696,25.466051006711407,11.71165869424693,11.948634035656402,10.81193499458288,9.482787178139779,13.842893554327809,16.347298513800425,3542307.0,-1,53.60899985313415,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,1.992,2.148,2.676,1.49,3.094,3.085,3.692,3.806,2.715,2.355,131.04,120.96,1576339132.604,1576339132.584,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,26.754144329896903,16.347298513800425,18.468546184738955,14.683109118086696,25.466051006711407,11.71165869424693,11.948634035656402,10.81193499458288,9.482787178139779,13.842893554327809,3866853.0,-1,53.716999969482416,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,1.358,2.355,1.992,2.676,1.49,3.094,3.085,3.692,3.806,2.715,141.12,131.04,1576339142.572,1576339142.556,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,40.64118756268807,13.842893554327809,26.754144329896903,18.468546184738955,14.683109118086696,25.466051006711407,11.71165869424693,11.948634035656402,10.81193499458288,9.482787178139779,3666222.0,-1,53.615999975204474,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,0.997,2.715,1.358,1.992,2.676,1.49,3.094,3.085,3.692,3.806,151.24,141.12,1576339152.782,1576339152.737,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,38.858839306358384,9.482787178139779,40.64118756268807,26.754144329896903,18.468546184738955,14.683109118086696,25.466051006711407,11.71165869424693,11.948634035656402,10.81193499458288,3685546.0,-1,53.70099988937379,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.865,3.806,0.997,1.358,1.992,2.676,1.49,3.094,3.085,3.692,161.32,151.24,1576339162.798,1576339162.772,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,43.81209977324263,10.81193499458288,38.858839306358384,40.64118756268807,26.754144329896903,18.468546184738955,14.683109118086696,25.466051006711407,11.71165869424693,11.948634035656402,3807298.0,-1,53.729000082015986,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,0.882,3.692,0.865,0.997,1.358,1.992,2.676,1.49,3.094,3.085,171.4,161.32,1576339172.852,1576339172.824,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,21.837402843601897,11.948634035656402,43.81209977324263,38.858839306358384,40.64118756268807,26.754144329896903,18.468546184738955,14.683109118086696,25.466051006711407,11.71165869424693,3661552.0,-1,53.95899993896485,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,1.688,3.085,0.882,0.865,0.997,1.358,1.992,2.676,1.49,3.094,181.48,171.4,1576339182.697,1576339182.674,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,44.87080611045828,11.71165869424693,21.837402843601897,43.81209977324263,38.858839306358384,40.64118756268807,26.754144329896903,18.468546184738955,14.683109118086696,25.466051006711407,3776263.0,-1,54.008999967575065,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,0.851,3.094,1.688,0.882,0.865,0.997,1.358,1.992,2.676,1.49,191.56,181.48,1576339192.727,1576339192.704,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,33.00791335740072,25.466051006711407,44.87080611045828,21.837402843601897,43.81209977324263,38.858839306358384,40.64118756268807,26.754144329896903,18.468546184738955,14.683109118086696,3601990.0,-1,54.33899996757508,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,1.108,1.49,0.851,1.688,0.882,0.865,0.997,1.358,1.992,2.676,201.64,191.56,1576339202.62,1576339202.454,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,18.869268193384222,14.683109118086696,33.00791335740072,44.87080611045828,21.837402843601897,43.81209977324263,38.858839306358384,40.64118756268807,26.754144329896903,18.468546184738955,3776263.0,-1,54.13899999618529,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.965,2.676,1.108,0.851,1.688,0.882,0.865,0.997,1.358,1.992,211.72,201.64,1576339212.828,1576339212.734,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,22.08069410456062,18.468546184738955,18.869268193384222,33.00791335740072,44.87080611045828,21.837402843601897,43.81209977324263,38.858839306358384,40.64118756268807,26.754144329896903,3728394.0,-1,54.20500005722046,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,1.798,1.992,1.965,1.108,0.851,1.688,0.882,0.865,0.997,1.358,221.8,211.72,1576339222.7879999,1576339222.748,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,25.032226628895184,26.754144329896903,22.08069410456062,18.869268193384222,33.00791335740072,44.87080611045828,21.837402843601897,43.81209977324263,38.858839306358384,40.64118756268807,3778650.0,-1,54.186000080108656,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,1.412,1.358,1.798,1.965,1.108,0.851,1.688,0.882,0.865,0.997,231.88,221.8,1576339232.869,1576339232.847,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,31.567947454844006,40.64118756268807,25.032226628895184,22.08069410456062,18.869268193384222,33.00791335740072,44.87080611045828,21.837402843601897,43.81209977324263,38.858839306358384,3680771.0,-1,54.40999989509582,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,1.218,0.997,1.412,1.798,1.965,1.108,0.851,1.688,0.882,0.865,241.96,231.88,1576339242.719,1576339242.703,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,39.574498409331916,38.858839306358384,31.567947454844006,25.032226628895184,22.08069410456062,18.869268193384222,33.00791335740072,44.87080611045828,21.837402843601897,43.81209977324263,3697482.0,-1,54.369000082016,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,0.9430000000000001,0.865,1.218,1.412,1.798,1.965,1.108,0.851,1.688,0.882,252.04,241.96,1576339252.846,1576339252.824,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,17.77188614800759,43.81209977324263,39.574498409331916,31.567947454844006,25.032226628895184,22.08069410456062,18.869268193384222,33.00791335740072,44.87080611045828,21.837402843601897,3704522.0,-1,54.680999956130975,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,2.108,0.882,0.9430000000000001,1.218,1.412,1.798,1.965,1.108,0.851,1.688,262.12,252.04,1576339262.719,1576339262.592,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,21.310088737201365,21.837402843601897,17.77188614800759,39.574498409331916,31.567947454844006,25.032226628895184,22.08069410456062,18.869268193384222,33.00791335740072,44.87080611045828,4117647.0,-1,54.70700005531312,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,1.758,1.688,2.108,0.9430000000000001,1.218,1.412,1.798,1.965,1.108,0.851,272.2,262.12,1576339272.6639998,1576339272.646,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
