,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576344017.0058386,True,-1.0,-1.0,0,0,0,0
1,1576344018.997012,False,0.021255,3.993831,320,180,4,0
2,1576344019.1395686,False,0.133818,3.993831,320,180,4,0
3,1576344019.2751832,False,0.278059,3.993831,320,180,9,0
4,1576344019.443349,False,0.435631,3.993831,320,180,11,3
5,1576344019.6375794,False,0.622592,7.98764,320,180,19,13
6,1576344019.8235705,False,0.791102,7.98764,320,180,23,13
7,1576344019.9792728,False,0.981671,7.98764,320,180,33,22
8,1576344020.1112535,False,1.113455,7.98764,320,180,33,22
9,1576344020.2764988,False,1.277186,11.981472,320,180,41,28
10,1576344020.417811,False,1.418743,11.981472,320,180,41,28
11,1576344020.5717735,False,1.57368,11.981472,320,180,50,35
12,1576344020.7132587,False,1.712763,11.981472,320,180,51,35
13,1576344020.87097,False,1.874191,11.981472,320,180,59,42
14,1576344021.058796,False,2.04911,15.998525,320,180,59,42
15,1576344021.2491906,False,2.251128,15.998525,320,180,67,48
16,1576344021.4106836,False,2.410673,15.998525,320,180,74,53
17,1576344021.5591683,False,2.561456,19.992357,320,180,80,57
18,1576344021.742891,False,2.74354,19.992357,320,180,80,57
19,1576344021.890088,False,2.888971,19.992357,320,180,88,63
20,1576344022.0490558,False,3.045619,23.986189,320,180,93,66
21,1576344022.1945477,False,3.177951,23.986189,320,180,98,69
22,1576344022.35664,False,3.360545,23.986189,320,180,98,69
23,1576344022.497631,False,3.491653,23.986189,320,180,105,74
24,1576344022.6428483,False,3.644708,23.986189,320,180,106,77
25,1576344022.8645601,False,3.778313,27.980021,320,180,109,77
26,1576344023.011598,False,4.010874,27.980021,320,180,118,83
27,1576344023.1562278,False,4.155069,27.980021,320,180,126,89
28,1576344023.2955518,False,4.29821,27.980021,1920,1080,130,93
29,1576344023.4907286,False,4.479032,27.980021,1920,1080,136,96
30,1576344023.6258442,False,4.627128,31.997073,1920,1080,136,96
31,1576344023.7716088,False,4.774968,31.997073,1920,1080,143,102
32,1576344023.9495583,False,4.940652,31.997073,1920,1080,148,105
33,1576344024.1103606,False,5.093942,31.997073,1920,1080,151,109
34,1576344024.246746,False,5.250212,31.997073,1920,1080,156,110
35,1576344024.3998842,False,5.394888,31.997073,1920,1080,162,116
36,1576344024.5414674,False,5.543235,31.997073,1920,1080,167,118
37,1576344024.6828864,False,5.674055,31.997073,1920,1080,171,122
38,1576344024.874264,False,5.867259,31.997073,1920,1080,172,122
39,1576344025.0427606,False,6.041252,31.997073,1920,1080,182,130
40,1576344025.1664205,False,6.168964,31.997073,1920,1080,182,130
41,1576344025.3053129,False,6.306841,31.997073,1920,1080,185,132
42,1576344025.4508955,False,6.447097,31.997073,1920,1080,193,138
43,1576344025.5880651,False,6.591046,31.997073,1920,1080,193,138
44,1576344025.7148054,False,6.718234,31.997073,1920,1080,201,144
45,1576344025.88423,False,6.850257,31.997073,1920,1080,201,144
46,1576344026.0324144,False,7.027531,31.997073,1920,1080,209,150
47,1576344026.181539,False,7.172628,31.997073,1920,1080,213,152
48,1576344026.3947978,False,7.392477,31.997073,1920,1080,222,159
49,1576344026.5294926,False,7.520222,31.997073,1920,1080,222,159
50,1576344026.6617377,False,7.665098,31.997073,1920,1080,225,161
51,1576344026.8361888,False,7.82787,31.997073,1920,1080,234,168
52,1576344026.978055,False,7.980611,35.990906,1920,1080,240,173
53,1576344027.1132243,False,8.106044,35.990906,1920,1080,241,173
54,1576344027.2631483,False,8.2548,35.990906,1920,1080,249,179
55,1576344027.4082239,False,8.390522,35.990906,1920,1080,253,181
56,1576344027.5451188,False,8.546612,35.990906,1920,1080,253,181
57,1576344027.7287388,False,8.731434,35.990906,1920,1080,261,187
58,1576344027.8636003,False,8.852896,35.990906,1920,1080,261,187
59,1576344028.0034037,False,9.003477,35.990906,1920,1080,269,193
60,1576344028.179453,False,9.183115,35.990906,1920,1080,276,198
61,1576344028.313117,False,9.301999,35.990906,1920,1080,276,198
62,1576344028.4527671,False,9.456211,35.990906,1920,1080,285,204
63,1576344028.638818,False,9.640191,35.990906,1920,1080,285,204
64,1576344028.7840567,False,9.786011,35.990906,1920,1080,288,210
65,1576344028.9279056,False,9.920105,35.990906,1920,1080,296,212
66,1576344029.0784545,False,10.066616,35.990906,1920,1080,302,218
67,1576344029.209394,False,10.211804,35.990906,1920,1080,304,218
68,1576344029.3485346,False,10.350323,35.990906,1920,1080,312,223
69,1576344029.5089686,False,10.512322,35.990906,1920,1080,312,223
70,1576344029.6387613,False,10.64106,35.990906,1920,1080,320,227
71,1576344029.777933,False,10.781705,35.990906,1920,1080,320,227
72,1576344029.9094894,False,10.911685,35.990906,1920,1080,328,233
73,1576344030.0605993,False,11.045538,35.990906,1920,1080,328,233
74,1576344030.2510722,False,11.239028,35.990906,1920,1080,336,238
75,1576344030.398654,False,11.398454,35.990906,1920,1080,336,238
76,1576344030.5695717,False,11.573648,39.984738,1920,1080,345,245
77,1576344030.701621,False,11.705876,39.984738,1920,1080,349,249
78,1576344030.8491197,False,11.842002,39.984738,1920,1080,354,251
79,1576344031.0552685,False,12.058176,39.984738,1920,1080,362,257
