,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,42.29999999999999,,23.57920812182741,22.9382623345367,25.2238848,25.809902097902096,25.193883138564274,20.789045958795562,20.720054982817867,20.772712328767124,3579170.0,-1,21.6120000743866,0,0,10,4565686.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.4,,0.788,0.8310000000000001,0.625,0.429,0.599,0.631,0.582,0.584,44.11,40.09,1576344034.004,1576344034.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
11,-0.008,26.660321167883207,20.772712328767124,42.29999999999999,23.57920812182741,22.9382623345367,25.2238848,25.809902097902096,25.193883138564274,20.789045958795562,20.720054982817867,4327228.0,-1,21.632000074386596,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,0.548,0.584,0.4,0.788,0.8310000000000001,0.625,0.429,0.599,0.631,0.582,48.13,44.11,1576344038.004,1576344038.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
12,-0.008,22.39246582278481,20.720054982817867,26.660321167883207,42.29999999999999,23.57920812182741,22.9382623345367,25.2238848,25.809902097902096,25.193883138564274,20.789045958795562,3245902.0,-1,21.6520000743866,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,0.79,0.582,0.548,0.4,0.788,0.8310000000000001,0.625,0.429,0.599,0.631,52.13,48.13,1576344042.004,1576344042.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,-0.008,20.487044961240308,20.789045958795562,22.39246582278481,26.660321167883207,42.29999999999999,23.57920812182741,22.9382623345367,25.2238848,25.809902097902096,25.193883138564274,4161722.0,-1,21.651000146865847,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.645,0.631,0.79,0.548,0.4,0.788,0.8310000000000001,0.625,0.429,0.599,56.14,52.13,1576344046.0049999,1576344046.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,2.9836694214876034,25.193883138564274,20.487044961240308,22.39246582278481,26.660321167883207,42.29999999999999,23.57920812182741,22.9382623345367,25.2238848,25.809902097902096,3595573.0,-1,19.915000095367432,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,5.687,0.599,0.645,0.79,0.548,0.4,0.788,0.8310000000000001,0.625,0.429,60.16,56.14,1576344051.751,1576344051.75,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,35.98541176470588,25.809902097902096,2.9836694214876034,20.487044961240308,22.39246582278481,26.660321167883207,42.29999999999999,23.57920812182741,22.9382623345367,25.2238848,3301821.0,-1,21.682000074386593,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.40800000000000003,0.429,5.687,0.645,0.79,0.548,0.4,0.788,0.8310000000000001,0.625,64.18,60.16,1576344054.004,1576344054.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,20.870034003091188,25.2238848,35.98541176470588,2.9836694214876034,20.487044961240308,22.39246582278481,26.660321167883207,42.29999999999999,23.57920812182741,22.9382623345367,3197471.0,-1,21.702000074386604,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.647,0.625,0.40800000000000003,5.687,0.645,0.79,0.548,0.4,0.788,0.8310000000000001,68.19,64.18,1576344058.004,1576344058.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,21.03656219709208,22.9382623345367,20.870034003091188,35.98541176470588,2.9836694214876034,20.487044961240308,22.39246582278481,26.660321167883207,42.29999999999999,23.57920812182741,3186736.0,-1,21.712000074386594,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.619,0.8310000000000001,0.647,0.40800000000000003,5.687,0.645,0.79,0.548,0.4,0.788,72.2,68.19,1576344062.004,1576344062.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,16.494375634517766,23.57920812182741,21.03656219709208,20.870034003091188,35.98541176470588,2.9836694214876034,20.487044961240308,22.39246582278481,26.660321167883207,42.29999999999999,3335094.0,-1,21.7220000743866,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.788,0.788,0.619,0.647,0.40800000000000003,5.687,0.645,0.79,0.548,0.4,76.22,72.2,1576344066.004,1576344066.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,13.111869104908566,42.29999999999999,16.494375634517766,21.03656219709208,20.870034003091188,35.98541176470588,2.9836694214876034,20.487044961240308,22.39246582278481,26.660321167883207,3307667.0,-1,21.742000074386596,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,1.039,0.4,0.788,0.619,0.647,0.40800000000000003,5.687,0.645,0.79,0.548,80.22,76.22,1576344070.004,1576344070.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,13.295241106719368,26.660321167883207,13.111869104908566,16.494375634517766,21.03656219709208,20.870034003091188,35.98541176470588,2.9836694214876034,20.487044961240308,22.39246582278481,3243583.0,-1,21.742000074386596,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,1.012,0.548,1.039,0.788,0.619,0.647,0.40800000000000003,5.687,0.645,0.79,84.23,80.22,1576344074.004,1576344074.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,20.205113149847094,22.39246582278481,13.295241106719368,13.111869104908566,16.494375634517766,21.03656219709208,20.870034003091188,35.98541176470588,2.9836694214876034,20.487044961240308,3250477.0,-1,21.753000001907353,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.654,0.79,1.012,1.039,0.788,0.619,0.647,0.40800000000000003,5.687,0.645,88.24,84.23,1576344078.003,1576344078.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,23.514666666666663,20.487044961240308,20.205113149847094,13.295241106719368,13.111869104908566,16.494375634517766,21.03656219709208,20.870034003091188,35.98541176470588,2.9836694214876034,3222015.0,-1,21.763000001907344,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.5640000000000001,0.645,0.654,1.012,1.039,0.788,0.619,0.647,0.40800000000000003,5.687,92.26,88.24,1576344082.003,1576344082.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,20.668784929356356,2.9836694214876034,23.514666666666663,20.205113149847094,13.295241106719368,13.111869104908566,16.494375634517766,21.03656219709208,20.870034003091188,35.98541176470588,4512874.0,-1,21.782000074386602,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.637,5.687,0.5640000000000001,0.654,1.012,1.039,0.788,0.619,0.647,0.40800000000000003,96.26,92.26,1576344086.005,1576344086.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,14.761929260450161,35.98541176470588,20.668784929356356,23.514666666666663,20.205113149847094,13.295241106719368,13.111869104908566,16.494375634517766,21.03656219709208,20.870034003091188,4216714.0,-1,21.783000001907354,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,1.244,0.40800000000000003,0.637,0.5640000000000001,0.654,1.012,1.039,0.788,0.619,0.647,100.27,96.26,1576344090.003,1576344090.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,21.780359949302913,20.870034003091188,14.761929260450161,20.668784929356356,23.514666666666663,20.205113149847094,13.295241106719368,13.111869104908566,16.494375634517766,21.03656219709208,3768157.0,-1,21.792000074386593,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.789,0.647,1.244,0.637,0.5640000000000001,0.654,1.012,1.039,0.788,0.619,104.28,100.27,1576344094.004,1576344094.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,47.61580185758514,21.03656219709208,21.780359949302913,14.761929260450161,20.668784929356356,23.514666666666663,20.205113149847094,13.295241106719368,13.111869104908566,16.494375634517766,2343727.0,-1,21.802000074386598,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.323,0.619,0.789,1.244,0.637,0.5640000000000001,0.654,1.012,1.039,0.788,108.31,104.29,1576344098.004,1576344098.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,50.42357894736842,16.494375634517766,47.61580185758514,21.780359949302913,14.761929260450161,20.668784929356356,23.514666666666663,20.205113149847094,13.295241106719368,13.111869104908566,3636349.0,-1,21.8320000743866,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.19,0.788,0.323,0.789,1.244,0.637,0.5640000000000001,0.654,1.012,1.039,112.31,108.31,1576344102.004,1576344102.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,39.47298133333333,13.111869104908566,50.42357894736842,47.61580185758514,21.780359949302913,14.761929260450161,20.668784929356356,23.514666666666663,20.205113149847094,13.295241106719368,4315552.0,-1,21.8320000743866,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.375,1.039,0.19,0.323,0.789,1.244,0.637,0.5640000000000001,0.654,1.012,116.32,112.31,1576344106.004,1576344106.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,34.90831746031746,13.295241106719368,39.47298133333333,50.42357894736842,47.61580185758514,21.780359949302913,14.761929260450161,20.668784929356356,23.514666666666663,20.205113149847094,4409228.0,-1,21.84200007438659,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.504,1.012,0.375,0.19,0.323,0.789,1.244,0.637,0.5640000000000001,0.654,120.34,116.32,1576344110.004,1576344110.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,54.062702702702694,20.205113149847094,34.90831746031746,39.47298133333333,50.42357894736842,47.61580185758514,21.780359949302913,14.761929260450161,20.668784929356356,23.514666666666663,4084798.0,-1,21.863000001907352,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.333,0.654,0.504,0.375,0.19,0.323,0.789,1.244,0.637,0.5640000000000001,124.36,120.34,1576344114.003,1576344114.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,53.02674285714285,23.514666666666663,54.062702702702694,34.90831746031746,39.47298133333333,50.42357894736842,47.61580185758514,21.780359949302913,14.761929260450161,20.668784929356356,3357315.0,-1,21.883000001907348,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.315,0.5640000000000001,0.333,0.504,0.375,0.19,0.323,0.789,1.244,0.637,128.37,124.36,1576344118.003,1576344118.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,40.567833827893175,20.668784929356356,53.02674285714285,54.062702702702694,34.90831746031746,39.47298133333333,50.42357894736842,47.61580185758514,21.780359949302913,14.761929260450161,3582359.0,-1,21.893000001907353,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.337,0.637,0.315,0.333,0.504,0.375,0.19,0.323,0.789,1.244,132.38,128.37,1576344122.003,1576344122.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,36.800644836272035,14.761929260450161,40.567833827893175,53.02674285714285,54.062702702702694,34.90831746031746,39.47298133333333,50.42357894736842,47.61580185758514,21.780359949302913,4177895.0,-1,21.903000001907344,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.397,1.244,0.337,0.315,0.333,0.504,0.375,0.19,0.323,0.789,136.4,132.38,1576344126.003,1576344126.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,46.37060869565217,21.780359949302913,36.800644836272035,40.567833827893175,53.02674285714285,54.062702702702694,34.90831746031746,39.47298133333333,50.42357894736842,47.61580185758514,4686457.0,-1,21.923000001907354,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.368,0.789,0.397,0.337,0.315,0.333,0.504,0.375,0.19,0.323,140.4,136.4,1576344130.003,1576344130.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
