,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062073.927,286937.4651162791,284521.0,0.0,17.447599,,368480.0,10.360000000000001,0.417,0.0,2.577741,3.3305849999999997,
1,1572062074.271,286937.4651162791,279783.0,0.08578461538461538,27.236967999999997,-0.0,382768.0,10.939999999999998,0.313,0.0,3.159877,3.665117,
2,1572062077.367,2996976.093023256,2928406.0,72.79816692307693,35.057316,-0.0,4000452.0,10.930000000000003,2.2680000000000002,4.0,4.230733,6.773249000000001,
3,1572062087.629,6396275.627906977,6520654.0,100.0,35.261832999999996,-0.0,8512452.0,10.439999999999998,4.846,5.0,11.902545,16.990342000000002,
4,1572062098.657,6396275.627906977,6278053.0,100.0,35.48718099999999,-0.0,8810996.0,11.229999999999997,4.995,5.0,22.65619,28.003452000000003,
5,1572062109.776,6396275.627906977,6395803.0,100.0,35.819274,-0.0,9283252.0,11.610000000000007,5.245,5.0,33.540411,39.281337,
6,1572062120.73,6396275.627906977,6393495.0,100.0,35.491741999999995,-0.0,8333664.0,10.429999999999993,4.691,5.0,45.058656,50.034628000000005,
7,1572062131.275,6396275.627906977,6394682.0,100.0,35.46552499999999,-0.0,8455112.0,10.579999999999998,4.748,5.0,55.577555000000004,60.625925,
8,1572062138.9589999,2178650.88372093,2085552.0,82.0279015384615,39.218954,-0.0,2988072.0,11.460000000000008,1.685,3.0,66.274698,68.322473,
9,1572062150.528,2178650.88372093,2312861.0,83.33515846153847,38.825997,-0.0,3246008.0,11.239999999999995,1.833,3.0,77.61379000000001,79.953888,
10,1572062161.51,2178650.88372093,2194524.0,83.40458000000002,38.90455200000001,-0.0,3006684.0,10.959999999999994,1.727,3.0,88.87563,90.83515200000001,
11,1572062172.551,2178650.88372093,2160546.0,82.95629285714288,39.389469000000005,-0.0,3136216.0,11.609999999999985,1.758,3.0,99.819066,101.960212,
12,1572062183.9910002,2178650.88372093,2218520.0,82.95020000000002,38.485523999999984,-0.0,2938064.0,10.590000000000003,1.652,3.0,111.342894,113.475676,
13,1572062194.314,1310502.534883721,1289741.0,67.94228153846153,40.026013000000006,-0.0,1904252.0,11.810000000000002,1.078,2.0,122.500782,123.709654,
14,1572062205.61,1310502.534883721,1275726.0,67.41414538461538,39.95406800000001,-0.0,1787880.0,11.210000000000008,1.001,2.0,133.874928,134.996838,
15,1572062216.984,1310502.534883721,1345449.0,67.5411253846154,39.870204,-0.0,1899552.0,11.310000000000002,1.108,2.0,145.163739,146.38881899999998,
16,1572062228.1529999,1310502.534883721,1253304.0,68.01852307692307,40.60669100000001,-0.0,1866276.0,11.909999999999997,1.0490000000000002,2.0,156.348102,157.564169,
17,1572062239.6360002,704176.8837209302,705344.0,55.70227285714286,39.916270999999995,-0.0,948836.0,10.759999999999991,0.53,1.0,168.28813300000002,169.011029,
18,1572062250.365,704176.8837209302,698577.0,56.64357,39.54065800000001,-0.0,901836.0,10.330000000000013,0.5,1.0,179.098842,179.71952199999998,
19,1572062260.644,704176.8837209302,702361.0,56.24525923076924,40.221671000000015,-0.0,965192.0,11.009999999999991,0.539,1.0,189.317869,190.04476699999998,
20,1572062271.689,704176.8837209302,702146.0,56.51408538461539,41.119124,-0.0,1045468.0,11.909999999999997,0.585,1.0,200.395042,201.059151,
21,1572062283.629,704176.8837209302,702012.0,56.51408538461539,39.588944,-0.0,922328.0,10.530000000000001,0.519,1.0,212.41367999999997,213.107971,
22,1572062294.201,704176.8837209302,697222.0,56.675831428571435,40.993712999999985,-0.0,1038136.0,11.910000000000025,0.597,1.0,222.85057,223.615038,
23,1572062305.8879998,704176.8837209302,705060.0,56.42025923076921,39.986152999999945,-0.0,946956.0,10.740000000000009,0.53,1.0,234.62395099999998,235.37343700000002,
24,1572062316.694,704176.8837209302,712906.0,55.31427615384616,41.007258000000036,-0.0,1045092.0,11.740000000000009,0.578,1.0,245.288304,246.101629,
25,1572062328.47,704176.8837209302,702777.0,56.034561538461546,41.111883000000034,-0.0,1046408.0,11.909999999999968,0.615,1.0,257.159193,257.908841,
26,1572062340.3760002,704176.8837209302,726056.0,55.67621538461538,39.41278799999998,-0.0,925148.0,10.189999999999998,0.518,1.0,269.101912,269.801496,
27,1572062350.678,704176.8837209302,722551.0,55.88593615384615,40.31335200000001,-0.0,1014072.0,11.230000000000018,0.5660000000000001,1.0,279.26370499999996,280.11617,
28,1572062361.8860002,704176.8837209302,691321.0,55.23867428571428,39.96469000000002,-0.0,935676.0,10.829999999999984,0.526,1.0,290.61421,291.285331,
29,1572062372.6339998,704176.8837209302,701569.0,54.8843076923077,40.049806000000046,-0.0,946580.0,10.810000000000002,0.528,1.0,301.25827799999996,302.020714,
30,1572062383.421,704176.8837209302,683098.0,54.28508000000001,41.08650799999998,-0.0,1007116.0,11.810000000000002,0.5529999999999999,1.0,312.06032200000004,312.802969,
31,1572062395.3890002,704176.8837209302,728084.0,55.81176384615385,39.47622799999999,-0.0,952032.0,10.480000000000018,0.7659999999999999,1.0,323.901375,324.885449,
32,1572062405.846,704176.8837209302,702840.0,55.95921692307692,39.86199700000003,-0.0,933608.0,10.629999999999995,0.73,1.0,334.357439,335.134419,
33,1572062416.395,704176.8837209302,717917.0,56.48726461538464,39.83966299999997,-0.0,953724.0,10.629999999999995,0.529,1.0,345.038073,345.768272,
34,1572062426.94,704176.8837209302,714100.0,56.179805,39.74461200000002,-0.0,929284.0,10.430000000000007,0.584,1.0,355.581179,356.289083,
35,1572062437.407,704176.8837209302,715703.0,56.064119230769215,40.26227399999999,-0.0,983616.0,11.009999999999991,0.552,1.0,366.125854,366.800899,
36,1572062448.436,704176.8837209302,711721.0,57.104595384615386,40.92099699999994,-0.0,1037572.0,11.659999999999968,0.5820000000000001,1.0,377.048289,377.79859300000004,
37,1572062460.1439998,704176.8837209302,696721.0,56.835918461538455,39.98301400000008,-0.0,941504.0,10.810000000000002,0.531,1.0,388.799372,389.53385499999996,
38,1572062470.853,704176.8837209302,692849.0,56.754349230769215,39.54738900000001,-0.0,891496.0,10.29000000000002,0.489,1.0,399.606363,400.27914,
39,1572062481.1220002,704176.8837209302,712272.0,56.754349230769215,39.48476800000009,-0.0,906160.0,10.180000000000007,0.516,1.0,409.882271,410.512101,
40,1572062491.434,704176.8837209302,717987.0,55.645264615384605,40.535709,-0.0,1027232.0,11.449999999999989,0.5750000000000001,1.0,419.989241,420.90859800000004,
41,1572062502.863,704176.8837209302,715798.0,50.77731461538462,39.384671999999966,-0.0,911988.0,10.210000000000036,0.5,1.0,431.509709,432.27641500000004,
