,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062071.9218013,False,1.239676,2.670293,640,360,37,3
1,1572062071.9289389,False,1.241898,2.670293,640,360,37,3
2,1572062072.10113,False,1.413989,3.018593,640,360,43,7
3,1572062072.3584414,False,1.67531,3.366892,640,360,51,12
4,1572062072.4921033,False,1.805961,3.715191,640,360,54,12
5,1572062072.637392,False,1.9495,4.063491,640,360,58,13
6,1572062072.8275275,False,2.138826,5.340588,640,360,64,15
7,1572062072.975821,False,2.294081,7.082085,640,360,68,16
8,1572062073.1137707,False,2.432086,8.591382,640,360,73,17
9,1572062073.26123,False,2.577741,9.576,640,360,77,18
10,1572062073.4225922,False,2.739197,9.576,640,360,81,20
11,1572062073.5700073,False,2.884328,10.166665,640,360,88,23
12,1572062073.714194,False,3.03191,13.556779,640,360,91,23
13,1572062073.8477998,False,3.159877,16.854012,640,360,95,25
14,1572062074.0101805,False,3.330585,20.778184,640,360,100,26
15,1572062074.208658,False,3.461602,26.931472,640,360,104,28
16,1572062074.3552442,False,3.665117,30.902085,640,360,110,31
17,1572062074.4972954,False,3.810602,30.902085,640,360,114,33
18,1572062074.6391993,False,3.957911,30.902085,640,360,117,34
19,1572062074.9396083,False,4.230733,30.902085,640,360,127,39
20,1572062075.1312752,False,4.449344,30.902085,640,360,132,40
21,1572062075.2783992,False,4.589124,31.404806,640,360,136,42
22,1572062075.4160728,False,4.735376,32.147844,640,360,140,46
23,1572062075.561906,False,4.870888,32.867663,640,360,145,49
24,1572062075.7079618,False,5.025864,33.471382,640,360,152,54
25,1572062076.1110413,False,5.42137,35.398638,640,360,161,58
26,1572062076.3103743,False,5.621447,36.072017,640,360,167,63
27,1572062076.4494781,False,5.76522,37.000815,640,360,174,68
28,1572062076.6756544,False,5.974236,37.906393,640,360,176,69
29,1572062076.9652267,False,6.171763,39.044171,640,360,186,73
30,1572062077.1142056,False,6.432962,40.089069,640,360,194,79
31,1572062077.285413,False,6.587469,41.157187,640,360,197,82
32,1572062077.4652946,False,6.773249,41.830565,640,360,204,85
33,1572062077.606408,False,6.915703,41.830565,640,360,208,85
34,1572062078.218021,False,7.530958,41.830565,640,360,225,93
35,1572062078.3939123,False,7.712572,41.830565,640,360,230,95
36,1572062078.5491695,False,7.859589,41.830565,640,360,236,98
37,1572062078.678369,False,7.998397,41.830565,640,360,240,100
38,1572062078.826119,False,8.131366,41.830565,640,360,244,100
39,1572062078.9771743,False,8.294472,41.830565,640,360,248,101
40,1572062079.1131089,False,8.432001,41.830565,640,360,253,104
41,1572062079.2630243,False,8.573091,41.830565,640,360,257,104
42,1572062079.4004526,False,8.711151,41.830565,640,360,261,105
43,1572062079.5414193,False,8.859172,41.830565,640,360,266,107
44,1572062079.6863291,False,8.990918,41.830565,640,360,270,107
45,1572062079.823779,False,9.137637,41.830565,640,360,274,108
46,1572062079.9896853,False,9.308214,41.830565,640,360,280,110
47,1572062080.196099,False,9.499223,41.830565,640,360,285,112
48,1572062080.3319247,False,9.648151,41.830565,640,360,288,112
49,1572062080.5238996,False,9.789976,41.830565,284,160,292,112
50,1572062080.6721883,False,9.982944,41.830565,284,160,298,113
51,1572062080.818429,False,10.124604,41.830565,284,160,303,114
52,1572062081.0017803,False,10.319199,41.830565,284,160,308,116
53,1572062081.1688967,False,10.479639,41.830565,284,160,312,117
54,1572062081.3744628,False,10.687884,41.830565,284,160,318,118
55,1572062081.5294635,False,10.841355,41.830565,284,160,324,119
56,1572062081.686156,False,10.996687,41.830565,284,160,327,120
57,1572062081.8205454,False,11.134741,41.830565,284,160,332,121
58,1572062081.9590917,False,11.277228,41.830565,284,160,336,122
59,1572062082.1450293,False,11.413671,41.830565,284,160,341,122
60,1572062082.2935505,False,11.603253,41.830565,284,160,347,123
61,1572062082.4465592,False,11.764791,41.830565,284,160,351,125
62,1572062082.5854964,False,11.902545,41.830565,284,160,356,126
63,1572062082.7262392,False,12.043708,41.830565,284,160,360,126
64,1572062082.9549549,False,12.272792,41.988955,284,160,365,128
65,1572062083.1089847,False,12.414754,42.453355,284,160,372,129
66,1572062083.2593637,False,12.567084,42.801654,284,160,376,131
67,1572062083.3990111,False,12.717833,43.103513,284,160,380,132
68,1572062083.5420752,False,12.856054,43.428593,284,160,384,133
69,1572062083.7052114,False,13.009379,43.800112,284,160,389,134
70,1572062084.0248153,False,13.308848,44.403831,284,160,397,137
71,1572062084.1772084,False,13.494123,44.75213,284,160,403,139
72,1572062084.3236265,False,13.640832,45.077209,284,160,408,140
73,1572062084.474136,False,13.787469,45.425509,284,160,412,142
74,1572062084.6184087,False,13.933135,45.727368,284,160,417,144
75,1572062084.754682,False,14.067341,45.843468,284,160,422,144
76,1572062084.9219956,False,14.240484,46.423967,284,160,426,146
77,1572062085.0793707,False,14.38693,46.749046,284,160,431,147
78,1572062085.2292712,False,14.534993,47.097345,284,160,435,148
79,1572062085.4011943,False,14.713038,47.468865,284,160,440,150
80,1572062085.5779564,False,14.885782,47.770724,284,160,445,151
81,1572062085.778832,False,15.089611,48.328003,284,160,451,152
82,1572062086.0324297,False,15.316208,48.745962,284,160,458,153
83,1572062086.1810486,False,15.498469,49.047822,284,160,463,155
84,1572062086.3361683,False,15.656486,49.326461,284,160,469,156
85,1572062086.4758224,False,15.791752,49.489001,284,160,473,157
86,1572062086.7315905,False,16.049055,50.04628,284,160,479,159
87,1572062087.0289726,False,16.318089,50.905418,284,160,488,164
88,1572062087.1738014,False,16.491334,51.369817,284,160,493,167
89,1572062087.3635037,False,16.682437,51.718116,284,160,499,168
90,1572062087.5198777,False,16.837659,52.019976,284,160,505,170
91,1572062087.672165,False,16.990342,52.252175,284,160,509,170
92,1572062087.8279514,False,17.135834,52.252175,284,160,514,172
93,1572062087.9831274,False,17.301015,52.252175,284,160,519,174
94,1572062088.1301935,False,17.447834,52.252175,284,160,523,177
95,1572062088.2641985,False,17.582165,52.252175,284,160,528,179
